global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
145600,705,-77.0,78,,mlp,,8848,136174,0,0,8848,136174,0,0,0.0,0.0,True,"[0.9986304044723511, 0.0009102167095988989, 0.00045942841097712517]","[0.9986304044723511, 0.0009102167095988989, 0.00045942841097712517]",,,,
145689,706,-88.0,89,,mlp,,8848,136174,0,0,8848,136174,0,0,0.0,0.0,True,"[0.36361557245254517, 0.19009976089000702, 0.4462846517562866]","[0.36361557245254517, 0.19009976089000702, 0.4462846517562866]",,,,
145766,707,-76.0,77,,mlp,,8848,136174,0,0,8848,136174,0,0,0.0,0.0,True,"[0.0029559803660959005, 0.0035937586799263954, 0.9934502840042114]","[0.0029559803660959005, 0.0035937586799263954, 0.9934502840042114]",,,,
145849,708,-82.0,83,25.17164421081543,mlp,,8882,136467,0,0,8882,136467,0,0,0.0,0.0,True,"[0.917944073677063, 0.018509145826101303, 0.06354684382677078]","[0.917944073677063, 0.018509145826101303, 0.06354684382677078]",,,,
145926,709,-76.0,77,,mlp,,8882,136467,0,0,8882,136467,0,0,0.0,0.0,True,"[0.9978020787239075, 0.0010662543354555964, 0.0011316140880808234]","[0.9978020787239075, 0.0010662543354555964, 0.0011316140880808234]",,,,
146010,710,-83.0,84,,mlp,,8882,136467,0,0,8882,136467,0,0,0.0,0.0,True,"[0.15095113217830658, 0.1301993727684021, 0.7188494801521301]","[0.15095113217830658, 0.1301993727684021, 0.7188494801521301]",,,,
146072,711,-61.0,62,,mlp,,8882,136467,0,0,8882,136467,0,0,0.0,0.0,True,"[0.019932841882109642, 0.020627038553357124, 0.9594401717185974]","[0.019932841882109642, 0.020627038553357124, 0.9594401717185974]",,,,
146162,712,-89.0,90,29.545682907104492,mlp,,8928,136734,0,0,8928,136734,0,0,0.0,0.0,True,"[0.9999788999557495, 1.1756515050365124e-05, 9.251974915969186e-06]","[0.9999788999557495, 1.1756515050365124e-05, 9.251974915969186e-06]",,,,
146271,713,-108.0,109,,mlp,,8928,136734,0,0,8928,136734,0,0,0.0,0.0,True,"[0.43997275829315186, 0.0605875700712204, 0.49943962693214417]","[0.43997275829315186, 0.0605875700712204, 0.49943962693214417]",,,,
146364,714,-92.0,93,,mlp,,8928,136734,0,0,8928,136734,0,0,0.0,0.0,True,"[0.0027829313185065985, 0.0018387283198535442, 0.9953783750534058]","[0.0027829313185065985, 0.0018387283198535442, 0.9953783750534058]",,,,
146454,715,-89.0,90,,mlp,,8928,136734,0,0,8928,136734,0,0,0.0,0.0,True,"[0.9992058873176575, 0.0004703508457168937, 0.0003237244382034987]","[0.9992058873176575, 0.0004703508457168937, 0.0003237244382034987]",,,,
146518,716,-63.0,64,25.111827850341797,mlp,,8970,137048,0,0,8970,137048,0,0,0.0,0.0,True,"[0.05490211769938469, 0.048898421227931976, 0.8961994647979736]","[0.05490211769938469, 0.048898421227931976, 0.8961994647979736]",,,,
146609,717,-90.0,91,,mlp,,8970,137048,0,0,8970,137048,0,0,0.0,0.0,True,"[0.017673499882221222, 0.011945231817662716, 0.9703813195228577]","[0.017673499882221222, 0.011945231817662716, 0.9703813195228577]",,,,
146698,718,-88.0,89,,mlp,,8970,137048,0,0,8970,137048,0,0,0.0,0.0,True,"[0.011402664706110954, 0.007621796801686287, 0.9809755086898804]","[0.011402664706110954, 0.007621796801686287, 0.9809755086898804]",,,,
146814,719,-115.0,116,,mlp,,8970,137048,0,0,8970,137048,0,0,0.0,0.0,True,"[0.9999992847442627, 4.2042529457830824e-07, 2.6726024771051016e-07]","[0.9999992847442627, 4.2042529457830824e-07, 2.6726024771051016e-07]",,,,
146915,720,-100.0,101,21.376331329345703,mlp,,9022,137393,0,0,9022,137393,0,0,0.0,0.0,True,"[0.9998396635055542, 0.00010908797412412241, 5.123124356032349e-05]","[0.9998396635055542, 0.00010908797412412241, 5.123124356032349e-05]",,,,
146991,721,-75.0,76,,mlp,,9022,137393,0,0,9022,137393,0,0,0.0,0.0,True,"[0.2017657309770584, 0.14591075479984283, 0.6523235440254211]","[0.2017657309770584, 0.14591075479984283, 0.6523235440254211]",,,,
147085,722,-93.0,94,,mlp,,9022,137393,0,0,9022,137393,0,0,0.0,0.0,True,"[0.0015253626042976975, 0.0013039305340498686, 0.9971707463264465]","[0.0015253626042976975, 0.0013039305340498686, 0.9971707463264465]",,,,
147179,723,-93.0,94,,mlp,,9022,137393,0,0,9022,137393,0,0,0.0,0.0,True,"[0.0010181894758716226, 0.0008984334417618811, 0.9980833530426025]","[0.0010181894758716226, 0.0008984334417618811, 0.9980833530426025]",,,,
147289,724,-109.0,110,16.18453025817871,mlp,,9063,137726,0,0,9063,137726,0,0,0.0,0.0,True,"[0.002981413621455431, 0.0027049377094954252, 0.9943137168884277]","[0.002981413621455431, 0.0027049377094954252, 0.9943137168884277]",,,,
147373,725,-83.0,84,,mlp,,9063,137726,0,0,9063,137726,0,0,0.0,0.0,True,"[0.16922570765018463, 0.09778545796871185, 0.7329887747764587]","[0.16922570765018463, 0.09778545796871185, 0.7329887747764587]",,,,
147463,726,-89.0,90,,mlp,,9063,137726,0,0,9063,137726,0,0,0.0,0.0,True,"[0.41836315393447876, 0.17304746806621552, 0.40858933329582214]","[0.41836315393447876, 0.17304746806621552, 0.40858933329582214]",,,,
147527,727,-63.0,64,,mlp,,9063,137726,0,0,9063,137726,0,0,0.0,0.0,True,"[0.012156766839325428, 0.01266514789313078, 0.9751781225204468]","[0.012156766839325428, 0.01266514789313078, 0.9751781225204468]",,,,
147616,728,-88.0,89,27.29727554321289,mlp,,9104,138012,0,0,9104,138012,0,0,0.0,0.0,True,"[0.23275119066238403, 0.10684269666671753, 0.6604060530662537]","[0.23275119066238403, 0.10684269666671753, 0.6604060530662537]",,,,
147694,729,-77.0,78,,mlp,,9104,138012,0,0,9104,138012,0,0,0.0,0.0,True,"[0.9997904896736145, 0.0001280235155718401, 8.147290645865723e-05]","[0.9997904896736145, 0.0001280235155718401, 8.147290645865723e-05]",,,,
147804,730,-109.0,110,,mlp,,9104,138012,0,0,9104,138012,0,0,0.0,0.0,True,"[9.818755643209442e-05, 0.000137358030769974, 0.9997643828392029]","[9.818755643209442e-05, 0.000137358030769974, 0.9997643828392029]",,,,
147869,731,-64.0,65,,mlp,,9104,138012,0,0,9104,138012,0,0,0.0,0.0,True,"[0.04022897034883499, 0.036859266459941864, 0.9229117631912231]","[0.04022897034883499, 0.036859266459941864, 0.9229117631912231]",,,,
147956,732,-86.0,87,27.140945434570312,mlp,,9136,138320,0,0,9136,138320,0,0,0.0,0.0,True,"[0.9999724626541138, 1.5492858437937684e-05, 1.1989286576863378e-05]","[0.9999724626541138, 1.5492858437937684e-05, 1.1989286576863378e-05]",,,,
148041,733,-84.0,85,,mlp,,9136,138320,0,0,9136,138320,0,0,0.0,0.0,True,"[0.9999581575393677, 2.721860437304713e-05, 1.4612259292334784e-05]","[0.9999581575393677, 2.721860437304713e-05, 1.4612259292334784e-05]",,,,
148139,734,-97.0,98,,mlp,,9136,138320,0,0,9136,138320,0,0,0.0,0.0,True,"[0.0001736616250127554, 0.0001603553246241063, 0.9996659755706787]","[0.0001736616250127554, 0.0001603553246241063, 0.9996659755706787]",,,,
148205,735,-65.0,66,,mlp,,9136,138320,0,0,9136,138320,0,0,0.0,0.0,True,"[0.019056856632232666, 0.019587861374020576, 0.9613552689552307]","[0.019056856632232666, 0.019587861374020576, 0.9613552689552307]",,,,
148281,736,-75.0,76,23.048908233642578,mlp,,9182,138599,0,0,9182,138599,0,0,0.0,0.0,True,"[0.9857860207557678, 0.004342344123870134, 0.009871679358184338]","[0.9857860207557678, 0.004342344123870134, 0.009871679358184338]",,,,
148372,737,-90.0,91,,mlp,,9182,138599,0,0,9182,138599,0,0,0.0,0.0,True,"[0.0014972365461289883, 0.001079654903151095, 0.9974231719970703]","[0.0014972365461289883, 0.001079654903151095, 0.9974231719970703]",,,,
148443,738,-70.0,71,,mlp,,9182,138599,0,0,9182,138599,0,0,0.0,0.0,True,"[0.0021189881954342127, 0.0026452657766640186, 0.9952358603477478]","[0.0021189881954342127, 0.0026452657766640186, 0.9952358603477478]",,,,
148541,739,-97.0,98,,mlp,,9182,138599,0,0,9182,138599,0,0,0.0,0.0,True,"[0.9999771118164062, 1.2583201169036329e-05, 1.01956793514546e-05]","[0.9999771118164062, 1.2583201169036329e-05, 1.01956793514546e-05]",,,,
148640,740,-98.0,99,22.10247230529785,mlp,,9238,138902,0,0,9238,138902,0,0,0.0,0.0,True,"[2.365029649809003e-05, 3.6438523238757625e-05, 0.9999399185180664]","[2.365029649809003e-05, 3.6438523238757625e-05, 0.9999399185180664]",,,,
148717,741,-76.0,77,,mlp,,9238,138902,0,0,9238,138902,0,0,0.0,0.0,True,"[0.9868276119232178, 0.004558040294796228, 0.008614341728389263]","[0.9868276119232178, 0.004558040294796228, 0.008614341728389263]",,,,
148791,742,-73.0,74,,mlp,,9238,138902,0,0,9238,138902,0,0,0.0,0.0,True,"[0.9996858835220337, 0.0001907601545099169, 0.00012330869503784925]","[0.9996858835220337, 0.0001907601545099169, 0.00012330869503784925]",,,,
148883,743,-91.0,92,,mlp,,9238,138902,0,0,9238,138902,0,0,0.0,0.0,True,"[0.00021380235557444394, 0.00022774709213990718, 0.9995585083961487]","[0.00021380235557444394, 0.00022774709213990718, 0.9995585083961487]",,,,
148966,744,-82.0,83,17.837032318115234,mlp,,9278,139188,0,0,9278,139188,0,0,0.0,0.0,True,"[0.9995917677879333, 0.00021799944806843996, 0.00019033336138818413]","[0.9995917677879333, 0.00021799944806843996, 0.00019033336138818413]",,,,
149059,745,-92.0,93,,mlp,,9278,139188,0,0,9278,139188,0,0,0.0,0.0,True,"[0.9985107779502869, 0.00021155814465600997, 0.0012776774819940329]","[0.9985107779502869, 0.00021155814465600997, 0.0012776774819940329]",,,,
149122,746,-62.0,63,,mlp,,9278,139188,0,0,9278,139188,0,0,0.0,0.0,True,"[0.016011083498597145, 0.016784662380814552, 0.9672042727470398]","[0.016011083498597145, 0.016784662380814552, 0.9672042727470398]",,,,
149206,747,-83.0,84,,mlp,,9278,139188,0,0,9278,139188,0,0,0.0,0.0,True,"[0.22258488833904266, 0.14323683083057404, 0.6341782212257385]","[0.22258488833904266, 0.14323683083057404, 0.6341782212257385]",,,,
149425,748,-218.0,219,68.29125213623047,mlp,,9312,139613,0,0,9312,139613,0,0,0.0,0.0,True,"[0.9687817096710205, 0.000148006685776636, 0.03107030875980854]","[0.9687817096710205, 0.000148006685776636, 0.03107030875980854]",,,,
149510,749,-84.0,85,,mlp,,9312,139613,0,0,9312,139613,0,0,0.0,0.0,True,"[0.006452559027820826, 0.007374787237495184, 0.986172616481781]","[0.006452559027820826, 0.007374787237495184, 0.986172616481781]",,,,
149678,750,-167.0,168,,mlp,,9312,139613,0,0,9312,139613,0,0,0.0,0.0,True,"[0.513108491897583, 0.04731515049934387, 0.4395763576030731]","[0.513108491897583, 0.04731515049934387, 0.4395763576030731]",,,,
149761,751,-82.0,83,,mlp,,9312,139613,0,0,9312,139613,0,0,0.0,0.0,True,"[0.048211757093667984, 0.0502193346619606, 0.9015688896179199]","[0.048211757093667984, 0.0502193346619606, 0.9015688896179199]",,,,
149833,752,-71.0,72,42.75885009765625,mlp,,9327,140006,0,0,9327,140006,0,0,0.0,0.0,True,"[0.9993395209312439, 0.0003332373744342476, 0.00032727228244766593]","[0.9993395209312439, 0.0003332373744342476, 0.00032727228244766593]",,,,
149907,753,-73.0,74,,mlp,,9327,140006,0,0,9327,140006,0,0,0.0,0.0,True,"[0.9995662569999695, 0.00023844123643357307, 0.0001953354076249525]","[0.9995662569999695, 0.00023844123643357307, 0.0001953354076249525]",,,,
149976,754,-68.0,69,,mlp,,9327,140006,0,0,9327,140006,0,0,0.0,0.0,True,"[0.0013921420322731137, 0.0017860324587672949, 0.9968218803405762]","[0.0013921420322731137, 0.0017860324587672949, 0.9968218803405762]",,,,
