global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
70304,4,1182,94.28089141845703,-0.08274055272340775,-0.0787903368473053,94.36363220214844,,,,False,0.3950219452381134,0.4824398458003998,0.11697500944137573,0.10949533432722092,0.12445466965436935,1.513476308900863e-05,1.0,6.843289852142334,0.00758450897410512,52.23436737060547,nnknn_target_value_model,0,0,1064,78,986,1064,1119,1200,0,4,63,295.5,0,4,nnknn,2000,nnknn,1919,"[989, 1011]",0.0,0.002889420371502638,0.021900050342082977
71805,4,1501,79.79389953613281,-0.05284326896071434,-0.04907909780740738,79.84674072265625,79.17032623291016,0.6603749990463257,43.85569381713867,True,0.37641727924346924,0.4582829773426056,0.09998266398906708,0.0904826670885086,0.10948266834020615,1.532078385935165e-05,1.0,7.563987731933594,0.009198470041155815,50.550106048583984,nnknn_target_value_model,0,0,1405,82,1323,1405,1414,16,1222,7,87,375.25,0,4,nnknn,2000,nnknn,2000,"[991, 1009]",0.0,0.002889573108404875,0.021400131285190582
73322,4,1517,83.16004180908203,-0.05421695485711098,-0.05025836080312729,83.2142562866211,,,,False,0.3958595097064972,0.46091243624687195,0.080868661403656,0.07126733660697937,0.09047000110149384,1.5331062968471088e-05,1.0,7.221340656280518,0.010372886434197426,50.834999084472656,nnknn_target_value_model,0,0,1423,76,1347,1423,1452,68,1384,5,65,379.25,0,4,nnknn,2000,nnknn,2000,"[991, 1009]",0.0,0.0029088156297802925,0.021899588406085968
75180,4,1858,57.48127746582031,-0.07065563648939133,-0.06691621243953705,57.55193328857422,56.52501678466797,0.7536082863807678,46.60459899902344,True,0.373942106962204,0.4285217225551605,0.0596034936606884,0.05000000074505806,0.071254663169384,1.5568570233881474e-05,1.0,8.469239234924316,0.0006828780169598758,53.315982818603516,nnknn_target_value_model,0,0,1798,64,1734,1798,1450,72,1378,21,408,464.5,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.002915661782026291,0.022399459034204483
76981,4,1801,65.87162780761719,-0.06843175739049911,-0.06479239463806152,65.94005584716797,,,,False,0.3639366030693054,0.41283026337623596,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.5700228686910123e-05,1.0,8.08887767791748,0.0037433765828609467,56.091896057128906,nnknn_target_value_model,0,0,1746,57,1689,1746,1543,1600,0,12,258,450.25,0,4,nnknn,2000,nnknn,1943,"[992, 1008]",0.0,0.0029287156648933887,0.021899528801441193
78835,4,1854,71.02791595458984,-0.06021823361515999,-0.05632743239402771,71.088134765625,,,,False,0.3890799880027771,0.43344783782958984,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.5768371667945758e-05,1.0,8.148344039916992,-0.005312513094395399,56.14789581298828,nnknn_target_value_model,0,0,1804,1900,0,1804,1720,10,1556,26,134,463.5,0,4,nnknn,1904,nnknn,2000,"[938, 966]",0.0,0.0030828937888145447,0.021399565041065216
80633,4,1798,48.85950469970703,-0.06358697265386581,-0.06030593067407608,48.923091888427734,47.794044494628906,0.8287797570228577,46.560691833496094,True,0.3281042277812958,0.38348785042762756,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.753937431203667e-05,1.0,8.386234283447266,0.0012987336376681924,52.609161376953125,nnknn_target_value_model,0,0,1730,12,1526,1730,1347,17,1330,33,451,449.5,0,4,nnknn,2000,nnknn,2000,"[990, 1010]",0.0,0.002916548866778612,0.02189931645989418
82109,4,1476,48.746585845947266,-0.05348334461450577,-0.049567680805921555,48.80006790161133,,,,False,0.3915664851665497,0.4352111518383026,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.5981440810719505e-05,1.0,7.050195693969727,0.0012943815672770143,53.26301574707031,nnknn_target_value_model,0,0,1354,107,1247,1354,1193,1200,0,21,283,369.0,0,4,nnknn,2000,nnknn,1993,"[1004, 996]",0.0,0.0029402917716652155,0.02239925228059292
83333,4,1224,75.49929809570312,-0.08797608315944672,-0.08433084189891815,75.58727264404297,74.77904510498047,0.6341431736946106,49.38555908203125,True,0.36452439427375793,0.41303369402885437,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.614028042240534e-05,1.0,6.333348274230957,0.009704606607556343,54.880130767822266,nnknn_target_value_model,0,0,1123,80,1043,1123,1110,3,1000,12,114,306.0,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.002955568488687277,0.022899216040968895
84420,4,1087,54.99052047729492,-0.06923332065343857,-0.0654296725988388,55.05975341796875,,,,False,0.3803645670413971,0.4265801012516022,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.628609243198298e-05,1.0,5.822323799133301,0.0014916607178747654,51.52298355102539,nnknn_target_value_model,0,0,959,67,892,959,966,1000,0,28,121,271.75,0,4,nnknn,2000,nnknn,1966,"[986, 1014]",0.0,0.002959724050015211,0.023399094119668007
85605,4,1185,62.875797271728516,-0.049452003091573715,-0.0452779121696949,62.92525100708008,,,,False,0.4174089729785919,0.45745235681533813,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.63268341566436e-05,1.0,6.157045841217041,0.007385180797427893,51.11552429199219,nnknn_target_value_model,0,0,1034,64,970,1034,1135,3,999,6,50,296.25,0,4,nnknn,2000,nnknn,2000,"[981, 1019]",0.0,0.0029566152952611446,0.022899119183421135
87039,4,1434,55.265655517578125,-0.0653037279844284,-0.06162542849779129,55.33095932006836,54.5535774230957,0.7238308191299438,50.65132522583008,True,0.36782965064048767,0.41589298844337463,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.626755329198204e-05,1.0,6.689289569854736,0.0060426173731684685,56.10795974731445,nnknn_target_value_model,0,0,1318,44,1274,1318,1249,57,1192,8,185,358.5,0,4,nnknn,2000,nnknn,2000,"[977, 1023]",0.0,0.0029629571363329887,0.0223991721868515
88531,4,1492,75.82733917236328,-0.06002333015203476,-0.05607783794403076,75.88735961914062,,,,False,0.3945491313934326,0.4380895793437958,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.635188345971983e-05,1.0,6.321904182434082,0.008572760038077831,54.18894577026367,nnknn_target_value_model,0,0,1330,58,1272,1330,1467,1500,0,8,25,373.0,0,4,nnknn,2000,nnknn,1967,"[975, 1025]",0.0,0.0029709776863455772,0.02189919725060463
90055,4,1524,62.04554748535156,-0.08343053609132767,-0.07955066859722137,62.12897872924805,61.45237731933594,0.7471300363540649,51.2873649597168,True,0.3879867196083069,0.4337611496448517,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.6394578778999858e-05,1.0,6.428971290588379,0.0007397258887067437,56.98876190185547,nnknn_target_value_model,0,0,1380,35,1345,1380,1497,40,1325,9,27,381.0,0,4,nnknn,2000,nnknn,2000,"[973, 1027]",0.0,0.002972818212583661,0.021399278193712234
91496,4,1441,86.29297637939453,-0.06747236102819443,-0.0636507123708725,86.3604507446289,,,,False,0.3821650743484497,0.42860040068626404,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.641436028876342e-05,1.0,5.680418014526367,0.004057528916746378,56.67680740356445,nnknn_target_value_model,0,0,1294,51,1243,1294,1374,28,1346,5,67,360.25,0,4,nnknn,2000,nnknn,2000,"[981, 1019]",0.0,0.002971435198560357,0.02089930884540081
93021,4,1525,54.702369689941406,-0.06693927943706512,-0.0627785325050354,54.769309997558594,,,,False,0.4160749018192291,0.45668479800224304,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.654022889852058e-05,1.0,6.292283058166504,-4.759804141940549e-05,54.614559173583984,nnknn_target_value_model,0,0,1364,55,1309,1364,1348,1400,0,27,177,381.25,0,4,nnknn,2000,nnknn,1948,"[997, 1003]",0.0,0.0029872830491513014,0.02039932645857334
94550,4,1529,63.32481002807617,-0.04108399525284767,-0.03746054321527481,63.36589431762695,62.425559997558594,0.5301247835159302,52.802223205566406,True,0.36234521865844727,0.4121549129486084,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.6752090232330374e-05,1.0,6.878728866577148,0.010500109754502773,58.51448440551758,nnknn_target_value_model,0,0,1441,44,1397,1441,1419,8,1262,20,110,382.25,0,4,nnknn,2000,nnknn,2000,"[992, 1008]",0.0,0.002992559690028429,0.019899340346455574
95934,4,1384,74.55708312988281,-0.05696181580424309,-0.05286845192313194,74.61404418945312,,,,False,0.40933650732040405,0.45127084851264954,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.6788850189186633e-05,1.0,6.212042331695557,0.014097207225859165,56.958099365234375,nnknn_target_value_model,0,0,1272,52,1220,1272,1306,1400,0,7,78,346.0,0,4,nnknn,2000,nnknn,1906,"[992, 1008]",0.0,0.0030064559541642666,0.020399147644639015
97900,4,1966,61.853179931640625,-0.055483970791101456,-0.051375411450862885,61.90866470336914,61.29075622558594,0.6337600946426392,52.77962875366211,True,0.41085606813430786,0.4521467089653015,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.6918509572860785e-05,1.0,7.108031272888184,0.00948526244610548,58.82688522338867,nnknn_target_value_model,0,0,1863,59,1804,1863,1812,4,1621,30,154,491.5,0,4,nnknn,2000,nnknn,2000,"[991, 1009]",0.0,0.003007967257872224,0.01989917643368244
99331,4,1431,65.21792602539062,-0.06454396992921829,-0.06055418401956558,65.282470703125,,,,False,0.3989787697792053,0.4425327777862549,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.6923760995268822e-05,1.0,5.803613185882568,0.012896398082375526,57.73542785644531,nnknn_target_value_model,0,0,1282,54,1228,1282,1363,1400,0,8,68,357.75,0,4,nnknn,2000,nnknn,1963,"[980, 1020]",0.0,0.003013308858498931,0.019399253651499748
100573,4,1242,84.16292572021484,-0.05433640629053116,-0.05019038915634155,84.2172622680664,,,,False,0.4146018922328949,0.45582976937294006,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.7024194676196203e-05,1.0,5.344661235809326,0.007862615399062634,59.77986526489258,nnknn_target_value_model,0,0,1130,24,1106,1130,1199,23,1041,9,43,310.5,0,4,nnknn,2000,nnknn,2000,"[985, 1015]",0.0,0.0030205135699361563,0.01889941655099392
102421,4,1848,70.94538116455078,-0.025423791259527206,-0.02134922333061695,70.9708023071289,70.3626708984375,0.7201200723648071,54.0810661315918,True,0.40745705366134644,0.4492834806442261,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.70642579178093e-05,1.0,6.808893203735352,0.010828887112438679,60.23986053466797,nnknn_target_value_model,0,0,1729,47,1682,1729,1792,1800,0,10,56,462.0,0,4,nnknn,2000,nnknn,1992,"[996, 1004]",0.0,0.0030204562935978174,0.018399475142359734
104178,4,1757,61.89204788208008,-0.02553357183933258,-0.02183992974460125,61.917579650878906,,,,False,0.3693644404411316,0.41807302832603455,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.7123576981248334e-05,1.0,6.757620811462402,0.01921176351606846,62.40714645385742,nnknn_target_value_model,0,0,1685,26,1659,1685,1709,5,1596,13,48,439.25,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.003006722079589963,0.017899638041853905
106155,4,1977,60.61326599121094,-0.03612879291176796,-0.03234512731432915,60.64939498901367,60.0399055480957,0.02578747272491455,57.89536666870117,True,0.3783666491508484,0.4257241189479828,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6954525563050993e-05,1.0,6.773402690887451,0.02617267519235611,63.85258483886719,nnknn_target_value_model,0,0,1934,33,1901,1934,1907,2000,0,6,70,494.25,0,4,nnknn,2000,nnknn,1907,"[994, 1006]",0.0,0.003006442217156291,0.01767166331410408
107452,4,1297,55.867034912109375,-0.08583864569664001,-0.08176196366548538,55.95287322998047,,,,False,0.4076681137084961,0.4499970078468323,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.70144467119826e-05,1.0,5.860019207000732,-0.0015977794537320733,58.015045166015625,nnknn_target_value_model,0,0,1159,43,1116,1159,1285,2,1099,3,12,324.25,0,4,nnknn,2000,nnknn,2000,"[989, 1011]",0.0,0.003026580670848489,0.01789957284927368
109121,4,1669,55.47576141357422,-0.06216525286436081,-0.058365728706121445,55.537925720214844,,,,False,0.379952609539032,0.4267840087413788,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.725466972857248e-05,1.0,6.408563613891602,0.014789407141506672,61.71697235107422,nnknn_target_value_model,0,0,1562,38,1524,1562,1613,93,1520,15,56,417.25,0,4,nnknn,2000,nnknn,2000,"[987, 1013]",0.0,0.0030265836976468563,0.017671750858426094
110799,4,1678,69.454345703125,-0.0370451956987381,-0.03322698920965195,69.49139404296875,68.94535064697266,0.6236809492111206,54.86406326293945,True,0.38182052969932556,0.4279036223888397,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.7235333871212788e-05,1.0,6.130584716796875,0.016950542107224464,59.91941833496094,nnknn_target_value_model,0,0,1542,1600,0,1542,1583,1584,0,12,95,419.5,0,4,nnknn,1942,nnknn,1999,"[958, 984]",0.0,0.003122942987829447,0.018061190843582153
112799,4,2000,44.71540451049805,-0.06757068634033203,-0.06384791433811188,44.78297424316406,,,,False,0.37227746844291687,0.4199327230453491,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.8749713490251452e-05,1.0,6.942031383514404,-0.0019662731792777777,63.82085418701172,nnknn_target_value_model,0,0,1947,13,1778,1947,1926,56,1771,20,74,500.0,0,4,nnknn,2000,nnknn,2000,"[987, 1013]",0.0,0.00303255720064044,0.018561048433184624
114503,4,1704,73.4161605834961,-0.04650842770934105,-0.04284220188856125,73.4626693725586,72.78289794921875,0.11581826210021973,57.99336242675781,True,0.36662259697914124,0.4144640564918518,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.7464741176809184e-05,1.0,6.361883640289307,0.01919586770236492,62.78255844116211,nnknn_target_value_model,0,0,1627,89,1538,1627,1531,1600,0,25,173,426.0,0,4,nnknn,2000,nnknn,1931,"[970, 1030]",0.0,0.003068456193432212,0.018482772633433342
116389,4,1886,47.4053955078125,-0.08577835559844971,-0.08190189301967621,47.491172790527344,,,,False,0.387645959854126,0.4328584372997284,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.7686092178337276e-05,1.0,7.054440021514893,-0.001831671572290361,62.76818084716797,nnknn_target_value_model,0,0,1838,1900,0,1838,1758,1,1591,27,128,471.5,0,4,nnknn,1938,nnknn,2000,"[942, 996]",0.0,0.003187880851328373,0.018399454653263092
117752,4,1363,53.81583786010742,-0.058555323630571365,-0.05433952435851097,53.874393463134766,,,,False,0.42158043384552,0.46050143241882324,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9459759641904384e-05,1.0,5.892581462860107,0.0015154642751440406,59.58371353149414,nnknn_target_value_model,0,0,1230,3,1068,1230,1320,1400,0,12,43,340.75,0,4,nnknn,2000,nnknn,1920,"[972, 1028]",0.0,0.003070548875257373,0.018163761124014854
119215,4,1463,93.95109558105469,-0.03487301990389824,-0.030635027214884758,93.98596954345703,93.35413360595703,0.5208232402801514,57.524681091308594,True,0.42379942536354065,0.4627237021923065,0.050000015646219254,0.05000000074505806,0.05000000074505806,1.793622868717648e-05,1.0,4.450193881988525,0.011582349427044392,61.423133850097656,nnknn_target_value_model,0,0,1274,94,1180,1274,1421,2,1246,5,42,365.75,0,4,nnknn,2000,nnknn,2000,"[975, 1025]",0.0,0.003095457796007395,0.018087072297930717
120186,4,971,80.91963958740234,-0.06183348968625069,-0.0579276941716671,80.98147583007812,,,,False,0.3905797302722931,0.43522149324417114,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.8175624063587748e-05,1.0,3.6047980785369873,0.0062627303414046764,58.94701385498047,nnknn_target_value_model,0,0,736,35,701,736,889,39,850,19,82,242.75,0,4,nnknn,2000,nnknn,2000,"[982, 1018]",0.0,0.0031066995579749346,0.01858704909682274
121627,4,1441,84.49727630615234,-0.048281341791152954,-0.04441792145371437,84.5455551147461,84.00112915039062,0.5999094843864441,55.52195739746094,True,0.38634204864501953,0.43142396211624146,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8337290384806693e-05,1.0,5.184138774871826,0.01595361903309822,59.713600158691406,nnknn_target_value_model,0,0,1278,68,1210,1278,1405,1500,0,3,36,360.25,0,4,nnknn,2000,nnknn,1905,"[984, 1016]",0.0,0.003126357216387987,0.019087031483650208
123296,4,1669,63.32347869873047,-0.05617431923747063,-0.05223656818270683,63.37965393066406,,,,False,0.39377501606941223,0.43771421909332275,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8494383766665123e-05,1.0,5.558793067932129,0.019134363159537315,65.36744689941406,nnknn_target_value_model,0,0,1551,53,1498,1551,1650,6,1456,6,19,417.25,0,4,nnknn,2000,nnknn,2000,"[985, 1015]",0.0,0.003152611432597041,0.01859000325202942
124940,4,1644,62.861106872558594,-0.01769605278968811,-0.013485919684171677,62.87880325317383,,,,False,0.4210134446620941,0.460146427154541,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.8722756067290902e-05,1.0,5.76948356628418,0.021410133689641953,64.31135559082031,nnknn_target_value_model,0,0,1522,51,1471,1522,1610,88,1522,7,34,411.0,0,4,nnknn,2000,nnknn,2000,"[989, 1011]",0.0,0.00315554509870708,0.019089939072728157
126876,4,1936,56.30854034423828,-0.0388374999165535,-0.03489110246300697,56.34737777709961,55.784751892089844,0.5940803289413452,59.82670593261719,True,0.3946399986743927,0.43780943751335144,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.884796074591577e-05,1.0,5.972962379455566,0.01333836279809475,64.36096954345703,nnknn_target_value_model,0,0,1789,64,1725,1789,1812,1900,0,19,124,484.0,0,4,nnknn,2000,nnknn,1912,"[984, 1016]",0.0,0.003162270411849022,0.01958991028368473
128411,4,1535,50.09178924560547,-0.05776217207312584,-0.05390347167849541,50.14955139160156,,,,False,0.3858705759048462,0.43134304881095886,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.896719004434999e-05,1.0,5.845643520355225,0.016156474128365517,64.49909210205078,nnknn_target_value_model,0,0,1414,1500,0,1414,1366,0,1183,19,169,383.75,0,4,nnknn,1914,nnknn,2000,"[939, 975]",0.0,0.0033139411825686693,0.01909022033214569
130031,4,1620,42.75833511352539,-0.07036987692117691,-0.06662464141845703,42.828704833984375,42.4382438659668,0.8379746675491333,59.558929443359375,True,0.37452322244644165,0.4212786555290222,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.0887482605758123e-05,1.0,5.507107734680176,-0.0043389745987951756,63.99003219604492,nnknn_target_value_model,0,0,1449,3,1264,1449,1564,1600,0,10,56,405.0,0,4,nnknn,2000,nnknn,1964,"[973, 1027]",0.0,0.0031684180721640587,0.018851544708013535
