global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
22397,746,28.0,28,,nnknn,2000,16568,14501,5558,5229,11010,9272,18,20,0.7163173333333333,0.7163173333333333,True,"[1.0, 0.0]","[0.6418412923812866, 0.358158677816391]","[1032, 968]",0.0,0.002424451056867838,0.018648900091648102
22489,747,92.0,92,,nnknn,2000,16568,14501,5558,5229,11010,9272,18,20,0.715152,0.715152,True,"[1.0, 0.0]","[0.6424239873886108, 0.35757601261138916]","[1032, 968]",0.0,0.002424451056867838,0.018648900091648102
22508,748,19.0,19,86.98772430419922,nnknn,2000,16652,14761,5590,5335,11062,9426,18,20,0.7149113333333333,0.7149113333333333,True,"[0.3054845631122589, 0.6945154070854187]","[0.4445458650588989, 0.5554541349411011]","[1030, 970]",0.0,0.0024181813932955265,0.018149012699723244
22574,749,66.0,66,,nnknn,2000,16652,14761,5590,5335,11062,9426,18,20,0.7140753333333334,0.7140753333333334,True,"[0.3893299400806427, 0.6106700897216797]","[0.4683566987514496, 0.5316433310508728]","[1030, 970]",0.0,0.0024181813932955265,0.018149012699723244
22591,750,17.0,17,,nnknn,2000,16652,14761,5590,5335,11062,9426,18,20,0.7138599999999999,0.7138599999999999,True,"[1.0, 0.0]","[0.6430699825286865, 0.3569299876689911]","[1030, 970]",0.0,0.0024181813932955265,0.018149012699723244
22607,751,16.0,16,,nnknn,2000,16652,14761,5590,5335,11062,9426,18,20,0.7136573333333334,0.7136573333333334,True,"[1.0, 0.0]","[0.6431713104248047, 0.3568286597728729]","[1030, 970]",0.0,0.0024181813932955265,0.018149012699723244
22648,752,41.0,41,74.15098571777344,nnknn,2000,16728,14907,5614,5393,11114,9514,18,20,0.713138,0.713138,True,"[1.0, 0.0]","[0.6434310078620911, 0.35656899213790894]","[1029, 971]",0.0,0.002435199683532119,0.017649179324507713
22659,753,11.0,11,,nnknn,2000,16728,14907,5614,5393,11114,9514,18,20,0.7129986666666667,0.7129986666666667,True,"[0.20688864588737488, 0.7931113839149475]","[0.4158766567707062, 0.5841233730316162]","[1029, 971]",0.0,0.002435199683532119,0.017649179324507713
22742,754,83.0,83,,nnknn,2000,16728,14907,5614,5393,11114,9514,18,20,0.7119473333333333,0.7119473333333333,True,"[1.0, 0.0]","[0.6440263390541077, 0.35597366094589233]","[1029, 971]",0.0,0.002435199683532119,0.017649179324507713
22768,755,26.0,26,,nnknn,2000,16728,14907,5614,5393,11114,9514,18,20,0.711618,0.711618,True,"[1.0, 0.0]","[0.6441910266876221, 0.3558090031147003]","[1029, 971]",0.0,0.002435199683532119,0.017649179324507713
22794,756,26.0,26,57.50865936279297,nnknn,2000,16795,15069,5632,5459,11163,9610,19,21,0.7112886666666667,0.7112886666666667,True,"[0.9048612713813782, 0.09513872861862183]","[0.6168880462646484, 0.38311198353767395]","[1025, 975]",0.0,0.0024445175658911467,0.01714930310845375
22853,757,59.0,59,,nnknn,2000,16795,15069,5632,5459,11163,9610,19,21,0.7105413333333332,0.7105413333333332,True,"[0.0, 1.0]","[0.355270653963089, 0.6447293758392334]","[1025, 975]",0.0,0.0024445175658911467,0.01714930310845375
22888,758,35.0,35,,nnknn,2000,16795,15069,5632,5459,11163,9610,19,21,0.710098,0.710098,True,"[0.9018682241439819, 0.09813179075717926]","[0.6165024042129517, 0.3834976255893707]","[1025, 975]",0.0,0.0024445175658911467,0.01714930310845375
22910,759,22.0,22,,nnknn,2000,16795,15069,5632,5459,11163,9610,19,21,0.7098193333333334,0.7098193333333334,True,"[0.0, 1.0]","[0.35490965843200684, 0.6450903415679932]","[1025, 975]",0.0,0.0024445175658911467,0.01714930310845375
22961,760,51.0,51,64.16419219970703,nnknn,2000,16850,15292,5653,5549,11197,9743,19,21,0.7091733333333333,0.7091733333333333,True,"[0.0, 1.0]","[0.354586660861969, 0.645413339138031]","[1028, 972]",0.0,0.0024363351985812187,0.01707610860466957
22986,761,25.0,25,,nnknn,2000,16850,15292,5653,5549,11197,9743,19,21,0.7088566666666667,0.7088566666666667,True,"[0.0, 1.0]","[0.35442832112312317, 0.6455717086791992]","[1028, 972]",0.0,0.0024363351985812187,0.01707610860466957
23025,762,39.0,39,,nnknn,2000,16850,15292,5653,5549,11197,9743,19,21,0.7083626666666667,0.7083626666666667,True,"[0.20165768265724182, 0.7983423471450806]","[0.4129922389984131, 0.5870077610015869]","[1028, 972]",0.0,0.0024363351985812187,0.01707610860466957
23087,763,62.0,62,,nnknn,2000,16850,15292,5653,5549,11197,9743,19,21,0.7075773333333333,0.7075773333333333,True,"[0.7981458306312561, 0.20185419917106628]","[0.5871846079826355, 0.4128154218196869]","[1028, 972]",0.0,0.0024363351985812187,0.01707610860466957
23180,764,93.0,93,85.38414001464844,nnknn,2000,16950,15564,5693,5662,11257,9902,19,21,0.7063993333333334,0.7063993333333334,True,"[1.0, 0.0]","[0.6468003392219543, 0.35319966077804565]","[1034, 966]",0.0,0.002443379955366254,0.016576187685132027
23231,765,51.0,51,,nnknn,2000,16950,15564,5693,5662,11257,9902,19,21,0.7057533333333333,0.7057533333333333,True,"[1.0, 0.0]","[0.6471233367919922, 0.3528766632080078]","[1034, 966]",0.0,0.002443379955366254,0.016576187685132027
23245,766,14.0,14,,nnknn,2000,16950,15564,5693,5662,11257,9902,19,21,0.705576,0.705576,True,"[1.0, 0.0]","[0.647212028503418, 0.3527880012989044]","[1034, 966]",0.0,0.002443379955366254,0.016576187685132027
23318,767,73.0,73,,nnknn,2000,16950,15564,5693,5662,11257,9902,19,21,0.7046513333333333,0.7046513333333333,True,"[0.0, 1.0]","[0.3523256778717041, 0.6476743221282959]","[1034, 966]",0.0,0.002443379955366254,0.016576187685132027
23431,768,113.0,113,93.86322784423828,nnknn,2000,17023,15941,5724,5830,11299,10111,19,21,0.70322,0.70322,True,"[0.9013534188270569, 0.09864655882120132]","[0.6191136837005615, 0.3808863162994385]","[1037, 963]",0.0,0.002458110684528947,0.016076598316431046
23522,769,91.0,91,,nnknn,2000,17023,15941,5724,5830,11299,10111,19,21,0.7020673333333334,0.7020673333333334,True,"[0.19357548654079437, 0.8064245581626892]","[0.4087061285972595, 0.5912938714027405]","[1037, 963]",0.0,0.002458110684528947,0.016076598316431046
23550,770,28.0,28,,nnknn,2000,17023,15941,5724,5830,11299,10111,19,21,0.7017126666666667,0.7017126666666667,True,"[1.0, 0.0]","[0.6491436958312988, 0.35085633397102356]","[1037, 963]",0.0,0.002458110684528947,0.016076598316431046
23561,771,11.0,11,,nnknn,2000,17023,15941,5724,5830,11299,10111,19,21,0.7015733333333334,0.7015733333333334,True,"[0.8936595320701599, 0.10634049773216248]","[0.6174784898757935, 0.38252151012420654]","[1037, 963]",0.0,0.002458110684528947,0.016076598316431046
23583,772,22.0,22,102.14552307128906,nnknn,2000,17084,16120,5743,5899,11341,10221,19,21,0.7012946666666666,0.7012946666666666,True,"[1.0, 0.0]","[0.6493526697158813, 0.35064733028411865]","[1038, 962]",0.0,0.002453020540997386,0.016007348895072937
23666,773,83.0,83,,nnknn,2000,17084,16120,5743,5899,11341,10221,19,21,0.7002433333333333,0.7002433333333333,True,"[1.0, 0.0]","[0.6498783230781555, 0.3501216769218445]","[1038, 962]",0.0,0.002453020540997386,0.016007348895072937
23681,774,15.0,15,,nnknn,2000,17084,16120,5743,5899,11341,10221,19,21,0.7000533333333333,0.7000533333333333,True,"[0.10735175013542175, 0.8926482796669006]","[0.38222646713256836, 0.6177735328674316]","[1038, 962]",0.0,0.002453020540997386,0.016007348895072937
23721,775,40.0,40,,nnknn,2000,17084,16120,5743,5899,11341,10221,19,21,0.6995466666666666,0.6995466666666666,True,"[0.19926556944847107, 0.8007344007492065]","[0.40964335203170776, 0.5903566479682922]","[1038, 962]",0.0,0.002453020540997386,0.016007348895072937
23762,776,41.0,41,62.42255401611328,nnknn,2000,17172,16326,5777,5981,11395,10345,20,22,0.6990273333333333,0.6990273333333333,True,"[1.0, 0.0]","[0.6504863500595093, 0.3495136797428131]","[1037, 963]",0.0,0.002447305014356971,0.015938356518745422
23780,777,18.0,18,,nnknn,2000,17172,16326,5777,5981,11395,10345,20,22,0.6987993333333333,0.6987993333333333,True,"[0.0, 1.0]","[0.3493996560573578, 0.6506003141403198]","[1037, 963]",0.0,0.002447305014356971,0.015938356518745422
23840,778,60.0,60,,nnknn,2000,17172,16326,5777,5981,11395,10345,20,22,0.6980393333333333,0.6980393333333333,True,"[0.309678316116333, 0.690321683883667]","[0.4425303339958191, 0.5574696660041809]","[1037, 963]",0.0,0.002447305014356971,0.015938356518745422
23904,779,64.0,64,,nnknn,2000,17172,16326,5777,5981,11395,10345,20,22,0.6972286666666667,0.6972286666666667,True,"[0.21245189011096954, 0.7875481247901917]","[0.4129386842250824, 0.58706134557724]","[1037, 963]",0.0,0.002447305014356971,0.015938356518745422
23992,780,88.0,88,69.90843200683594,nnknn,2000,17269,16630,5812,6117,11457,10513,20,22,0.696114,0.696114,True,"[1.0, 0.0]","[0.6519429683685303, 0.34805700182914734]","[1027, 973]",0.0,0.002455095760524273,0.016438044607639313
24039,781,47.0,47,,nnknn,2000,17269,16630,5812,6117,11457,10513,20,22,0.6955186666666666,0.6955186666666666,True,"[1.0, 0.0]","[0.6522406339645386, 0.34775933623313904]","[1027, 973]",0.0,0.002455095760524273,0.016438044607639313
24094,782,55.0,55,,nnknn,2000,17269,16630,5812,6117,11457,10513,20,22,0.694822,0.694822,True,"[1.0, 0.0]","[0.652588963508606, 0.34741100668907166]","[1027, 973]",0.0,0.002455095760524273,0.016438044607639313
24115,783,21.0,21,,nnknn,2000,17269,16630,5812,6117,11457,10513,20,22,0.694556,0.694556,True,"[1.0, 0.0]","[0.6527220010757446, 0.34727799892425537]","[1027, 973]",0.0,0.002455095760524273,0.016438044607639313
24199,784,84.0,84,66.27277374267578,nnknn,2000,17373,16870,5844,6224,11529,10646,22,24,0.693492,0.693492,True,"[0.0, 1.0]","[0.3467459976673126, 0.6532540321350098]","[1028, 972]",0.0,0.0024582769256085157,0.01693793572485447
24261,785,62.0,62,,nnknn,2000,17373,16870,5844,6224,11529,10646,22,24,0.6927066666666666,0.6927066666666666,True,"[0.0, 1.0]","[0.34635332226753235, 0.65364670753479]","[1028, 972]",0.0,0.0024582769256085157,0.01693793572485447
24280,786,19.0,19,,nnknn,2000,17373,16870,5844,6224,11529,10646,22,24,0.692466,0.692466,True,"[0.8942430019378662, 0.10575699061155319]","[0.6212431192398071, 0.37875688076019287]","[1028, 972]",0.0,0.0024582769256085157,0.01693793572485447
24294,787,14.0,14,,nnknn,2000,17373,16870,5844,6224,11529,10646,22,24,0.6922886666666667,0.6922886666666667,True,"[0.21116170287132263, 0.7888383269309998]","[0.4111211895942688, 0.588878870010376]","[1028, 972]",0.0,0.0024582769256085157,0.01693793572485447
24397,788,103.0,103,112.25373840332031,nnknn,2000,17461,17115,5877,6326,11584,10789,22,24,0.690984,0.690984,True,"[0.7159425616264343, 0.28405749797821045]","[0.566729724407196, 0.43327030539512634]","[1029, 971]",0.0,0.002451683394610882,0.01686551235616207
24458,789,61.0,61,,nnknn,2000,17461,17115,5877,6326,11584,10789,22,24,0.6902113333333333,0.6902113333333333,True,"[0.09954026341438293, 0.9004597067832947]","[0.3759421110153198, 0.6240578889846802]","[1029, 971]",0.0,0.002451683394610882,0.01686551235616207
24481,790,23.0,23,,nnknn,2000,17461,17115,5877,6326,11584,10789,22,24,0.68992,0.68992,True,"[1.0, 0.0]","[0.6550400257110596, 0.3449600040912628]","[1029, 971]",0.0,0.002451683394610882,0.01686551235616207
24548,791,67.0,67,,nnknn,2000,17461,17115,5877,6326,11584,10789,22,24,0.6890713333333334,0.6890713333333334,True,"[0.09503033757209778, 0.9049696922302246]","[0.37408334016799927, 0.6259167194366455]","[1029, 971]",0.0,0.002451683394610882,0.01686551235616207
24625,792,77.0,77,78.37564086914062,nnknn,2000,17574,17381,5921,6433,11653,10948,22,24,0.688096,0.688096,True,"[0.21906068921089172, 0.7809393405914307]","[0.4123739004135132, 0.5876260995864868]","[1029, 971]",0.0,0.002450879430398345,0.01736545003950596
24644,793,19.0,19,,nnknn,2000,17574,17381,5921,6433,11653,10948,22,24,0.6878553333333333,0.6878553333333333,True,"[0.40338853001594543, 0.596611499786377]","[0.4698432683944702, 0.5301567316055298]","[1029, 971]",0.0,0.002450879430398345,0.01736545003950596
24669,794,25.0,25,,nnknn,2000,17574,17381,5921,6433,11653,10948,22,24,0.6875386666666667,0.6875386666666667,True,"[0.0, 1.0]","[0.3437693417072296, 0.6562306880950928]","[1029, 971]",0.0,0.002450879430398345,0.01736545003950596
24678,795,9.0,9,,nnknn,2000,17574,17381,5921,6433,11653,10948,22,24,0.6874246666666667,0.6874246666666667,True,"[0.7904049158096313, 0.20959505438804626]","[0.5907734036445618, 0.40922656655311584]","[1029, 971]",0.0,0.002450879430398345,0.01736545003950596
24701,796,23.0,23,68.47071075439453,nnknn,2000,17628,17417,5933,6435,11695,10982,22,24,0.6871333333333334,0.6871333333333334,True,"[0.0, 1.0]","[0.3435666561126709, 0.6564333438873291]","[1028, 972]",0.0,0.0024439520202577114,0.017865415662527084
24748,797,47.0,47,,nnknn,2000,17628,17417,5933,6435,11695,10982,22,24,0.686538,0.686538,True,"[0.6936694979667664, 0.30633050203323364]","[0.5607080459594727, 0.43929195404052734]","[1028, 972]",0.0,0.0024439520202577114,0.017865415662527084
24783,798,35.0,35,,nnknn,2000,17628,17417,5933,6435,11695,10982,22,24,0.6860946666666667,0.6860946666666667,True,"[0.3042328655719757, 0.6957671642303467]","[0.43854764103889465, 0.5614523887634277]","[1028, 972]",0.0,0.0024439520202577114,0.017865415662527084
24830,799,47.0,47,,nnknn,2000,17628,17417,5933,6435,11695,10982,22,24,0.6854993333333333,0.6854993333333333,True,"[0.30555251240730286, 0.6944474577903748]","[0.4388461410999298, 0.5611538887023926]","[1028, 972]",0.0,0.0024439520202577114,0.017865415662527084
24871,800,41.0,41,53.085235595703125,nnknn,2000,17735,17560,5966,6487,11769,11073,27,29,0.6849799999999999,0.6849799999999999,True,"[1.0, 0.0]","[0.6575100421905518, 0.34248998761177063]","[1025, 975]",0.0,0.0024568175431340933,0.017789628356695175
24944,801,73.0,73,,nnknn,2000,17735,17560,5966,6487,11769,11073,27,29,0.6840553333333333,0.6840553333333333,True,"[1.0, 0.0]","[0.6579723358154297, 0.3420276641845703]","[1025, 975]",0.0,0.0024568175431340933,0.017789628356695175
24974,802,30.0,30,,nnknn,2000,17735,17560,5966,6487,11769,11073,27,29,0.6836753333333334,0.6836753333333334,True,"[0.0, 1.0]","[0.34183767437934875, 0.6581623554229736]","[1025, 975]",0.0,0.0024568175431340933,0.017789628356695175
25022,803,48.0,48,,nnknn,2000,17735,17560,5966,6487,11769,11073,27,29,0.6830673333333332,0.6830673333333332,True,"[0.21015866100788116, 0.78984135389328]","[0.40813982486724854, 0.5918601751327515]","[1025, 975]",0.0,0.0024568175431340933,0.017789628356695175
25154,804,132.0,132,95.82716369628906,nnknn,2000,17858,17919,6006,6647,11852,11272,28,30,0.6813953333333334,0.6813953333333334,True,"[0.8970059752464294, 0.10299402475357056]","[0.6264879703521729, 0.37351205945014954]","[1027, 973]",0.0,0.0024558897130191326,0.01728973537683487
25226,805,72.0,72,,nnknn,2000,17858,17919,6006,6647,11852,11272,28,30,0.6804833333333333,0.6804833333333333,True,"[0.10845491290092468, 0.8915450572967529]","[0.3748948276042938, 0.6251051425933838]","[1027, 973]",0.0,0.0024558897130191326,0.01728973537683487
25273,806,47.0,47,,nnknn,2000,17858,17919,6006,6647,11852,11272,28,30,0.679888,0.679888,True,"[0.2048177719116211, 0.7951822280883789]","[0.4055086374282837, 0.5944913625717163]","[1027, 973]",0.0,0.0024558897130191326,0.01728973537683487
25348,807,75.0,75,,nnknn,2000,17858,17919,6006,6647,11852,11272,28,30,0.678938,0.678938,True,"[0.0, 1.0]","[0.33946898579597473, 0.6605310440063477]","[1027, 973]",0.0,0.0024558897130191326,0.01728973537683487
25366,808,18.0,18,99.75316619873047,nnknn,2000,17943,18196,6037,6766,11906,11430,28,30,0.6787099999999999,0.6787099999999999,True,"[0.0, 1.0]","[0.3393549919128418, 0.6606450080871582]","[1027, 973]",0.0,0.0024532161187380552,0.0172160305082798
25400,809,34.0,34,,nnknn,2000,17943,18196,6037,6766,11906,11430,28,30,0.6782793333333333,0.6782793333333333,True,"[0.8044679164886475, 0.19553211331367493]","[0.5979536175727844, 0.4020463824272156]","[1027, 973]",0.0,0.0024532161187380552,0.0172160305082798
25427,810,27.0,27,,nnknn,2000,17943,18196,6037,6766,11906,11430,28,30,0.6779373333333334,0.6779373333333334,True,"[1.0, 0.0]","[0.6610313653945923, 0.3389686644077301]","[1027, 973]",0.0,0.0024532161187380552,0.0172160305082798
25548,811,121.0,121,,nnknn,2000,17943,18196,6037,6766,11906,11430,28,30,0.6764046666666667,0.6764046666666667,True,"[0.0, 1.0]","[0.3382023274898529, 0.6617976427078247]","[1027, 973]",0.0,0.0024532161187380552,0.0172160305082798
25706,812,158.0,158,100.12369537353516,nnknn,2000,18013,18743,6063,7018,11950,11725,29,31,0.6744033333333334,0.6744033333333334,True,"[0.0, 1.0]","[0.33720165491104126, 0.6627983450889587]","[1027, 973]",0.0,0.002452411223202944,0.017715970054268837
25818,813,112.0,112,,nnknn,2000,18013,18743,6063,7018,11950,11725,29,31,0.6729846666666667,0.6729846666666667,True,"[1.0, 0.0]","[0.6635076999664307, 0.3364923298358917]","[1027, 973]",0.0,0.002452411223202944,0.017715970054268837
25840,814,22.0,22,,nnknn,2000,18013,18743,6063,7018,11950,11725,29,31,0.672706,0.672706,True,"[0.0, 1.0]","[0.33635300397872925, 0.6636469960212708]","[1027, 973]",0.0,0.002452411223202944,0.017715970054268837
25904,815,64.0,64,,nnknn,2000,18013,18743,6063,7018,11950,11725,29,31,0.6718953333333333,0.6718953333333333,True,"[1.0, 0.0]","[0.6640523672103882, 0.3359476625919342]","[1027, 973]",0.0,0.002452411223202944,0.017715970054268837
25942,816,38.0,38,94.15364074707031,nnknn,2000,18118,19032,6098,7147,12020,11885,32,37,0.671414,0.671414,True,"[0.0, 1.0]","[0.33570700883865356, 0.6642929911613464]","[1019, 981]",0.0,0.0024460689164698124,0.01721607893705368
25964,817,22.0,22,,nnknn,2000,18118,19032,6098,7147,12020,11885,32,37,0.6711353333333333,0.6711353333333333,True,"[0.0, 1.0]","[0.3355676531791687, 0.6644323468208313]","[1019, 981]",0.0,0.0024460689164698124,0.01721607893705368
25992,818,28.0,28,,nnknn,2000,18118,19032,6098,7147,12020,11885,32,37,0.6707806666666667,0.6707806666666667,True,"[0.40936732292175293, 0.5906327366828918]","[0.47016197443008423, 0.5298380851745605]","[1019, 981]",0.0,0.0024460689164698124,0.01721607893705368
26019,819,27.0,27,,nnknn,2000,18118,19032,6098,7147,12020,11885,32,37,0.6704386666666666,0.6704386666666666,True,"[1.0, 0.0]","[0.6647806763648987, 0.3352193236351013]","[1019, 981]",0.0,0.0024460689164698124,0.01721607893705368
26048,820,29.0,29,48.19133377075195,nnknn,2000,18150,19132,6108,7164,12042,11968,33,38,0.6700713333333334,0.6700713333333334,True,"[0.0, 1.0]","[0.33503565192222595, 0.6649643182754517]","[1013, 987]",0.0,0.002447651932016015,0.0171426422894001
26069,821,21.0,21,,nnknn,2000,18150,19132,6108,7164,12042,11968,33,38,0.6698053333333334,0.6698053333333334,True,"[0.0, 1.0]","[0.33490267395973206, 0.6650973558425903]","[1013, 987]",0.0,0.002447651932016015,0.0171426422894001
26116,822,47.0,47,,nnknn,2000,18150,19132,6108,7164,12042,11968,33,38,0.66921,0.66921,True,"[1.0, 0.0]","[0.6653950214385986, 0.33460500836372375]","[1013, 987]",0.0,0.002447651932016015,0.0171426422894001
26150,823,34.0,34,,nnknn,2000,18150,19132,6108,7164,12042,11968,33,38,0.6687793333333334,0.6687793333333334,True,"[0.0, 1.0]","[0.33438965678215027, 0.6656103134155273]","[1013, 987]",0.0,0.002447651932016015,0.0171426422894001
26169,824,19.0,19,47.485931396484375,nnknn,2000,18208,19246,6132,7191,12076,12055,33,38,0.6685386666666666,0.6685386666666666,True,"[1.0, 0.0]","[0.6657306551933289, 0.33426934480667114]","[1012, 988]",0.0,0.0024589591193944216,0.017642609775066376
26226,825,57.0,57,,nnknn,2000,18208,19246,6132,7191,12076,12055,33,38,0.6678166666666667,0.6678166666666667,True,"[1.0, 0.0]","[0.6660916805267334, 0.3339083194732666]","[1012, 988]",0.0,0.0024589591193944216,0.017642609775066376
