global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
59640,4,887,71.14248657226562,-0.0734005719423294,-0.06948684900999069,71.21588897705078,,,,False,0.39137372374534607,0.5481311678886414,0.25018399953842163,0.24457266926765442,0.25579532980918884,0.00012277037603780627,1.0,10.208659172058105,0.000636403972748667,33.39479446411133,nnknn_target_value_model,0,0,816,820,0,816,876,17,859,5,11,221.75,0,4,nnknn,96,nnknn,100,"[44, 52]",0.0,0.007623950019478798,0.033651482313871384
60667,4,1027,59.92658996582031,-0.049871776252985,-0.04599693417549133,59.976463317871094,59.81719207763672,0.6610998511314392,26.85306739807129,True,0.387485533952713,0.5408074259757996,0.23806200921535492,0.231564000248909,0.24456000328063965,0.00013600170495919883,1.0,10.626644134521484,0.0024198228493332863,33.347293853759766,nnknn_target_value_model,0,0,975,0,966,975,991,21,970,5,36,256.75,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.007364227902144194,0.03315173462033272
61514,4,847,48.30972671508789,-0.07665977627038956,-0.07310034334659576,48.38638687133789,,,,False,0.35594457387924194,0.5208594799041748,0.22619333863258362,0.22083532810211182,0.23155133426189423,0.00012313900515437126,1.0,9.984535217285156,0.00014423366519622505,33.60635757446289,nnknn_target_value_model,0,0,776,780,0,776,820,23,797,7,27,211.75,0,4,nnknn,96,nnknn,100,"[48, 48]",0.0,0.007692140992730856,0.03365159034729004
62795,4,1281,75.24817657470703,-0.05255360156297684,-0.0487523190677166,75.30072784423828,,,,False,0.3801298439502716,0.5264109969139099,0.2127159982919693,0.20460933446884155,0.22082266211509705,0.00013819889863952994,1.0,11.193644523620605,8.82790845935233e-05,33.19644546508789,nnknn_target_value_model,0,0,1235,1,1225,1235,1235,23,1212,7,46,320.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.007349614519625902,0.03354566916823387
64038,4,1243,49.121341705322266,-0.06271299719810486,-0.05889995023608208,49.18405532836914,48.946285247802734,0.7075603604316711,28.487091064453125,True,0.3813059329986572,0.5167007446289062,0.19673067331314087,0.18886466324329376,0.20459666848182678,0.00012655531463678926,1.0,10.890586853027344,0.0002693420392461121,34.38505172729492,nnknn_target_value_model,0,0,1187,7,1180,1187,1120,17,1103,5,123,310.75,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.0073284003883600235,0.03404473885893822
64638,4,600,28.42889404296875,-0.07672423124313354,-0.07238688319921494,28.505619049072266,,,,False,0.43373605608940125,0.5409103035926819,0.1850583404302597,0.18126466870307922,0.188851997256279,0.00012618344044312835,1.0,9.001853942871094,-2.086162531611535e-08,31.306995391845703,nnknn_target_value_model,0,0,546,3,543,546,583,8,575,6,17,150.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.007286652456969023,0.03454471752047539
65357,4,719,42.139869689941406,-0.07409623265266418,-0.06997061520814896,42.213966369628906,42.150299072265625,0.7641807794570923,26.970964431762695,True,0.4125635325908661,0.5247498154640198,0.17670466005802155,0.17215733230113983,0.18125200271606445,0.00012628250988200307,1.0,9.696450233459473,0.0011247146176174283,31.837909698486328,nnknn_target_value_model,0,0,677,4,673,677,675,20,655,6,44,179.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0072799669578671455,0.03404473513364792
66444,4,1087,37.0388069152832,-0.07436076551675797,-0.07024747878313065,37.11316680908203,,,,False,0.4113304615020752,0.5183043479919434,0.16526667773723602,0.1583886593580246,0.17214466631412506,0.00012485386105254292,1.0,11.021500587463379,2.2147265553940088e-05,34.35663604736328,nnknn_target_value_model,0,0,1061,7,1054,1061,1053,26,1027,7,34,271.75,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.007361901458352804,0.03454466164112091
67186,4,742,43.826812744140625,-0.04808713495731354,-0.04430408030748367,43.874900817871094,,,,False,0.3783065378665924,0.49400633573532104,0.15368299186229706,0.14899000525474548,0.15837599337100983,0.00012551395047921687,1.0,9.702006340026855,0.0018632874125614762,32.28870391845703,nnknn_target_value_model,0,0,690,7,683,690,723,14,709,5,19,185.5,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.007342247758060694,0.03404467552900314
67901,4,715,38.55833053588867,-0.056547727435827255,-0.052945662289857864,38.6148796081543,38.54420471191406,0.6322671175003052,29.051326751708984,True,0.36020758748054504,0.4784875810146332,0.14445534348487854,0.13993333280086517,0.1489773392677307,0.0001231439528055489,1.0,9.42001724243164,3.6679781434401093e-09,32.96467590332031,nnknn_target_value_model,0,0,652,7,645,652,681,15,666,7,34,178.75,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.007270959205925465,0.03454416245222092
68590,4,689,62.986778259277344,-0.0759882777929306,-0.07172028720378876,63.062767028808594,,,,False,0.4268006980419159,0.5135955810546875,0.13556332886219025,0.13120600581169128,0.1399206668138504,0.00012181852071080357,1.0,9.60091495513916,0.0009081522584892809,31.00743865966797,nnknn_target_value_model,0,0,640,8,632,640,630,20,610,4,59,172.25,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.00733429379761219,0.035044144839048386
69536,4,946,62.68872833251953,-0.04208850488066673,-0.037917256355285645,62.73081588745117,62.5021858215332,0.6473352909088135,26.33628273010254,True,0.4171258807182312,0.5025193691253662,0.12520833313465118,0.11922333389520645,0.1311933398246765,0.00012196369789307937,1.0,10.377388954162598,-5.469009778380496e-08,32.82786560058594,nnknn_target_value_model,0,0,898,4,894,898,864,8,856,6,82,236.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.007297339849174023,0.03554413840174675
70418,4,882,65.9440689086914,-0.0368194580078125,-0.03287317231297493,65.98088836669922,,,,False,0.3946295976638794,0.48087018728256226,0.1136310026049614,0.10805132985115051,0.11921066790819168,0.00012287363642826676,1.0,10.003266334533691,0.00088803272228688,33.72951889038086,nnknn_target_value_model,0,0,813,815,0,813,834,23,811,4,48,220.5,0,4,nnknn,98,nnknn,100,"[48, 50]",0.0,0.007510687690228224,0.03504415228962898
71964,4,1546,36.97154235839844,-0.06106002256274223,-0.05737362802028656,37.0326042175293,,,,False,0.3686409592628479,0.4521600008010864,0.09825367480516434,0.08846866339445114,0.10803866386413574,0.00013264697918202728,1.0,11.283164978027344,0.008957885205745697,35.98174285888672,nnknn_target_value_model,0,0,1512,1,1504,1512,1512,19,1493,4,34,386.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.00732110720127821,0.03454424813389778
73380,4,1416,46.63872146606445,-0.050038374960422516,-0.04609666019678116,46.688758850097656,46.49250793457031,0.5493346452713013,30.106836318969727,True,0.3941725492477417,0.45852625370025635,0.07949433475732803,0.0705326646566391,0.08845599740743637,0.00012334564235061407,1.0,10.903950691223145,0.0034471515100449324,35.47320556640625,nnknn_target_value_model,0,0,1353,8,1345,1353,1327,11,1316,7,89,354.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.007414347026497126,0.03404427319765091
74475,4,1095,40.340885162353516,-0.09516321122646332,-0.09113198518753052,40.4360466003418,,,,False,0.40312427282333374,0.4564988911151886,0.06359133124351501,0.056662667542696,0.07051999866962433,0.00012358718959148973,1.0,10.236777305603027,0.002325698034837842,35.745845794677734,nnknn_target_value_model,0,0,1021,7,1014,1021,1051,10,1041,6,44,273.75,0,4,nnknn,100,nnknn,100,"[45, 55]",0.0,0.007425355724990368,0.03354441374540329
75677,4,1202,47.80644989013672,-0.03928413987159729,-0.03544169291853905,47.845733642578125,47.67228698730469,0.5081775188446045,29.645090103149414,True,0.38424572348594666,0.4306810796260834,0.05145503953099251,0.05000000074505806,0.05665000155568123,0.00012293369218241423,1.0,10.68616008758545,0.002890324918553233,34.807594299316406,nnknn_target_value_model,0,0,1142,6,1136,1142,1120,21,1099,6,82,300.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.007461221423000097,0.033654261380434036
76724,4,1047,62.76163864135742,-0.05369678884744644,-0.049625419080257416,62.81533432006836,,,,False,0.40713807940483093,0.4481782019138336,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00012408832844812423,1.0,10.753812789916992,0.006556823384016752,35.1274528503418,nnknn_target_value_model,0,0,1002,1005,0,1002,1031,25,1006,5,16,261.75,0,4,nnknn,97,nnknn,100,"[46, 51]",0.0,0.007800165563821793,0.03354453667998314
78260,4,1536,45.84877014160156,-0.07659831643104553,-0.07296369224786758,45.92536926269531,,,,False,0.36346423625946045,0.41267427802085876,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00013684485747944564,1.0,11.22119140625,0.007811470422893763,36.111331939697266,nnknn_target_value_model,0,0,1484,0,1476,1484,1439,27,1412,6,97,384.0,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.007672606036067009,0.03304456174373627
79542,4,1282,44.15898132324219,-0.09193868935108185,-0.08778142929077148,44.250919342041016,44.10480880737305,0.6882538199424744,30.196123123168945,True,0.4157278835773468,0.4551931619644165,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00012835522647947073,1.0,10.648077011108398,0.0034566605463624,35.67910385131836,nnknn_target_value_model,0,0,1217,3,1214,1217,1215,5,1210,4,67,320.5,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.007696846034377813,0.03354419767856598
80572,4,1030,34.38787841796875,-0.07958946377038956,-0.07587870955467224,34.46746826171875,,,,False,0.3710767924785614,0.4195801317691803,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00013026442320551723,1.0,9.999082565307617,0.0005559099372476339,36.05105972290039,nnknn_target_value_model,0,0,955,955,0,955,1022,7,1015,4,8,257.5,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.00763085950165987,0.03304422274231911
81702,4,1130,47.19916534423828,-0.07663101702928543,-0.07285535335540771,47.275794982910156,47.09627914428711,0.5592580437660217,30.170146942138672,True,0.3775675892829895,0.4243100583553314,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00013417461013887078,1.0,10.39481258392334,0.0020064569544047117,35.361385345458984,nnknn_target_value_model,0,0,1068,5,1058,1068,1074,12,1062,6,56,282.5,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.007647985126823187,0.03315438702702522
83234,4,1532,55.93230056762695,-0.05148831009864807,-0.04753417521715164,55.983787536621094,,,,False,0.39541447162628174,0.43990248441696167,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.0001285750768147409,1.0,11.3424711227417,0.010887717828154564,35.59298324584961,nnknn_target_value_model,0,0,1487,7,1480,1487,1459,29,1430,7,73,383.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.007679345551878214,0.03365437686443329
84388,4,1154,60.93436813354492,-0.08380256593227386,-0.0797162652015686,61.01816940307617,,,,False,0.40863174200057983,0.45051756501197815,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00013076722098048776,1.0,10.309954643249512,0.0025913105346262455,35.94249725341797,nnknn_target_value_model,0,0,1082,7,1075,1082,1106,23,1083,6,48,288.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.007742010522633791,0.03415117412805557
85340,4,952,41.44350814819336,-0.08307959139347076,-0.07920286804437637,41.526588439941406,41.343780517578125,0.605915367603302,31.335960388183594,True,0.38767367601394653,0.43357497453689575,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00013221819244790822,1.0,9.760265350341797,0.0006514869164675474,35.8950309753418,nnknn_target_value_model,0,0,872,6,866,872,923,13,910,4,29,238.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.007809458766132593,0.03404725342988968
86348,4,1008,45.17103576660156,-0.10346826910972595,-0.0992862805724144,45.274505615234375,,,,False,0.41820019483566284,0.4578893780708313,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00013394448615144938,1.0,9.943904876708984,0.0016543165547773242,35.86655044555664,nnknn_target_value_model,0,0,939,11,928,939,971,17,954,4,37,252.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.007869549095630646,0.03354727849364281
87951,4,1603,44.36360549926758,-0.05155365914106369,-0.047748319804668427,44.415157318115234,44.2643928527832,0.5904178619384766,31.149812698364258,True,0.38053539395332336,0.4275757968425751,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0001340396556770429,1.0,11.232070922851562,0.007314617745578289,36.713523864746094,nnknn_target_value_model,0,0,1564,1565,0,1564,1562,11,1551,6,41,400.75,0,4,nnknn,99,nnknn,100,"[50, 49]",0.0,0.008040609769523144,0.03404710441827774
89305,4,1354,40.213722229003906,-0.03585820272564888,-0.032055679708719254,40.24958038330078,,,,False,0.38025397062301636,0.42753034830093384,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00014390863361768425,1.0,10.865079879760742,0.0030596801079809666,36.113094329833984,nnknn_target_value_model,0,0,1318,0,1312,1318,1331,10,1321,4,23,338.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.007910605520009995,0.03354717791080475
90419,4,1114,50.37255096435547,-0.07070041447877884,-0.06686361134052277,50.44325256347656,,,,False,0.3836820423603058,0.4299657940864563,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00013490079436451197,1.0,10.011120796203613,0.001307236379943788,37.04029846191406,nnknn_target_value_model,0,0,1034,1035,0,1034,1071,10,1061,4,43,278.5,0,4,nnknn,99,nnknn,100,"[51, 48]",0.0,0.007997804321348667,0.034047096967697144
91853,4,1434,49.38264846801758,-0.04561693221330643,-0.04183739051222801,49.42826461791992,49.17556381225586,0.6816951036453247,30.53173828125,True,0.3779556453227997,0.42575493454933167,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.0001443766668671742,1.0,10.718353271484375,0.0020579576957970858,36.38032150268555,nnknn_target_value_model,0,0,1364,4,1354,1364,1388,30,1358,6,46,358.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.007950655184686184,0.03354712575674057
93187,4,1334,41.158023834228516,-0.058677833527326584,-0.05469677224755287,41.21670150756836,,,,False,0.39810776710510254,0.44226211309432983,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00013454871077556163,1.0,10.525248527526855,0.009952045977115631,37.45486831665039,nnknn_target_value_model,0,0,1270,1270,0,1270,1273,7,1266,5,61,333.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.007963047362864017,0.0340469591319561
94268,4,1081,54.46764373779297,-0.06291136890649796,-0.05912255495786667,54.530555725097656,54.38578796386719,0.47692835330963135,32.939117431640625,True,0.3788829743862152,0.42605188488960266,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00014180828293319792,1.0,9.547957420349121,0.0025444754865020514,38.06147766113281,nnknn_target_value_model,0,0,1009,5,999,1009,1032,21,1011,6,49,270.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.007949380204081535,0.03354697674512863
95122,4,854,47.268157958984375,-0.06463640928268433,-0.06069183349609375,47.332794189453125,,,,False,0.39445897936820984,0.4404800832271576,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00013405959180090576,1.0,9.086418151855469,0.0001353547559119761,36.61338806152344,nnknn_target_value_model,0,0,783,8,775,783,818,27,791,4,36,213.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.007975665852427483,0.0340469628572464
96132,4,1010,46.90428924560547,-0.08853556960821152,-0.08435440808534622,46.99282455444336,,,,False,0.41811737418174744,0.45869582891464233,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.0001362051407340914,1.0,9.450624465942383,0.0014805347891524434,37.370277404785156,nnknn_target_value_model,0,0,937,8,929,937,962,24,938,6,48,252.5,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.00802571140229702,0.03454696014523506
96870,4,738,42.907508850097656,-0.08851909637451172,-0.08437907695770264,42.996028900146484,42.939842224121094,0.6086999177932739,34.67847442626953,True,0.4140033721923828,0.4561726152896881,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.00013791387027595192,1.0,8.089781761169434,4.329009328785105e-08,38.2310791015625,nnknn_target_value_model,0,0,647,650,0,647,683,32,651,6,55,184.5,0,4,nnknn,97,nnknn,100,"[47, 50]",0.0,0.008222678676247597,0.0340469665825367
97959,4,1089,56.84375762939453,-0.055218618363142014,-0.05077356845140457,56.89897537231445,,,,False,0.44450655579566956,0.4808275103569031,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00014024336996953934,1.0,9.580625534057617,0.0033649459946900606,37.562503814697266,nnknn_target_value_model,0,0,1013,3,1007,1013,1054,26,1028,7,35,272.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.007923787459731102,0.03429626300930977
99121,4,1162,39.86482620239258,-0.06898116320371628,-0.0647912546992302,39.933807373046875,39.807193756103516,0.5415021181106567,35.177490234375,True,0.41899219155311584,0.4590340554714203,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0001352693943772465,1.0,9.45860767364502,0.004400656558573246,38.9920654296875,nnknn_target_value_model,0,0,1068,1070,0,1068,1027,23,1004,6,135,290.5,0,4,nnknn,98,nnknn,100,"[46, 52]",0.0,0.008193057961761951,0.03379631042480469
100160,4,1039,38.43891906738281,-0.06585081666707993,-0.06176591292023659,38.50476837158203,,,,False,0.4084918797016144,0.4504069685935974,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00014530833868775517,1.0,9.184075355529785,0.003603208577260375,38.411865234375,nnknn_target_value_model,0,0,984,0,977,984,1010,25,985,4,29,259.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.008143700659275055,0.03429630771279335
100987,4,827,53.10693359375,-0.09904024749994278,-0.09528438746929169,53.20597457885742,,,,False,0.37558725476264954,0.42254653573036194,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00013877562014386058,1.0,8.0984525680542,0.001948092132806778,39.555580139160156,nnknn_target_value_model,0,0,737,6,731,737,778,31,747,4,49,206.75,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.008255730383098125,0.033796362578868866
102159,4,1172,41.1812629699707,-0.08007363975048065,-0.07593481242656708,41.26133728027344,41.151611328125,0.6449166536331177,37.02703857421875,True,0.4138840436935425,0.4534016251564026,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00013983040116727352,1.0,8.90506649017334,0.0005817683995701373,41.347190856933594,nnknn_target_value_model,0,0,1078,7,1071,1078,1124,20,1104,6,48,293.0,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.008261340670287609,0.033296454697847366
103298,4,1139,38.115264892578125,-0.05180656164884567,-0.04788052290678024,38.16707229614258,,,,False,0.3926054835319519,0.4374280571937561,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.00014013996405992657,1.0,8.997020721435547,0.0008390757720917463,40.529541015625,nnknn_target_value_model,0,0,1044,1045,0,1044,1058,20,1038,6,81,284.75,0,4,nnknn,99,nnknn,100,"[42, 57]",0.0,0.008356261998414993,0.032796457409858704
104067,4,769,47.017887115478516,-0.09391888231039047,-0.08963523805141449,47.1118049621582,47.04886245727539,0.621275007724762,35.88621520996094,True,0.4283662736415863,0.4668474793434143,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00014721538173034787,1.0,7.835334777832031,0.0006564726936630905,39.06078338623047,nnknn_target_value_model,0,0,674,1,667,674,721,21,700,6,48,192.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.008344355039298534,0.033296454697847366
105430,4,1363,41.91178512573242,-0.06178051233291626,-0.057619359344244,41.97356414794922,,,,False,0.416116863489151,0.4562438428401947,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00014091897173784673,1.0,9.928874969482422,0.0053665717132389545,40.57445526123047,nnknn_target_value_model,0,0,1300,10,1290,1300,1312,14,1298,6,51,340.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.008379241451621056,0.03379639610648155
106976,4,1546,27.05330467224121,-0.01014007069170475,-0.005979487206786871,27.063444137573242,,,,False,0.4160597324371338,0.4565408229827881,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00014060884132049978,1.0,10.133550643920898,0.0033645005896687508,40.3729133605957,nnknn_target_value_model,0,0,1496,8,1488,1496,1502,16,1486,6,44,386.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.008413671515882015,0.03429541364312172
108561,4,1585,46.68473434448242,-0.024992387741804123,-0.020919978618621826,46.7097282409668,46.633338928222656,0.5532178282737732,37.2580680847168,True,0.4072422683238983,0.44904157519340515,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00013966078404337168,1.0,9.939704895019531,0.017784208059310913,42.041507720947266,nnknn_target_value_model,0,0,1535,1535,0,1535,1528,16,1512,6,57,396.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.00839083269238472,0.0337955616414547
109909,4,1348,33.09432601928711,-0.0527685284614563,-0.04880813881754875,33.1470947265625,,,,False,0.39604058861732483,0.4399179518222809,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00014628047938458622,1.0,9.340066909790039,0.008945800364017487,40.989952087402344,nnknn_target_value_model,0,0,1284,4,1275,1284,1304,16,1288,6,44,337.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.00832372810691595,0.03329562395811081
111390,4,1481,36.92919921875,-0.030997490510344505,-0.02708001807332039,36.96019744873047,36.87160110473633,0.33544921875,38.75654220581055,True,0.3917486369609833,0.43648016452789307,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.0001382697228109464,1.0,9.9701509475708,0.01398994866758585,42.90099334716797,nnknn_target_value_model,0,0,1430,1430,0,1430,1443,9,1434,4,38,370.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.008414288982748985,0.032795682549476624
112936,4,1546,40.464351654052734,-0.04479826241731644,-0.04048515111207962,40.509151458740234,,,,False,0.4313124418258667,0.468679815530777,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00014636621926911175,1.0,9.563767433166504,0.0058691115118563175,41.416969299316406,nnknn_target_value_model,0,0,1484,1480,0,1484,1501,21,1480,4,45,386.5,0,4,nnknn,99,nnknn,100,"[52, 47]",0.0,0.008497958071529865,0.03315364941954613
114118,4,1182,22.516033172607422,-0.0637025535106659,-0.05990195274353027,22.579734802246094,,,,False,0.38006165623664856,0.4262062609195709,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00014736804587300867,1.0,9.153343200683594,0.0005890431348234415,40.06714630126953,nnknn_target_value_model,0,0,1110,3,1101,1110,1149,21,1128,7,33,295.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.008359692990779877,0.03365330770611763
115583,4,1465,25.543357849121094,-0.07806556671857834,-0.07423335313796997,25.621423721313477,25.544843673706055,0.8445649743080139,38.080535888671875,True,0.3832225799560547,0.4282919764518738,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.0001397088635712862,1.0,9.346985816955566,0.0025784934405237436,41.88801956176758,nnknn_target_value_model,0,0,1386,5,1381,1386,1404,10,1394,5,61,366.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.008388858288526535,0.03415323793888092
117056,4,1473,36.176326751708984,-0.03228394314646721,-0.028128482401371002,36.20861053466797,,,,False,0.41554751992225647,0.4557507038116455,0.050000011920928955,0.05000000074505806,0.05000000074505806,0.00014165737957227975,1.0,9.649595260620117,0.012736945413053036,42.33005905151367,nnknn_target_value_model,0,0,1401,7,1394,1401,1420,23,1397,4,53,368.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.008367062546312809,0.03465312719345093
118184,4,1128,43.33401107788086,-0.07232362031936646,-0.06835957616567612,43.406333923339844,43.2914924621582,0.44823765754699707,40.0057258605957,True,0.39640554785728455,0.440338671207428,0.050000015646219254,0.05000000074505806,0.05000000074505806,0.000143047611345537,1.0,8.42470645904541,0.0036499344278126955,42.54322814941406,nnknn_target_value_model,0,0,1028,1030,0,1028,1069,24,1045,6,59,282.0,0,4,nnknn,98,nnknn,100,"[46, 52]",0.0,0.008608470670878887,0.03415316343307495
119309,4,1125,59.33164978027344,-0.055939871817827225,-0.05158323794603348,59.38758850097656,,,,False,0.43566498160362244,0.4721723198890686,0.05000000447034836,0.05000000074505806,0.05000000074505806,0.00015625133528374135,1.0,8.882593154907227,0.004464132245630026,40.20193862915039,nnknn_target_value_model,0,0,1045,3,1035,1045,1061,16,1045,6,64,281.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.008511138148605824,0.034653130918741226
120600,4,1291,35.49067306518555,-0.06691385060548782,-0.06325957924127579,35.557586669921875,,,,False,0.3654288649559021,0.41480863094329834,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.00014745639055036008,1.0,8.692079544067383,0.008219309151172638,43.19420623779297,nnknn_target_value_model,0,0,1204,6,1198,1204,1230,12,1218,5,61,322.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.008502651005983353,0.03429543972015381
121377,4,777,44.126861572265625,-0.08477508276700974,-0.08082059025764465,44.21163558959961,44.167118072509766,0.52093505859375,39.288787841796875,True,0.39545097947120667,0.43992623686790466,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.0001480517821619287,1.0,7.270013332366943,1.8103856191942214e-08,41.17089080810547,nnknn_target_value_model,0,0,673,6,667,673,728,15,713,6,49,194.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.008565709926187992,0.034795358777046204
122590,4,1213,50.8732795715332,-0.06898683309555054,-0.06477919220924377,50.942264556884766,,,,False,0.42076581716537476,0.4591759443283081,0.050000015646219254,0.05000000074505806,0.05000000074505806,0.00014917785301804543,1.0,9.109574317932129,7.65750155551359e-05,40.55716323852539,nnknn_target_value_model,0,0,1116,1120,0,1116,1142,15,1127,6,71,303.25,0,4,nnknn,96,nnknn,100,"[43, 53]",0.0,0.009041295386850834,0.03529517352581024
123367,4,777,33.3037223815918,-0.03134841099381447,-0.02747182920575142,33.3350715637207,33.23434066772461,0.7850370407104492,32.775211334228516,True,0.38766005635261536,0.43319371342658997,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.00016787450294941664,1.0,8.34482479095459,1.202832464741732e-07,36.336544036865234,nnknn_target_value_model,0,0,707,2,696,707,750,14,736,6,27,194.25,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.008554679341614246,0.03479612246155739
124262,4,895,51.299530029296875,-0.03202513977885246,-0.028042322024703026,51.3315544128418,,,,False,0.3982833921909332,0.44215407967567444,0.04999999701976776,0.05000000074505806,0.05000000074505806,0.0001522274687886238,1.0,9.061423301696777,-1.3106361507198017e-07,36.006866455078125,nnknn_target_value_model,0,0,836,6,830,836,851,15,836,7,44,223.75,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.00850518699735403,0.03529609739780426
125286,4,1024,49.401123046875,-0.06206569820642471,-0.05783146247267723,49.46318817138672,,,,False,0.4234250783920288,0.4612681269645691,0.05000000819563866,0.05000000074505806,0.05000000074505806,0.0001538674405310303,1.0,9.166126251220703,0.0006790726911276579,37.32780075073242,nnknn_target_value_model,0,0,975,12,963,975,988,20,968,4,36,256.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.008482733741402626,0.03579607605934143
