global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
51427,4,550,76.44989013671875,-0.03911249712109566,-0.03573258966207504,76.48900604248047,,,,False,0.33799076080322266,0.5704118609428406,0.3520810306072235,0.3486039936542511,0.35555800795555115,1.4113322322373278e-05,1.0,6.833465099334717,-3.901394762806376e-08,33.92007827758789,nnknn_target_value_model,0,0,496,27,469,496,543,21,431,4,7,137.5,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.002777892630547285,0.022947974503040314
52269,4,842,82.12142181396484,-0.05676410719752312,-0.05347082018852234,82.17818450927734,81.10916900634766,0.7631661891937256,33.932945251464844,True,0.3293287456035614,0.5631613731384277,0.34326502680778503,0.33793866634368896,0.34859132766723633,1.421202796336729e-05,1.0,7.457747936248779,0.0005220745224505663,40.94281768798828,nnknn_target_value_model,0,0,761,53,708,761,834,900,0,2,8,210.5,0,4,nnknn,2000,nnknn,1934,"[1027, 973]",0.0,0.0027976054698228836,0.02344791777431965
53032,4,763,111.15397644042969,-0.042258042842149734,-0.0390399731695652,111.19623565673828,,,,False,0.3218071460723877,0.5562513470649719,0.33309999108314514,0.3282740116119385,0.3379260003566742,1.4396347069123294e-05,1.0,6.692371845245361,7.054127593164594e-08,42.77851104736328,nnknn_target_value_model,0,0,650,42,608,650,758,6,595,2,5,190.75,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.0028072523418813944,0.02294795960187912
53717,4,685,103.7951431274414,-0.09865725785493851,-0.09551183134317398,103.893798828125,102.51783752441406,0.3476036787033081,38.043983459472656,True,0.31454235315322876,0.5490382313728333,0.3239293098449707,0.3195973336696625,0.3282613456249237,1.4454813026532065e-05,1.0,6.163399696350098,0.001133242854848504,43.16530227661133,nnknn_target_value_model,0,0,579,43,536,579,642,37,605,11,43,171.25,0,4,nnknn,2000,nnknn,2000,"[1031, 969]",0.0,0.002822446869686246,0.02344793826341629
54350,4,633,94.26200866699219,-0.07739639282226562,-0.07384660094976425,94.33940124511719,,,,False,0.3549790680408478,0.5603762865066528,0.3155820071697235,0.3115793466567993,0.3195846676826477,1.468823666073149e-05,1.0,5.382396221160889,0.0006022308371029794,43.27738952636719,nnknn_target_value_model,0,0,518,39,479,518,626,61,565,2,7,158.25,0,4,nnknn,2000,nnknn,2000,"[1036, 964]",0.0,0.0028171553276479244,0.02335296757519245
55013,4,663,79.89115905761719,-0.047717783600091934,-0.044112954288721085,79.93887329101562,,,,False,0.3604830801486969,0.558363676071167,0.307373970746994,0.30318132042884827,0.31156668066978455,1.4610361176892184e-05,1.0,6.610830307006836,0.0028309854678809643,39.37541580200195,nnknn_target_value_model,0,0,582,34,548,582,653,67,586,5,10,165.75,0,4,nnknn,2000,nnknn,2000,"[1028, 972]",0.0,0.002811890095472336,0.022853007540106773
55770,4,757,117.55765533447266,-0.07261050492525101,-0.06938526779413223,117.63026428222656,116.02005004882812,0.3285658359527588,39.75947570800781,True,0.32252344489097595,0.5410038828849792,0.29838067293167114,0.2935926616191864,0.3031686544418335,1.4526584891427774e-05,1.0,6.009204864501953,-2.8975573940215327e-08,45.205528259277344,nnknn_target_value_model,0,0,628,30,598,628,732,58,674,10,25,189.25,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.0028168894350528717,0.023352861404418945
56516,4,746,84.19572448730469,-0.03229539841413498,-0.028861120343208313,84.22801971435547,,,,False,0.34342795610427856,0.5429083108901978,0.2888616919517517,0.284143328666687,0.29357999563217163,1.4598459529224783e-05,1.0,6.694854259490967,0.006013722158968449,42.050601959228516,nnknn_target_value_model,0,0,668,19,649,668,734,47,687,6,12,186.5,0,4,nnknn,2000,nnknn,2000,"[1035, 965]",0.0,0.002817929722368717,0.02285291813313961
57201,4,685,114.97952270507812,-0.0776946097612381,-0.07463095337152481,115.05722045898438,113.41622161865234,0.2161579132080078,40.05278778076172,True,0.3063657879829407,0.5251485109329224,0.279798686504364,0.2754666805267334,0.28413066267967224,1.4579453818441834e-05,1.0,5.513570785522461,3.271729553944169e-08,44.79591751098633,nnknn_target_value_model,0,0,566,31,535,566,675,56,619,6,10,171.25,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.002824115799739957,0.023352835327386856
58106,4,905,76.10579681396484,-0.09096676111221313,-0.08741403371095657,76.19676208496094,,,,False,0.3552726209163666,0.5399670004844666,0.2697286605834961,0.26400333642959595,0.27545401453971863,1.4622766684624366e-05,1.0,6.794785976409912,0.0005320101045072079,44.661949157714844,nnknn_target_value_model,0,0,813,61,752,813,888,900,0,7,17,226.25,0,4,nnknn,2000,nnknn,1988,"[1033, 967]",0.0,0.002839261433109641,0.02285294607281685
59055,4,949,97.93423461914062,-0.03808225691318512,-0.03443275764584541,97.97232055664062,,,,False,0.3649497926235199,0.5390898585319519,0.2579866945743561,0.2519826591014862,0.2639906704425812,1.4798809388594236e-05,1.0,7.1273651123046875,0.0008864312549121678,44.847843170166016,nnknn_target_value_model,0,0,847,61,786,847,914,28,774,6,35,237.25,0,4,nnknn,2000,nnknn,2000,"[1032, 968]",0.0,0.002831795485690236,0.023352909833192825
59815,4,760,73.54864501953125,-0.07946890592575073,-0.07557076215744019,73.62811279296875,72.80889892578125,0.7892603874206543,36.08000564575195,True,0.3898145854473114,0.5450912117958069,0.24716298282146454,0.24235600233078003,0.25196999311447144,1.4808036212343723e-05,1.0,6.54965353012085,-0.00016451273404527456,42.09128952026367,nnknn_target_value_model,0,0,663,41,622,663,754,800,0,3,6,190.0,0,4,nnknn,2000,nnknn,1954,"[1030, 970]",0.0,0.002842867746949196,0.02385265752673149
60733,4,918,70.33334350585938,-0.058259498327970505,-0.05399944260716438,70.3916015625,,,,False,0.42600563168525696,0.5569198131561279,0.23653565347194672,0.23072800040245056,0.24234333634376526,1.4953611753298901e-05,1.0,6.569299221038818,-6.233165539271113e-09,46.070472717285156,nnknn_target_value_model,0,0,825,43,782,825,905,58,801,3,13,229.5,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.002846220275387168,0.023352811112999916
61694,4,961,63.7226448059082,-0.08265507221221924,-0.07853563874959946,63.805301666259766,62.55082702636719,0.8744325637817383,38.96943664550781,True,0.41194331645965576,0.5455780029296875,0.2246353179216385,0.21855533123016357,0.2307153344154358,1.4987117538112216e-05,1.0,6.937485694885254,-4.217602267431175e-08,45.299156188964844,nnknn_target_value_model,0,0,887,52,835,887,925,1000,0,11,36,240.25,0,4,nnknn,2000,nnknn,1925,"[1042, 958]",0.0,0.002868706826120615,0.02385278232395649
62822,4,1128,75.38130950927734,-0.05472298711538315,-0.050811491906642914,75.43603515625,,,,False,0.39114946126937866,0.5283756256103516,0.2114049792289734,0.20426733791828156,0.2185426652431488,1.518109183962224e-05,1.0,6.945319175720215,0.005284769460558891,48.24073028564453,nnknn_target_value_model,0,0,1014,49,965,1014,1105,20,915,6,23,282.0,0,4,nnknn,2000,nnknn,2000,"[1043, 957]",0.0,0.002881717635318637,0.02435259521007538
64179,4,1357,102.89422607421875,-0.043590836226940155,-0.040008511394262314,102.93782043457031,,,,False,0.3582324683666229,0.5043740272521973,0.19566665589809418,0.18707866966724396,0.20425467193126678,1.5379302567453124e-05,1.0,6.902496337890625,0.002061947248876095,51.1515998840332,nnknn_target_value_model,0,0,1227,33,1194,1227,1336,52,1284,8,21,339.25,0,4,nnknn,2000,nnknn,2000,"[1039, 961]",0.0,0.002889495575800538,0.023852627724409103
65490,4,1311,86.89759826660156,-0.07456612586975098,-0.07114654034376144,86.97216796875,85.43867492675781,0.5606404542922974,42.61493682861328,True,0.3419587314128876,0.4859314262866974,0.1787693351507187,0.1704726666212082,0.1870660036802292,1.5497071217396297e-05,1.0,7.30352258682251,7.274403657220319e-08,48.76536178588867,nnknn_target_value_model,0,0,1176,51,1125,1176,1235,85,1150,14,76,327.75,0,4,nnknn,2000,nnknn,2000,"[1042, 958]",0.0,0.0028928748797625303,0.023352839052677155
66468,4,978,93.27400207519531,-0.0910976380109787,-0.08722835034132004,93.36509704589844,,,,False,0.38692864775657654,0.5042958855628967,0.16427235305309296,0.1580846607685089,0.17046000063419342,1.5491012163693085e-05,1.0,6.003894329071045,-9.434354808490752e-08,49.77547073364258,nnknn_target_value_model,0,0,843,44,799,843,962,109,853,2,16,244.5,0,4,nnknn,2000,nnknn,2000,"[1025, 975]",0.0,0.0029000320937484503,0.022852862253785133
67885,4,1417,84.12785339355469,-0.06303078681230545,-0.0591634176671505,84.19088745117188,83.26075744628906,0.6729581356048584,42.7259407043457,True,0.3867369294166565,0.49536606669425964,0.14910399913787842,0.1401360034942627,0.15807199478149414,1.558587609906681e-05,1.0,7.786581993103027,0.0036141679156571627,49.70721435546875,nnknn_target_value_model,0,0,1337,38,1299,1337,1337,1400,0,11,80,354.25,0,4,nnknn,2000,nnknn,1937,"[1033, 967]",0.0,0.0029015119653195143,0.02335265278816223
69091,4,1206,89.82588958740234,-0.047371141612529755,-0.04368382692337036,89.87326049804688,,,,False,0.36873146891593933,0.4744066894054413,0.13249166309833527,0.1248600035905838,0.14012333750724792,1.5687619452364743e-05,1.0,6.715080261230469,0.007013377733528614,49.90729522705078,nnknn_target_value_model,0,0,1098,43,1055,1098,1189,16,1013,6,17,301.5,0,4,nnknn,2000,nnknn,2000,"[1038, 962]",0.0,0.0029075141064822674,0.023852599784731865
70242,4,1151,80.63520050048828,-0.0780438706278801,-0.07435689866542816,80.71324157714844,,,,False,0.3686971962451935,0.4650574028491974,0.11756398528814316,0.11028067022562027,0.12484733015298843,1.5803803762537427e-05,1.0,6.265402793884277,0.0011189760407432914,51.47674560546875,nnknn_target_value_model,0,0,990,32,958,990,1111,62,1049,10,40,287.75,0,4,nnknn,2000,nnknn,2000,"[1041, 959]",0.0,0.0029317480511963367,0.0233527272939682
71292,4,1050,107.9428939819336,-0.07464388012886047,-0.07129847258329391,108.01753997802734,106.95038604736328,0.13539576530456543,46.07472610473633,True,0.33454054594039917,0.4321594834327698,0.10362433642148972,0.09698066860437393,0.1102679967880249,1.5973613699316047e-05,1.0,6.160640239715576,0.0008394949836656451,50.62185287475586,nnknn_target_value_model,0,0,908,34,874,908,912,68,844,25,138,262.5,0,4,nnknn,2000,nnknn,2000,"[1033, 967]",0.0,0.0029328956734389067,0.02385210059583187
72485,4,1193,72.73956298828125,-0.09799300879240036,-0.09436576068401337,72.83755493164062,,,,False,0.3627248704433441,0.4419959783554077,0.08941866457462311,0.08186933398246765,0.09696800261735916,1.6066785974544473e-05,1.0,6.493584156036377,0.003515054937452078,50.35849380493164,nnknn_target_value_model,0,0,1056,39,1017,1056,1138,48,1090,11,55,298.25,0,4,nnknn,2000,nnknn,2000,"[1026, 974]",0.0,0.0029458797071129084,0.023352131247520447
73674,4,1189,91.2616195678711,-0.05473338067531586,-0.05093223229050636,91.31635284423828,90.23272705078125,0.4704580307006836,46.422210693359375,True,0.38011491298675537,0.44494742155075073,0.07433266937732697,0.06680866330862045,0.08185666799545288,1.62359847308835e-05,1.0,6.320895671844482,0.0022017669398337603,51.43836975097656,nnknn_target_value_model,0,0,1048,53,995,1048,1131,1200,0,11,58,297.25,0,4,nnknn,2000,nnknn,1931,"[1014, 986]",0.0,0.0029538569506257772,0.02385210432112217
74978,4,1304,71.25536346435547,-0.06120539829134941,-0.05732436850667,71.31656646728516,,,,False,0.38810300827026367,0.4394710659980774,0.058543674647808075,0.050291333347558975,0.06679599732160568,1.6275913367280737e-05,1.0,7.0082902908325195,0.00018554450070951134,52.43328094482422,nnknn_target_value_model,0,0,1192,48,1144,1192,1292,8,1118,5,12,326.0,0,4,nnknn,2000,nnknn,2000,"[1009, 991]",0.0,0.0029729478992521763,0.023352164775133133
76415,4,1437,66.68086242675781,-0.023090284317731857,-0.019016817212104797,66.70394897460938,,,,False,0.4073469042778015,0.4489504098892212,0.05000223591923714,0.05000000074505806,0.050278667360544205,1.6505777239217423e-05,1.0,6.409101486206055,0.005793977063149214,55.99225997924805,nnknn_target_value_model,0,0,1355,35,1320,1355,1419,1500,0,7,18,359.25,0,4,nnknn,2000,nnknn,1919,"[1011, 989]",0.0,0.0029768047388643026,0.023852141574025154
77499,4,1084,50.43476104736328,-0.07700677216053009,-0.0728769600391388,50.51176834106445,49.83951187133789,0.9091352820396423,44.09803009033203,True,0.41298148036003113,0.4536969065666199,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.6620684618828818e-05,1.0,6.178653240203857,3.871002718369709e-08,49.630489349365234,nnknn_target_value_model,0,0,987,60,927,987,1055,5,873,11,29,271.0,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.002982290228828788,0.02335219644010067
78704,4,1205,68.67286682128906,-0.06284940987825394,-0.05894755944609642,68.7357177734375,,,,False,0.3901853561401367,0.4340705871582031,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6724634406273253e-05,1.0,5.742083549499512,4.74858596888339e-09,52.59227752685547,nnknn_target_value_model,0,0,1041,39,1002,1041,1193,1200,0,6,12,301.25,0,4,nnknn,2000,nnknn,1993,"[1014, 986]",0.0,0.0029821910429745913,0.02385217323899269
79870,4,1166,69.52229309082031,-0.04567105323076248,-0.04183206707239151,69.56796264648438,68.52291870117188,0.7874617576599121,47.812286376953125,True,0.3838987946510315,0.4293123483657837,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6800531739136204e-05,1.0,5.689413547515869,0.008905855007469654,53.09624099731445,nnknn_target_value_model,0,0,1051,56,995,1051,1135,15,1013,12,31,291.5,0,4,nnknn,2000,nnknn,2000,"[1017, 983]",0.0,0.002987323794513941,0.02335219644010067
81469,4,1599,90.12934875488281,-0.04599553346633911,-0.042231958359479904,90.17534637451172,,,,False,0.3763575851917267,0.422850638628006,0.04999999701976776,0.05000000074505806,0.05000000074505806,1.6827127183205448e-05,1.0,7.403242588043213,0.014979887753725052,56.9546012878418,nnknn_target_value_model,0,0,1504,49,1455,1504,1503,53,1450,8,96,399.75,0,4,nnknn,2000,nnknn,2000,"[1019, 981]",0.0,0.002992418361827731,0.022852234542369843
82992,4,1523,82.92631530761719,-0.04969033971428871,-0.04608394205570221,82.97600555419922,,,,False,0.36063989996910095,0.4106067717075348,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.6852791304700077e-05,1.0,6.409769058227539,0.008951213210821152,56.65707015991211,nnknn_target_value_model,0,0,1405,56,1349,1405,1412,60,1352,10,111,380.75,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.0029857121407985687,0.02335219271481037
84305,4,1313,64.36656188964844,-0.04424082487821579,-0.04015491530299187,64.41080474853516,63.90237045288086,0.7918904423713684,49.59395217895508,True,0.4085909426212311,0.450527161359787,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.6829360902193002e-05,1.0,5.849480152130127,0.0014515537768602371,54.72944259643555,nnknn_target_value_model,0,0,1152,39,1113,1152,1242,1300,0,10,71,328.25,0,4,nnknn,2000,nnknn,1942,"[1010, 990]",0.0,0.0029860171489417553,0.023852156475186348
85504,4,1199,68.83028411865234,-0.06029984727501869,-0.05639336630702019,68.89058685302734,,,,False,0.39064809679985046,0.4359065294265747,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.6871073967195116e-05,1.0,5.538449287414551,0.0017209271900355816,54.662864685058594,nnknn_target_value_model,0,0,1025,43,982,1025,1139,2,982,8,60,299.75,0,4,nnknn,2000,nnknn,2000,"[1009, 991]",0.0,0.0029903182294219732,0.023352179676294327
86511,4,1007,114.88272857666016,-0.040955036878585815,-0.037259336560964584,114.9236831665039,114.24124908447266,0.3101421594619751,52.101097106933594,True,0.36956992745399475,0.41876161098480225,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.702446570561733e-05,1.0,4.396286964416504,0.0016912900609895587,56.11088562011719,nnknn_target_value_model,0,0,825,32,793,825,997,55,942,3,10,251.75,0,4,nnknn,2000,nnknn,2000,"[1011, 989]",0.0,0.0029904244001954794,0.022852228954434395
87722,4,1211,71.03292846679688,-0.07433462142944336,-0.07004114240407944,71.10726165771484,,,,False,0.4293476939201355,0.4678567349910736,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.7073623894248158e-05,1.0,5.3543853759765625,0.0016857748851180077,54.92186737060547,nnknn_target_value_model,0,0,1045,45,1000,1045,1196,1200,0,3,15,302.75,0,4,nnknn,2000,nnknn,1996,"[1008, 992]",0.0,0.0029978244565427303,0.022352298721671104
89109,4,1387,70.50239562988281,-0.03136604279279709,-0.02745812013745308,70.53376007080078,,,,False,0.39079222083091736,0.4358596205711365,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.7165128156193532e-05,1.0,6.5147528648376465,0.008802791126072407,53.95815658569336,nnknn_target_value_model,0,0,1290,12,1278,1290,1379,14,1261,5,8,346.75,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.0029928165022283792,0.022852269932627678
90303,4,1194,64.3617172241211,-0.06734474748373032,-0.0632939264178276,64.42906188964844,63.65122985839844,0.7123644351959229,48.848121643066406,True,0.4050823152065277,0.44701871275901794,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.7170155842904933e-05,1.0,5.945013046264648,0.003377065295353532,53.25678634643555,nnknn_target_value_model,0,0,1037,40,997,1037,998,1089,0,12,196,298.5,0,4,nnknn,2000,nnknn,1909,"[1002, 998]",0.0,0.0030009180773049593,0.0233522430062294
91617,4,1314,70.30418395996094,-0.06904788315296173,-0.06529156118631363,70.37322998046875,,,,False,0.37563249468803406,0.42303040623664856,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.72482159541687e-05,1.0,5.491706848144531,0.004120997153222561,55.93901062011719,nnknn_target_value_model,0,0,1158,37,1121,1158,1271,9,1076,7,43,328.5,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.003007084596902132,0.022852260619401932
92896,4,1279,88.75127410888672,-0.05735964700579643,-0.05337270721793175,88.80863189697266,87.70191955566406,0.39830154180526733,51.656036376953125,True,0.3986939787864685,0.44197985529899597,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.7323080101050436e-05,1.0,5.572391033172607,0.0042950003407895565,55.74885177612305,nnknn_target_value_model,0,0,1129,44,1085,1129,1109,63,1046,10,170,319.75,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.0030250963754951954,0.02235320955514908
94444,4,1548,62.07480239868164,-0.06809219717979431,-0.06452348828315735,62.14289474487305,,,,False,0.3568708300590515,0.4079829156398773,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.755369703460019e-05,1.0,6.512251853942871,0.005028379615396261,56.7135124206543,nnknn_target_value_model,0,0,1442,49,1393,1442,1423,1500,0,9,125,387.0,0,4,nnknn,2000,nnknn,1923,"[994, 1006]",0.0,0.003023560857400298,0.022851986810564995
95823,4,1379,89.75638580322266,-0.06104163080453873,-0.057201679795980453,89.81742858886719,,,,False,0.3839952349662781,0.42804428935050964,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.7572454453329556e-05,1.0,5.448080539703369,0.003955204971134663,57.22175216674805,nnknn_target_value_model,0,0,1201,48,1153,1201,1347,12,1162,7,32,344.75,0,4,nnknn,2000,nnknn,2000,"[993, 1007]",0.0,0.0030262088403105736,0.022352060303092003
97668,4,1845,61.92155075073242,-0.04441404715180397,-0.040839746594429016,61.965965270996094,61.13853073120117,0.4491913318634033,53.052608489990234,True,0.357430100440979,0.40715688467025757,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.7659256627666764e-05,1.0,7.292568683624268,0.00808775145560503,58.4623908996582,nnknn_target_value_model,0,0,1759,51,1708,1759,1649,1700,0,24,196,461.25,0,4,nnknn,2000,nnknn,1949,"[991, 1009]",0.0,0.003018653718754649,0.021852226927876472
98944,4,1276,75.04138946533203,-0.06002490967512131,-0.0557481050491333,75.1014175415039,,,,False,0.4276806712150574,0.4661003649234772,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.7637927157920785e-05,1.0,5.15800142288208,0.0008706967928446829,56.71150588989258,nnknn_target_value_model,0,0,1114,26,1088,1114,1242,14,1080,20,34,319.0,0,4,nnknn,2000,nnknn,2000,"[989, 1011]",0.0,0.0030234684236347675,0.021762559190392494
100530,4,1586,77.37452697753906,-0.05465169996023178,-0.050735972821712494,77.4291763305664,76.5652847290039,0.4381999373435974,53.736263275146484,True,0.39157262444496155,0.4361172020435333,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.7683312762528658e-05,1.0,6.373703956604004,0.008322497829794884,58.83623123168945,nnknn_target_value_model,0,0,1439,34,1405,1439,1415,62,1353,12,171,396.5,0,4,nnknn,2000,nnknn,2000,"[993, 1007]",0.0,0.0030284251552075148,0.021262621507048607
101588,4,1058,46.51234817504883,-0.08831798285245895,-0.08423762023448944,46.60066604614258,,,,False,0.40803658962249756,0.45007818937301636,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.7774082152755e-05,1.0,4.7233076095581055,-2.659110798219899e-08,54.98828887939453,nnknn_target_value_model,0,0,865,44,821,865,1043,1100,0,6,15,264.5,0,4,nnknn,2000,nnknn,1943,"[1001, 999]",0.0,0.0030476415995508432,0.020762765780091286
102966,4,1378,73.79888916015625,-0.06810404360294342,-0.06441830098628998,73.86699676513672,,,,False,0.3685744106769562,0.41689181327819824,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.795413663785439e-05,1.0,5.673789024353027,0.009063707664608955,59.697410583496094,nnknn_target_value_model,0,0,1248,41,1207,1248,1327,8,1165,10,51,344.5,0,4,nnknn,2000,nnknn,2000,"[997, 1003]",0.0,0.0030604389030486345,0.021262701600790024
104681,4,1715,75.70936584472656,-0.04278285428881645,-0.03899306431412697,75.75215148925781,74.80452728271484,0.738359808921814,52.08816146850586,True,0.3789791464805603,0.4253363013267517,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8076174455927685e-05,1.0,6.317532539367676,0.005271881818771362,57.7828483581543,nnknn_target_value_model,0,0,1544,46,1498,1544,1688,1700,0,6,27,428.75,0,4,nnknn,2000,nnknn,1988,"[993, 1007]",0.0,0.003068319521844387,0.020762817934155464
106151,4,1470,65.11537170410156,-0.059141989797353745,-0.055132992565631866,65.17451477050781,,,,False,0.4008997976779938,0.4440704584121704,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.8225080566480756e-05,1.0,5.725153923034668,-0.0005705606308765709,56.3830680847168,nnknn_target_value_model,0,0,1274,18,1256,1274,1385,9,1264,8,85,367.5,0,4,nnknn,2000,nnknn,2000,"[989, 1011]",0.0,0.00305971410125494,0.021262791007757187
107446,4,1295,82.76384735107422,-0.05513124540448189,-0.05184764042496681,82.81897735595703,81.99713134765625,0.14195138216018677,55.908935546875,True,0.3283604085445404,0.38383156061172485,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.80867500603199e-05,1.0,5.603734493255615,0.009419049136340618,59.19717788696289,nnknn_target_value_model,0,0,1188,47,1141,1188,1161,77,1084,17,134,323.75,0,4,nnknn,2000,nnknn,2000,"[1000, 1000]",0.0,0.003062698757275939,0.021762723103165627
108636,4,1190,94.6912612915039,-0.044691577553749084,-0.040593378245830536,94.73595428466797,,,,False,0.40981999039649963,0.45198723673820496,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8148599338019267e-05,1.0,4.836892127990723,0.003041251329705119,57.104713439941406,nnknn_target_value_model,0,0,1037,49,988,1037,1160,47,1113,6,30,297.5,0,4,nnknn,2000,nnknn,2000,"[1000, 1000]",0.0,0.003089310135692358,0.021673357114195824
110328,4,1692,64.46514129638672,-0.06266909837722778,-0.05803542956709862,64.5278091430664,,,,False,0.4633670151233673,0.49495014548301697,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8421078493702225e-05,1.0,6.281209468841553,0.015713075175881386,61.38585662841797,nnknn_target_value_model,0,0,1590,19,1571,1590,1635,25,1610,10,57,423.0,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0030918281991034746,0.022173257544636726
111327,4,999,57.028053283691406,-0.06399897485971451,-0.05987389385700226,57.0920524597168,56.5467643737793,0.8215157389640808,53.38623046875,True,0.4125082790851593,0.4536460041999817,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.8565495338407345e-05,1.0,4.053589344024658,-5.250459267358565e-08,56.77591323852539,nnknn_target_value_model,0,0,795,51,744,795,947,47,900,10,52,249.75,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.003095210064202547,0.022082513198256493
112863,4,1536,49.90586471557617,-0.07942715287208557,-0.07604356110095978,49.98529052734375,,,,False,0.3383594751358032,0.3918784558773041,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.8682765585253946e-05,1.0,6.1803107261657715,0.0034694261848926544,58.4935417175293,nnknn_target_value_model,0,0,1426,45,1381,1426,1398,48,1350,13,138,384.0,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.003098083660006523,0.021582530811429024
114308,4,1445,77.2287826538086,-0.08498745411634445,-0.08124933391809464,77.31376647949219,76.3341293334961,0.4473717212677002,57.149009704589844,True,0.37381210923194885,0.4211185574531555,0.05000000447034836,0.05000000074505806,0.05000000074505806,1.8765422282740474e-05,1.0,5.314007759094238,0.011652596294879913,61.00987243652344,nnknn_target_value_model,0,0,1270,45,1225,1270,1325,130,1195,10,120,361.25,0,4,nnknn,2000,nnknn,2000,"[1008, 992]",0.0,0.0031212340109050274,0.022082408890128136
116169,4,1861,52.31472396850586,-0.061673641204833984,-0.05855250731110573,52.37639617919922,,,,False,0.31211376190185547,0.3710930049419403,0.05000000074505806,0.05000000074505806,0.05000000074505806,1.9125658582197502e-05,1.0,7.152128219604492,0.006378665566444397,61.07370376586914,nnknn_target_value_model,0,0,1710,50,1660,1710,1481,1500,0,10,380,465.25,0,4,nnknn,2000,nnknn,1981,"[1005, 995]",0.0,0.003121289424598217,0.02158246748149395
117657,4,1488,85.20223999023438,-0.04831383004784584,-0.04460383951663971,85.25055694580078,,,,False,0.37099945545196533,0.41883718967437744,0.050000011920928955,0.05000000074505806,0.05000000074505806,1.9044109649257734e-05,1.0,5.2266316413879395,0.013848857022821903,58.56300354003906,nnknn_target_value_model,0,0,1299,49,1250,1299,1416,64,1234,19,72,372.0,0,4,nnknn,2000,nnknn,2000,"[1007, 993]",0.0,0.0031274156644940376,0.022082408890128136
119244,4,1587,66.03935241699219,-0.06384287774562836,-0.06020671874284744,66.10319519042969,65.14909362792969,0.501702070236206,58.09786605834961,True,0.3636161684989929,0.412550151348114,0.05000000819563866,0.05000000074505806,0.05000000074505806,1.9089380657533184e-05,1.0,5.84576940536499,0.004792157094925642,63.098880767822266,nnknn_target_value_model,0,0,1401,44,1357,1401,1562,72,1490,8,25,396.75,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.0031445035710930824,0.02158249355852604
