global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
26823,829,26.0,26,,nnknn,478,12270,29303,5526,9750,6744,19553,0,0,0.6602546666666667,0.6602546666666667,True,"[1.0, 0.0]","[0.6698726415634155, 0.3301273286342621]","[239, 239]",0.0,0.0025667045265436172,0.015323657542467117
26844,830,21.0,21,,nnknn,478,12270,29303,5526,9750,6744,19553,0,0,0.6599886666666667,0.6599886666666667,True,"[1.0, 0.0]","[0.6700056791305542, 0.3299943208694458]","[239, 239]",0.0,0.0025667045265436172,0.015323657542467117
26887,831,43.0,43,,nnknn,478,12270,29303,5526,9750,6744,19553,0,0,0.6594439999999999,0.6594439999999999,True,"[0.17749610543251038, 0.822503924369812]","[0.3901693522930145, 0.6098306179046631]","[239, 239]",0.0,0.0025667045265436172,0.015323657542467117
26925,832,38.0,38,41.19602966308594,nnknn,500,12291,29452,5531,9787,6760,19665,0,0,0.6589626666666666,0.6589626666666666,True,"[0.0, 1.0]","[0.3294813334941864, 0.6705186367034912]","[251, 249]",0.0,0.0024281367659568787,0.014823670499026775
26971,833,46.0,46,,nnknn,500,12291,29452,5531,9787,6760,19665,0,0,0.65838,0.65838,True,"[0.0, 1.0]","[0.3291899859905243, 0.6708099842071533]","[251, 249]",0.0,0.0024281367659568787,0.014823670499026775
26984,834,13.0,13,,nnknn,500,12291,29452,5531,9787,6760,19665,0,0,0.6582153333333334,0.6582153333333334,True,"[1.0, 0.0]","[0.6708923578262329, 0.3291076719760895]","[251, 249]",0.0,0.0024281367659568787,0.014823670499026775
27010,835,26.0,26,,nnknn,500,12291,29452,5531,9787,6760,19665,0,0,0.657886,0.657886,True,"[0.20896771550178528, 0.7910323143005371]","[0.4004337787628174, 0.5995662212371826]","[251, 249]",0.0,0.0024281367659568787,0.014823670499026775
27038,836,28.0,28,38.6820068359375,nnknn,500,12326,29580,5548,9820,6778,19760,0,0,0.6575313333333334,0.6575313333333334,True,"[1.0, 0.0]","[0.6712343692779541, 0.3287656605243683]","[249, 251]",0.0,0.002377311233431101,0.014323706738650799
27233,837,195.0,195,,nnknn,500,12326,29580,5548,9820,6778,19760,0,0,0.6550613333333333,0.6550613333333333,True,"[0.0, 1.0]","[0.3275306522846222, 0.6724693775177002]","[249, 251]",0.0,0.002377311233431101,0.014323706738650799
27264,838,31.0,31,,nnknn,500,12326,29580,5548,9820,6778,19760,0,0,0.6546686666666667,0.6546686666666667,True,"[0.0, 1.0]","[0.32733434438705444, 0.6726656556129456]","[249, 251]",0.0,0.002377311233431101,0.014323706738650799
27292,839,28.0,28,,nnknn,500,12326,29580,5548,9820,6778,19760,0,0,0.6543140000000001,0.6543140000000001,True,"[1.0, 0.0]","[0.6728429794311523, 0.32715699076652527]","[249, 251]",0.0,0.002377311233431101,0.014323706738650799
27343,840,51.0,51,99.80731964111328,nnknn,500,12368,30079,5563,10041,6805,20038,0,0,0.6536679999999999,0.6536679999999999,True,"[0.0, 1.0]","[0.3268339931964874, 0.673166036605835]","[244, 256]",0.0,0.0023979702964425087,0.01482368540018797
27412,841,69.0,69,,nnknn,500,12368,30079,5563,10041,6805,20038,0,0,0.652794,0.652794,True,"[0.0, 1.0]","[0.32639700174331665, 0.6736029982566833]","[244, 256]",0.0,0.0023979702964425087,0.01482368540018797
27465,842,53.0,53,,nnknn,500,12368,30079,5563,10041,6805,20038,0,0,0.6521226666666666,0.6521226666666666,True,"[1.0, 0.0]","[0.6739386320114136, 0.32606133818626404]","[244, 256]",0.0,0.0023979702964425087,0.01482368540018797
27552,843,87.0,87,,nnknn,500,12368,30079,5563,10041,6805,20038,0,0,0.6510206666666667,0.6510206666666667,True,"[1.0, 0.0]","[0.6744896769523621, 0.32551032304763794]","[244, 256]",0.0,0.0023979702964425087,0.01482368540018797
27608,844,56.0,56,70.79560852050781,nnknn,500,12422,30483,5590,10207,6832,20276,0,0,0.6503113333333334,0.6503113333333334,True,"[1.0, 0.0]","[0.6748443245887756, 0.32515567541122437]","[249, 251]",0.0,0.0023962967097759247,0.015323629602789879
27776,845,168.0,168,,nnknn,500,12422,30483,5590,10207,6832,20276,0,0,0.6481833333333333,0.6481833333333333,True,"[0.9033521413803101, 0.09664788842201233]","[0.6419060230255127, 0.3580940067768097]","[249, 251]",0.0,0.0023962967097759247,0.015323629602789879
27797,846,21.0,21,,nnknn,500,12422,30483,5590,10207,6832,20276,0,0,0.6479173333333333,0.6479173333333333,True,"[0.0, 1.0]","[0.3239586651325226, 0.6760413646697998]","[249, 251]",0.0,0.0023962967097759247,0.015323629602789879
27949,847,152.0,152,,nnknn,500,12422,30483,5590,10207,6832,20276,0,0,0.645992,0.645992,True,"[0.09525498002767563, 0.9047450423240662]","[0.3567170202732086, 0.6432830095291138]","[249, 251]",0.0,0.0023962967097759247,0.015323629602789879
28029,848,80.0,80,123.57002258300781,nnknn,500,12897,30819,5615,10543,7282,20276,0,0,0.6449786666666666,0.6449786666666666,True,"[1.0, 0.0]","[0.677510678768158, 0.32248932123184204]","[253, 247]",0.0,0.0024540023878216743,0.015823421999812126
28102,849,73.0,73,,nnknn,500,12897,30819,5615,10543,7282,20276,0,0,0.644054,0.644054,True,"[0.9031354188919067, 0.09686462581157684]","[0.6434944272041321, 0.3565055727958679]","[253, 247]",0.0,0.0024540023878216743,0.015823421999812126
28117,850,15.0,15,,nnknn,500,12897,30819,5615,10543,7282,20276,0,0,0.643864,0.643864,True,"[0.901563823223114, 0.09843619167804718]","[0.6430113315582275, 0.35698866844177246]","[253, 247]",0.0,0.0024540023878216743,0.015823421999812126
28155,851,38.0,38,,nnknn,500,12897,30819,5615,10543,7282,20276,0,0,0.6433826666666667,0.6433826666666667,True,"[0.9241623878479004, 0.0758376196026802]","[0.6512636542320251, 0.34873634576797485]","[253, 247]",0.0,0.0024540023878216743,0.015823421999812126
28179,852,24.0,24,62.73582077026367,nnknn,500,12919,31000,5629,10611,7290,20389,0,0,0.6430786666666667,0.6430786666666667,True,"[0.0, 1.0]","[0.32153934240341187, 0.6784606575965881]","[253, 247]",0.0,0.00247145420871675,0.016323404386639595
28207,853,28.0,28,,nnknn,500,12919,31000,5629,10611,7290,20389,0,0,0.6427240000000001,0.6427240000000001,True,"[0.0, 1.0]","[0.3213619887828827, 0.6786379814147949]","[253, 247]",0.0,0.00247145420871675,0.016323404386639595
28292,854,85.0,85,,nnknn,500,12919,31000,5629,10611,7290,20389,0,0,0.6416473333333333,0.6416473333333333,True,"[0.09097937494516373, 0.9090206027030945]","[0.35342636704444885, 0.6465736627578735]","[253, 247]",0.0,0.00247145420871675,0.016323404386639595
28321,855,29.0,29,,nnknn,500,12919,31000,5629,10611,7290,20389,0,0,0.6412800000000001,0.6412800000000001,True,"[0.0, 1.0]","[0.3206399977207184, 0.679360032081604]","[253, 247]",0.0,0.00247145420871675,0.016323404386639595
28394,856,73.0,73,69.43938446044922,nnknn,500,12965,31321,5640,10752,7325,20569,0,0,0.6403553333333334,0.6403553333333334,True,"[0.1650393009185791, 0.8349606990814209]","[0.37953317165374756, 0.6204668283462524]","[253, 247]",0.0,0.0024852072820067406,0.016823383048176765
28498,857,104.0,104,,nnknn,500,12965,31321,5640,10752,7325,20569,0,0,0.639038,0.639038,True,"[0.0, 1.0]","[0.3195190131664276, 0.68048095703125]","[253, 247]",0.0,0.0024852072820067406,0.016823383048176765
28681,858,183.0,183,,nnknn,500,12965,31321,5640,10752,7325,20569,0,0,0.63672,0.63672,True,"[0.0, 1.0]","[0.31836000084877014, 0.6816400289535522]","[253, 247]",0.0,0.0024852072820067406,0.016823383048176765
28724,859,43.0,43,,nnknn,500,12965,31321,5640,10752,7325,20569,0,0,0.6361753333333333,0.6361753333333333,True,"[0.9018739461898804, 0.09812602400779724]","[0.6462116241455078, 0.3537883460521698]","[253, 247]",0.0,0.0024852072820067406,0.016823383048176765
28749,860,25.0,25,126.30753326416016,nnknn,500,13028,31897,5672,11004,7356,20893,0,0,0.6358586666666667,0.6358586666666667,True,"[0.900348961353302, 0.099651038646698]","[0.6457836031913757, 0.35421639680862427]","[252, 248]",0.0,0.0024752113968133926,0.016323436051607132
28861,861,112.0,112,,nnknn,500,13028,31897,5672,11004,7356,20893,0,0,0.63444,0.63444,True,"[0.0, 1.0]","[0.317220002412796, 0.6827800273895264]","[252, 248]",0.0,0.0024752113968133926,0.016323436051607132
29038,862,177.0,177,,nnknn,500,13028,31897,5672,11004,7356,20893,0,0,0.632198,0.632198,True,"[0.09094168245792389, 0.9090583324432373]","[0.34954753518104553, 0.6504524946212769]","[252, 248]",0.0,0.0024752113968133926,0.016323436051607132
29114,863,76.0,76,,nnknn,500,13028,31897,5672,11004,7356,20893,0,0,0.6312353333333334,0.6312353333333334,True,"[1.0, 0.0]","[0.6843823194503784, 0.3156176805496216]","[252, 248]",0.0,0.0024752113968133926,0.016323436051607132
29209,864,95.0,95,112.94012451171875,nnknn,500,13079,32703,5694,11379,7385,21324,0,0,0.6300319999999999,0.6300319999999999,True,"[1.0, 0.0]","[0.6849839687347412, 0.3150160014629364]","[251, 249]",0.0,0.00251083099283278,0.016823360696434975
29234,865,25.0,25,,nnknn,500,13079,32703,5694,11379,7385,21324,0,0,0.6297153333333334,0.6297153333333334,True,"[1.0, 0.0]","[0.6851423382759094, 0.3148576617240906]","[251, 249]",0.0,0.00251083099283278,0.016823360696434975
29261,866,27.0,27,,nnknn,500,13079,32703,5694,11379,7385,21324,0,0,0.6293733333333333,0.6293733333333333,True,"[0.0, 1.0]","[0.31468665599823, 0.68531334400177]","[251, 249]",0.0,0.00251083099283278,0.016823360696434975
29281,867,20.0,20,,nnknn,500,13079,32703,5694,11379,7385,21324,0,0,0.62912,0.62912,True,"[0.9022124409675598, 0.09778757393360138]","[0.6491725444793701, 0.3508274555206299]","[251, 249]",0.0,0.00251083099283278,0.016823360696434975
29292,868,11.0,11,48.10184097290039,nnknn,500,13083,32796,5696,11391,7387,21405,0,0,0.6289806666666666,0.6289806666666666,True,"[1.0, 0.0]","[0.6855096817016602, 0.31449034810066223]","[252, 248]",0.0,0.0025001130998134613,0.01732335425913334
29342,869,50.0,50,,nnknn,500,13083,32796,5696,11391,7387,21405,0,0,0.6283473333333334,0.6283473333333334,True,"[1.0, 0.0]","[0.685826301574707, 0.3141736686229706]","[252, 248]",0.0,0.0025001130998134613,0.01732335425913334
29356,870,14.0,14,,nnknn,500,13083,32796,5696,11391,7387,21405,0,0,0.62817,0.62817,True,"[0.2027309685945511, 0.7972690463066101]","[0.38946646451950073, 0.6105335354804993]","[252, 248]",0.0,0.0025001130998134613,0.01732335425913334
29438,871,82.0,82,,nnknn,500,13083,32796,5696,11391,7387,21405,0,0,0.6271313333333333,0.6271313333333333,True,"[1.0, 0.0]","[0.6864343285560608, 0.3135656714439392]","[252, 248]",0.0,0.0025001130998134613,0.01732335425913334
29458,872,20.0,20,75.41919708251953,nnknn,500,13132,33021,5724,11471,7408,21550,0,0,0.626878,0.626878,True,"[0.0, 1.0]","[0.3134390115737915, 0.6865609884262085]","[253, 247]",0.0,0.002512961160391569,0.016823383048176765
29510,873,52.0,52,,nnknn,500,13132,33021,5724,11471,7408,21550,0,0,0.6262193333333334,0.6262193333333334,True,"[1.0, 0.0]","[0.6868903636932373, 0.3131096661090851]","[253, 247]",0.0,0.002512961160391569,0.016823383048176765
29535,874,25.0,25,,nnknn,500,13132,33021,5724,11471,7408,21550,0,0,0.6259026666666667,0.6259026666666667,True,"[0.2083631455898285, 0.7916368842124939]","[0.3908994197845459, 0.6091005802154541]","[253, 247]",0.0,0.002512961160391569,0.016823383048176765
29585,875,50.0,50,,nnknn,500,13132,33021,5724,11471,7408,21550,0,0,0.6252693333333333,0.6252693333333333,True,"[0.0, 1.0]","[0.31263467669487, 0.6873652935028076]","[253, 247]",0.0,0.002512961160391569,0.016823383048176765
29654,876,69.0,69,74.43138122558594,nnknn,500,13176,33290,5745,11567,7431,21723,0,0,0.6243953333333333,0.6243953333333333,True,"[0.0, 1.0]","[0.31219765543937683, 0.6878023147583008]","[255, 245]",0.0,0.0025439870078116655,0.01732337661087513
29676,877,22.0,22,,nnknn,500,13176,33290,5745,11567,7431,21723,0,0,0.6241166666666667,0.6241166666666667,True,"[1.0, 0.0]","[0.6879416704177856, 0.31205832958221436]","[255, 245]",0.0,0.0025439870078116655,0.01732337661087513
29748,878,72.0,72,,nnknn,500,13176,33290,5745,11567,7431,21723,0,0,0.6232046666666666,0.6232046666666666,True,"[0.8921089172363281, 0.10789111256599426]","[0.6477447748184204, 0.3522551953792572]","[255, 245]",0.0,0.0025439870078116655,0.01732337661087513
29806,879,58.0,58,,nnknn,500,13176,33290,5745,11567,7431,21723,0,0,0.6224700000000001,0.6224700000000001,True,"[0.0, 1.0]","[0.3112350106239319, 0.6887649893760681]","[255, 245]",0.0,0.0025439870078116655,0.01732337661087513
29971,880,165.0,165,105.408935546875,nnknn,500,13233,33790,5778,11774,7455,22016,0,0,0.6203799999999999,0.6203799999999999,True,"[1.0, 0.0]","[0.689810037612915, 0.31018999218940735]","[251, 249]",0.0,0.0025387201458215714,0.01682339422404766
30068,881,97.0,97,,nnknn,500,13233,33790,5778,11774,7455,22016,0,0,0.6191513333333334,0.6191513333333334,True,"[0.9054946899414062, 0.09450533986091614]","[0.6544321179389954, 0.345567911863327]","[251, 249]",0.0,0.0025387201458215714,0.01682339422404766
30111,882,43.0,43,,nnknn,500,13233,33790,5778,11774,7455,22016,0,0,0.6186066666666666,0.6186066666666666,True,"[1.0, 0.0]","[0.690696656703949, 0.309303343296051]","[251, 249]",0.0,0.0025387201458215714,0.01682339422404766
30144,883,33.0,33,,nnknn,500,13233,33790,5778,11774,7455,22016,0,0,0.6181886666666667,0.6181886666666667,True,"[0.0, 1.0]","[0.3090943396091461, 0.6909056901931763]","[251, 249]",0.0,0.0025387201458215714,0.01682339422404766
30161,884,17.0,17,67.3064956665039,nnknn,500,13280,34049,5799,11869,7481,22180,0,0,0.6179733333333333,0.6179733333333333,True,"[0.8976497054100037, 0.10235029458999634]","[0.6519128084182739, 0.3480871915817261]","[251, 249]",0.0,0.0025491362903267145,0.016619937494397163
30229,885,68.0,68,,nnknn,500,13280,34049,5799,11869,7481,22180,0,0,0.617112,0.617112,True,"[0.0, 1.0]","[0.3085559904575348, 0.6914440393447876]","[251, 249]",0.0,0.0025491362903267145,0.016619937494397163
30312,886,83.0,83,,nnknn,500,13280,34049,5799,11869,7481,22180,0,0,0.6160606666666666,0.6160606666666666,True,"[0.2703895568847656, 0.7296104431152344]","[0.41184353828430176, 0.5881564617156982]","[251, 249]",0.0,0.0025491362903267145,0.016619937494397163
30375,887,63.0,63,,nnknn,500,13280,34049,5799,11869,7481,22180,0,0,0.6152626666666667,0.6152626666666667,True,"[0.0, 1.0]","[0.30763134360313416, 0.6923686265945435]","[251, 249]",0.0,0.0025491362903267145,0.016619937494397163
30429,888,54.0,54,100.11312866210938,nnknn,500,13350,34454,5828,12047,7522,22407,0,0,0.6145786666666666,0.6145786666666666,True,"[0.0, 1.0]","[0.30728933215141296, 0.6927106380462646]","[248, 252]",0.0,0.0025325948372483253,0.017118675634264946
30481,889,52.0,52,,nnknn,500,13350,34454,5828,12047,7522,22407,0,0,0.61392,0.61392,True,"[0.0, 1.0]","[0.30695998668670654, 0.6930400133132935]","[248, 252]",0.0,0.0025325948372483253,0.017118675634264946
30562,890,81.0,81,,nnknn,500,13350,34454,5828,12047,7522,22407,0,0,0.612894,0.612894,True,"[0.0, 1.0]","[0.30644699931144714, 0.6935529708862305]","[248, 252]",0.0,0.0025325948372483253,0.017118675634264946
30591,891,29.0,29,,nnknn,500,13350,34454,5828,12047,7522,22407,0,0,0.6125266666666667,0.6125266666666667,True,"[0.20353931188583374, 0.7964606881141663]","[0.3851293921470642, 0.6148706078529358]","[248, 252]",0.0,0.0025325948372483253,0.017118675634264946
30629,892,38.0,38,70.8685073852539,nnknn,500,13378,34753,5847,12155,7531,22598,0,0,0.6120453333333333,0.6120453333333333,True,"[0.896173357963562, 0.10382668673992157]","[0.6536973118782043, 0.34630271792411804]","[242, 258]",0.0,0.0025277629029005766,0.01661870814859867
30687,893,58.0,58,,nnknn,500,13378,34753,5847,12155,7531,22598,0,0,0.6113106666666667,0.6113106666666667,True,"[0.0, 1.0]","[0.3056553304195404, 0.6943446397781372]","[242, 258]",0.0,0.0025277629029005766,0.01661870814859867
30871,894,184.0,184,,nnknn,500,13378,34753,5847,12155,7531,22598,0,0,0.6089800000000001,0.6089800000000001,True,"[1.0, 0.0]","[0.6955100297927856, 0.30449000000953674]","[242, 258]",0.0,0.0025277629029005766,0.01661870814859867
30986,895,115.0,115,,nnknn,500,13378,34753,5847,12155,7531,22598,0,0,0.6075233333333333,0.6075233333333333,True,"[1.0, 0.0]","[0.6962383389472961, 0.30376166105270386]","[242, 258]",0.0,0.0025277629029005766,0.01661870814859867
31036,896,50.0,50,108.19768524169922,nnknn,500,13422,35462,5872,12476,7550,22986,0,0,0.6068899999999999,0.6068899999999999,True,"[1.0, 0.0]","[0.6965550184249878, 0.3034450113773346]","[240, 260]",0.0,0.0025705730076879263,0.016119150444865227
31136,897,100.0,100,,nnknn,500,13422,35462,5872,12476,7550,22986,0,0,0.6056233333333334,0.6056233333333334,True,"[0.09540927410125732, 0.9045907258987427]","[0.3404388427734375, 0.6595611572265625]","[240, 260]",0.0,0.0025705730076879263,0.016119150444865227
31228,898,92.0,92,,nnknn,500,13422,35462,5872,12476,7550,22986,0,0,0.6044579999999999,0.6044579999999999,True,"[0.0, 1.0]","[0.30222898721694946, 0.6977710127830505]","[240, 260]",0.0,0.0025705730076879263,0.016119150444865227
31283,899,55.0,55,,nnknn,500,13422,35462,5872,12476,7550,22986,0,0,0.6037613333333334,0.6037613333333334,True,"[0.0, 1.0]","[0.3018806576728821, 0.6981193423271179]","[240, 260]",0.0,0.0025705730076879263,0.016119150444865227
31339,900,56.0,56,71.76280212402344,nnknn,500,13477,35934,5892,12680,7585,23254,0,0,0.6030519999999999,0.6030519999999999,True,"[0.9044239521026611, 0.09557604789733887]","[0.6605352759361267, 0.3394647240638733]","[237, 263]",0.0,0.0025698926765471697,0.01661909930408001
31372,901,33.0,33,,nnknn,500,13477,35934,5892,12680,7585,23254,0,0,0.602634,0.602634,True,"[1.0, 0.0]","[0.6986830234527588, 0.3013170063495636]","[237, 263]",0.0,0.0025698926765471697,0.01661909930408001
31419,902,47.0,47,,nnknn,500,13477,35934,5892,12680,7585,23254,0,0,0.6020386666666666,0.6020386666666666,True,"[1.0, 0.0]","[0.6989806890487671, 0.3010193407535553]","[237, 263]",0.0,0.0025698926765471697,0.01661909930408001
31556,903,137.0,137,,nnknn,500,13477,35934,5892,12680,7585,23254,0,0,0.6003033333333334,0.6003033333333334,True,"[1.0, 0.0]","[0.6998482942581177, 0.30015167593955994]","[237, 263]",0.0,0.0025698926765471697,0.01661909930408001
31605,904,49.0,49,68.13845825195312,nnknn,500,13782,36090,5922,12836,7860,23254,0,0,0.5996826666666666,0.5996826666666666,True,"[1.0, 0.0]","[0.7001586556434631, 0.29984134435653687]","[246, 254]",0.0,0.0026011865120381117,0.01611911877989769
31645,905,40.0,40,,nnknn,500,13782,36090,5922,12836,7860,23254,0,0,0.5991759999999999,0.5991759999999999,True,"[0.22425581514835358, 0.7757441997528076]","[0.38947510719299316, 0.6105248928070068]","[246, 254]",0.0,0.0026011865120381117,0.01611911877989769
31697,906,52.0,52,,nnknn,500,13782,36090,5922,12836,7860,23254,0,0,0.5985173333333333,0.5985173333333333,True,"[0.1722404658794403, 0.8277595043182373]","[0.36841022968292236, 0.6315897703170776]","[246, 254]",0.0,0.0026011865120381117,0.01611911877989769
31755,907,58.0,58,,nnknn,500,13782,36090,5922,12836,7860,23254,0,0,0.5977826666666667,0.5977826666666667,True,"[0.9038084745407104, 0.09619151800870895]","[0.6624187231063843, 0.33758121728897095]","[246, 254]",0.0,0.0026011865120381117,0.01611911877989769
31850,908,95.0,95,72.81317901611328,nnknn,500,13826,36461,5942,12995,7884,23466,0,0,0.5965793333333334,0.5965793333333334,True,"[0.9035413861274719, 0.09645864367485046]","[0.6627969741821289, 0.33720308542251587]","[239, 261]",0.0,0.002623975509777665,0.016619060188531876
31922,909,72.0,72,,nnknn,500,13826,36461,5942,12995,7884,23466,0,0,0.5956673333333333,0.5956673333333333,True,"[1.0, 0.0]","[0.7021663188934326, 0.2978336811065674]","[239, 261]",0.0,0.002623975509777665,0.016619060188531876
31967,910,45.0,45,,nnknn,500,13826,36461,5942,12995,7884,23466,0,0,0.5950973333333334,0.5950973333333334,True,"[0.0, 1.0]","[0.29754868149757385, 0.7024513483047485]","[239, 261]",0.0,0.002623975509777665,0.016619060188531876
