global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
73106,4803,1.0,16,,mlp,,3306,110,0,0,3306,110,56124,69345,0.0,0.0,True,"[0.9999908208847046, 2.818724851749721e-06, 6.309012860583607e-06]","[0.9999908208847046, 2.818724851749721e-06, 6.309012860583607e-06]",,,,
73122,4804,1.0,16,0.04574565961956978,mlp,,3306,110,0,0,3306,110,56181,69419,0.0,0.0,True,"[0.9999908208847046, 2.818724851749721e-06, 6.309012860583607e-06]","[0.9999908208847046, 2.818724851749721e-06, 6.309012860583607e-06]",,,,
73148,4805,2.0,26,,mlp,,3306,110,0,0,3306,110,56181,69419,0.0,0.0,True,"[0.9999810457229614, 5.628651251754491e-06, 1.3301137187227141e-05]","[0.9999810457229614, 5.628651251754491e-06, 1.3301137187227141e-05]",,,,
73164,4806,1.0,16,,mlp,,3306,110,0,0,3306,110,56181,69419,0.0,0.0,True,"[0.9999911785125732, 2.7478897663968382e-06, 6.03822218181449e-06]","[0.9999911785125732, 2.7478897663968382e-06, 6.03822218181449e-06]",,,,
73190,4807,2.0,26,,mlp,,3306,110,0,0,3306,110,56181,69419,0.0,0.0,True,"[0.9999810457229614, 5.628651251754491e-06, 1.3301137187227141e-05]","[0.9999810457229614, 5.628651251754491e-06, 1.3301137187227141e-05]",,,,
73206,4808,1.0,16,-0.0382983423769474,mlp,,3306,110,0,0,3306,110,56244,69503,0.0,0.0,True,"[0.9999911785125732, 2.7478897663968382e-06, 6.03822218181449e-06]","[0.9999911785125732, 2.7478897663968382e-06, 6.03822218181449e-06]",,,,
73232,4809,2.0,26,,mlp,,3306,110,0,0,3306,110,56244,69503,0.0,0.0,True,"[0.9999817609786987, 5.472446900967043e-06, 1.270804295927519e-05]","[0.9999817609786987, 5.472446900967043e-06, 1.270804295927519e-05]",,,,
73248,4810,1.0,16,,mlp,,3306,110,0,0,3306,110,56244,69503,0.0,0.0,True,"[0.9999916553497314, 2.6664963570510736e-06, 5.755283382313792e-06]","[0.9999916553497314, 2.6664963570510736e-06, 5.755283382313792e-06]",,,,
73264,4811,1.0,16,,mlp,,3306,110,0,0,3306,110,56244,69503,0.0,0.0,True,"[0.9999916553497314, 2.6664963570510736e-06, 5.755283382313792e-06]","[0.9999916553497314, 2.6664963570510736e-06, 5.755283382313792e-06]",,,,
73280,4812,1.0,16,0.01669631153345108,mlp,,3306,110,0,0,3306,110,56305,69577,0.0,0.0,True,"[0.9999916553497314, 2.6664963570510736e-06, 5.755283382313792e-06]","[0.9999916553497314, 2.6664963570510736e-06, 5.755283382313792e-06]",,,,
73296,4813,1.0,16,,mlp,,3306,110,0,0,3306,110,56305,69577,0.0,0.0,True,"[0.9999916553497314, 2.646590928634396e-06, 5.671732651535422e-06]","[0.9999916553497314, 2.646590928634396e-06, 5.671732651535422e-06]",,,,
73322,4814,2.0,26,,mlp,,3306,110,0,0,3306,110,56305,69577,0.0,0.0,True,"[0.9999819993972778, 5.43715168532799e-06, 1.2536226677184459e-05]","[0.9999819993972778, 5.43715168532799e-06, 1.2536226677184459e-05]",,,,
73338,4815,1.0,16,,mlp,,3306,110,0,0,3306,110,56305,69577,0.0,0.0,True,"[0.9999916553497314, 2.646590928634396e-06, 5.671732651535422e-06]","[0.9999916553497314, 2.646590928634396e-06, 5.671732651535422e-06]",,,,
73354,4816,1.0,16,-0.12617447972297668,mlp,,3306,110,0,0,3306,110,56372,69649,0.0,0.0,True,"[0.12510502338409424, 0.0021763062104582787, 0.8727186322212219]","[0.12510502338409424, 0.0021763062104582787, 0.8727186322212219]",,,,
73380,4817,2.0,26,,mlp,,3306,110,0,0,3306,110,56372,69649,0.0,0.0,True,"[0.9999841451644897, 4.953082225256367e-06, 1.0866381671803538e-05]","[0.9999841451644897, 4.953082225256367e-06, 1.0866381671803538e-05]",,,,
73396,4818,1.0,16,,mlp,,3306,110,0,0,3306,110,56372,69649,0.0,0.0,True,"[0.9999927282333374, 2.4093742467812262e-06, 4.909716608381132e-06]","[0.9999927282333374, 2.4093742467812262e-06, 4.909716608381132e-06]",,,,
73422,4819,2.0,26,,mlp,,3306,110,0,0,3306,110,56372,69649,0.0,0.0,True,"[0.9999841451644897, 4.953082225256367e-06, 1.0866381671803538e-05]","[0.9999841451644897, 4.953082225256367e-06, 1.0866381671803538e-05]",,,,
73438,4820,1.0,16,0.02710118144750595,mlp,,3306,110,0,0,3306,110,56451,69732,0.0,0.0,True,"[0.9993332028388977, 8.000896195881069e-05, 0.0005867094150744379]","[0.9993332028388977, 8.000896195881069e-05, 0.0005867094150744379]",,,,
73454,4821,1.0,16,,mlp,,3306,110,0,0,3306,110,56451,69732,0.0,0.0,True,"[0.9999934434890747, 2.2252293092606124e-06, 4.342211013863562e-06]","[0.9999934434890747, 2.2252293092606124e-06, 4.342211013863562e-06]",,,,
73482,4822,2.0,28,,mlp,,3306,110,0,0,3306,110,56451,69732,0.0,0.0,True,"[0.999894380569458, 2.48562701017363e-05, 8.066898590186611e-05]","[0.999894380569458, 2.48562701017363e-05, 8.066898590186611e-05]",,,,
73508,4823,2.0,26,,mlp,,3306,110,0,0,3306,110,56451,69732,0.0,0.0,True,"[0.9999858140945435, 4.5764586502627935e-06, 9.61952446232317e-06]","[0.9999858140945435, 4.5764586502627935e-06, 9.61952446232317e-06]",,,,
73524,4824,1.0,16,-0.22089603543281555,mlp,,3306,110,0,0,3306,110,56529,69816,0.0,0.0,True,"[0.26680615544319153, 0.0027454369701445103, 0.7304483652114868]","[0.26680615544319153, 0.0027454369701445103, 0.7304483652114868]",,,,
73550,4825,2.0,26,,mlp,,3306,110,0,0,3306,110,56529,69816,0.0,0.0,True,"[0.9999892711639404, 3.7071563383506145e-06, 7.002409347478533e-06]","[0.9999892711639404, 3.7071563383506145e-06, 7.002409347478533e-06]",,,,
73566,4826,1.0,16,,mlp,,3306,110,0,0,3306,110,56529,69816,0.0,0.0,True,"[0.3423789143562317, 0.0029161430429667234, 0.6547049880027771]","[0.3423789143562317, 0.0029161430429667234, 0.6547049880027771]",,,,
73582,4827,1.0,16,,mlp,,3306,110,0,0,3306,110,56529,69816,0.0,0.0,True,"[0.9999951124191284, 1.7993730807575048e-06, 3.1577028494211845e-06]","[0.9999951124191284, 1.7993730807575048e-06, 3.1577028494211845e-06]",,,,
73608,4828,2.0,26,-0.027088481932878494,mlp,,3306,110,0,0,3306,110,56593,69897,0.0,0.0,True,"[0.9999892711639404, 3.7071563383506145e-06, 7.002409347478533e-06]","[0.9999892711639404, 3.7071563383506145e-06, 7.002409347478533e-06]",,,,
73634,4829,2.0,26,,mlp,,3306,110,0,0,3306,110,56593,69897,0.0,0.0,True,"[0.9999910593032837, 3.2472923976456514e-06, 5.728688392991899e-06]","[0.9999910593032837, 3.2472923976456514e-06, 5.728688392991899e-06]",,,,
73650,4830,1.0,16,,mlp,,3306,110,0,0,3306,110,56593,69897,0.0,0.0,True,"[0.9999958276748657, 1.5736341083538719e-06, 2.5883427952066995e-06]","[0.9999958276748657, 1.5736341083538719e-06, 2.5883427952066995e-06]",,,,
73666,4831,1.0,16,,mlp,,3306,110,0,0,3306,110,56593,69897,0.0,0.0,True,"[0.9999958276748657, 1.5736341083538719e-06, 2.5883427952066995e-06]","[0.9999958276748657, 1.5736341083538719e-06, 2.5883427952066995e-06]",,,,
73682,4832,1.0,16,0.008747272193431854,mlp,,3306,110,0,0,3306,110,56656,69971,0.0,0.0,True,"[0.9999958276748657, 1.5736341083538719e-06, 2.5883427952066995e-06]","[0.9999958276748657, 1.5736341083538719e-06, 2.5883427952066995e-06]",,,,
73708,4833,2.0,26,,mlp,,3306,110,0,0,3306,110,56656,69971,0.0,0.0,True,"[0.9999924898147583, 2.8382212349242764e-06, 4.69808173875208e-06]","[0.9999924898147583, 2.8382212349242764e-06, 4.69808173875208e-06]",,,,
73724,4834,1.0,16,,mlp,,3306,110,0,0,3306,110,56656,69971,0.0,0.0,True,"[0.9999964237213135, 1.374069483972562e-06, 2.11738984035037e-06]","[0.9999964237213135, 1.374069483972562e-06, 2.11738984035037e-06]",,,,
73740,4835,1.0,16,,mlp,,3306,110,0,0,3306,110,56656,69971,0.0,0.0,True,"[0.9997004270553589, 4.769614679389633e-05, 0.00025195194757543504]","[0.9997004270553589, 4.769614679389633e-05, 0.00025195194757543504]",,,,
73756,4836,1.0,16,0.036556556820869446,mlp,,3306,110,0,0,3306,110,56735,70045,0.0,0.0,True,"[0.9999964237213135, 1.374069483972562e-06, 2.11738984035037e-06]","[0.9999964237213135, 1.374069483972562e-06, 2.11738984035037e-06]",,,,
73772,4837,1.0,16,,mlp,,3306,110,0,0,3306,110,56735,70045,0.0,0.0,True,"[0.9999971389770508, 1.170352106782957e-06, 1.6735398276068736e-06]","[0.9999971389770508, 1.170352106782957e-06, 1.6735398276068736e-06]",,,,
73788,4838,1.0,16,,mlp,,3306,110,0,0,3306,110,56735,70045,0.0,0.0,True,"[0.9999971389770508, 1.170352106782957e-06, 1.6735398276068736e-06]","[0.9999971389770508, 1.170352106782957e-06, 1.6735398276068736e-06]",,,,
73804,4839,1.0,16,,mlp,,3306,110,0,0,3306,110,56735,70045,0.0,0.0,True,"[0.9999971389770508, 1.170352106782957e-06, 1.6735398276068736e-06]","[0.9999971389770508, 1.170352106782957e-06, 1.6735398276068736e-06]",,,,
73820,4840,1.0,16,-0.03029257245361805,mlp,,3306,110,0,0,3306,110,56766,70109,0.0,0.0,True,"[0.9999971389770508, 1.170352106782957e-06, 1.6735398276068736e-06]","[0.9999971389770508, 1.170352106782957e-06, 1.6735398276068736e-06]",,,,
73836,4841,1.0,16,,mlp,,3306,110,0,0,3306,110,56766,70109,0.0,0.0,True,"[0.9999977350234985, 1.0120236311195185e-06, 1.3524947917176178e-06]","[0.9999977350234985, 1.0120236311195185e-06, 1.3524947917176178e-06]",,,,
73862,4842,2.0,26,,mlp,,3306,110,0,0,3306,110,56766,70109,0.0,0.0,True,"[0.9999948740005493, 2.0960778783774003e-06, 3.0184210118022747e-06]","[0.9999948740005493, 2.0960778783774003e-06, 3.0184210118022747e-06]",,,,
73878,4843,1.0,16,,mlp,,3306,110,0,0,3306,110,56766,70109,0.0,0.0,True,"[0.9999977350234985, 1.0120236311195185e-06, 1.3524947917176178e-06]","[0.9999977350234985, 1.0120236311195185e-06, 1.3524947917176178e-06]",,,,
73906,4844,2.0,28,0.019680671393871307,mlp,,3306,110,0,0,3306,110,56847,70194,0.0,0.0,True,"[0.999962329864502, 1.1916450603166595e-05, 2.57146057265345e-05]","[0.999962329864502, 1.1916450603166595e-05, 2.57146057265345e-05]",,,,
73932,4845,2.0,26,,mlp,,3306,110,0,0,3306,110,56847,70194,0.0,0.0,True,"[0.9999955892562866, 1.8613674228618038e-06, 2.5350518626510166e-06]","[0.9999955892562866, 1.8613674228618038e-06, 2.5350518626510166e-06]",,,,
73948,4846,1.0,16,,mlp,,3306,110,0,0,3306,110,56847,70194,0.0,0.0,True,"[0.9999978542327881, 8.977189622783044e-07, 1.133648424911371e-06]","[0.9999978542327881, 8.977189622783044e-07, 1.133648424911371e-06]",,,,
73974,4847,2.0,26,,mlp,,3306,110,0,0,3306,110,56847,70194,0.0,0.0,True,"[0.9999955892562866, 1.8613674228618038e-06, 2.5350518626510166e-06]","[0.9999955892562866, 1.8613674228618038e-06, 2.5350518626510166e-06]",,,,
74000,4848,2.0,26,0.007310723885893822,mlp,,3321,110,0,0,3321,110,56911,70288,0.0,0.0,True,"[0.9999955892562866, 1.8613674228618038e-06, 2.5350518626510166e-06]","[0.9999955892562866, 1.8613674228618038e-06, 2.5350518626510166e-06]",,,,
74026,4849,2.0,26,,mlp,,3321,110,0,0,3321,110,56911,70288,0.0,0.0,True,"[0.9999961853027344, 1.6613620346106472e-06, 2.1456157810462173e-06]","[0.9999961853027344, 1.6613620346106472e-06, 2.1456157810462173e-06]",,,,
74042,4850,1.0,16,,mlp,,3321,110,0,0,3321,110,56911,70288,0.0,0.0,True,"[0.9999982118606567, 8.002677418517123e-07, 9.574325758876512e-07]","[0.9999982118606567, 8.002677418517123e-07, 9.574325758876512e-07]",,,,
74058,4851,1.0,16,,mlp,,3321,110,0,0,3321,110,56911,70288,0.0,0.0,True,"[0.9998577833175659, 2.8729244149872102e-05, 0.00011348136467859149]","[0.9998577833175659, 2.8729244149872102e-05, 0.00011348136467859149]",,,,
74074,4852,1.0,16,0.011451960541307926,mlp,,3321,110,0,0,3321,110,56987,70358,0.0,0.0,True,"[0.9999982118606567, 8.002677418517123e-07, 9.574325758876512e-07]","[0.9999982118606567, 8.002677418517123e-07, 9.574325758876512e-07]",,,,
74100,4853,2.0,26,,mlp,,3321,110,0,0,3321,110,56987,70358,0.0,0.0,True,"[0.999996542930603, 1.5374884014818235e-06, 1.913562982736039e-06]","[0.999996542930603, 1.5374884014818235e-06, 1.913562982736039e-06]",,,,
74126,4854,2.0,26,,mlp,,3321,110,0,0,3321,110,56987,70358,0.0,0.0,True,"[0.999996542930603, 1.5374884014818235e-06, 1.913562982736039e-06]","[0.999996542930603, 1.5374884014818235e-06, 1.913562982736039e-06]",,,,
74152,4855,2.0,26,,mlp,,3321,110,0,0,3321,110,56987,70358,0.0,0.0,True,"[0.999996542930603, 1.5374884014818235e-06, 1.913562982736039e-06]","[0.999996542930603, 1.5374884014818235e-06, 1.913562982736039e-06]",,,,
74168,4856,1.0,16,-0.006539851427078247,mlp,,3321,110,0,0,3321,110,57050,70452,0.0,0.0,True,"[0.9999984502792358, 7.404975121971802e-07, 8.53460790040117e-07]","[0.9999984502792358, 7.404975121971802e-07, 8.53460790040117e-07]",,,,
74184,4857,1.0,16,,mlp,,3321,110,0,0,3321,110,57050,70452,0.0,0.0,True,"[0.9998866319656372, 2.4581166144344024e-05, 8.874196646502241e-05]","[0.9998866319656372, 2.4581166144344024e-05, 8.874196646502241e-05]",,,,
74200,4858,1.0,16,,mlp,,3321,110,0,0,3321,110,57050,70452,0.0,0.0,True,"[0.9999985694885254, 6.796918228246795e-07, 7.52461517095071e-07]","[0.9999985694885254, 6.796918228246795e-07, 7.52461517095071e-07]",,,,
74226,4859,2.0,26,,mlp,,3321,110,0,0,3321,110,57050,70452,0.0,0.0,True,"[0.9999969005584717, 1.4123100982033066e-06, 1.6894002783374162e-06]","[0.9999969005584717, 1.4123100982033066e-06, 1.6894002783374162e-06]",,,,
74242,4860,1.0,16,-0.0014421690721064806,mlp,,3321,110,0,0,3321,110,57129,70526,0.0,0.0,True,"[0.9998866319656372, 2.4581166144344024e-05, 8.874196646502241e-05]","[0.9998866319656372, 2.4581166144344024e-05, 8.874196646502241e-05]",,,,
74258,4861,1.0,16,,mlp,,3321,110,0,0,3321,110,57129,70526,0.0,0.0,True,"[0.9999986886978149, 6.256702818063786e-07, 6.662157261416723e-07]","[0.9999986886978149, 6.256702818063786e-07, 6.662157261416723e-07]",,,,
74274,4862,1.0,16,,mlp,,3321,110,0,0,3321,110,57129,70526,0.0,0.0,True,"[0.9999986886978149, 6.256702818063786e-07, 6.662157261416723e-07]","[0.9999986886978149, 6.256702818063786e-07, 6.662157261416723e-07]",,,,
74300,4863,2.0,26,,mlp,,3321,110,0,0,3321,110,57129,70526,0.0,0.0,True,"[0.9999971389770508, 1.3012389672439895e-06, 1.4980882951931562e-06]","[0.9999971389770508, 1.3012389672439895e-06, 1.4980882951931562e-06]",,,,
74328,4864,2.0,28,0.005646034609526396,mlp,,3321,110,0,0,3321,110,57209,70610,0.0,0.0,True,"[0.9999794960021973, 7.5541483965935186e-06, 1.2944279660587199e-05]","[0.9999794960021973, 7.5541483965935186e-06, 1.2944279660587199e-05]",,,,
74344,4865,1.0,16,,mlp,,3321,110,0,0,3321,110,57209,70610,0.0,0.0,True,"[0.9999988079071045, 5.729303893531323e-07, 5.857361884409329e-07]","[0.9999988079071045, 5.729303893531323e-07, 5.857361884409329e-07]",,,,
74370,4866,2.0,26,,mlp,,3321,110,0,0,3321,110,57209,70610,0.0,0.0,True,"[0.9999974966049194, 1.192686909234908e-06, 1.3192627648095367e-06]","[0.9999974966049194, 1.192686909234908e-06, 1.3192627648095367e-06]",,,,
74398,4867,2.0,28,,mlp,,3321,110,0,0,3321,110,57209,70610,0.0,0.0,True,"[0.9999816417694092, 6.938341812201543e-06, 1.1445546078903135e-05]","[0.9999816417694092, 6.938341812201543e-06, 1.1445546078903135e-05]",,,,
74414,4868,1.0,16,-0.0019469717517495155,mlp,,3321,110,0,0,3321,110,57291,70695,0.0,0.0,True,"[0.9999988079071045, 5.729303893531323e-07, 5.857361884409329e-07]","[0.9999988079071045, 5.729303893531323e-07, 5.857361884409329e-07]",,,,
74430,4869,1.0,16,,mlp,,3321,110,0,0,3321,110,57291,70695,0.0,0.0,True,"[0.9999990463256836, 5.291676075103169e-07, 5.217044645178248e-07]","[0.9999990463256836, 5.291676075103169e-07, 5.217044645178248e-07]",,,,
74446,4870,1.0,16,,mlp,,3321,110,0,0,3321,110,57291,70695,0.0,0.0,True,"[0.9999990463256836, 5.291676075103169e-07, 5.217044645178248e-07]","[0.9999990463256836, 5.291676075103169e-07, 5.217044645178248e-07]",,,,
74472,4871,2.0,26,,mlp,,3321,110,0,0,3321,110,57291,70695,0.0,0.0,True,"[0.9999977350234985, 1.1018041732313577e-06, 1.1750297517210129e-06]","[0.9999977350234985, 1.1018041732313577e-06, 1.1750297517210129e-06]",,,,
74488,4872,1.0,16,-0.002183877630159259,mlp,,3321,110,0,0,3321,110,57353,70769,0.0,0.0,True,"[0.9999990463256836, 5.291676075103169e-07, 5.217044645178248e-07]","[0.9999990463256836, 5.291676075103169e-07, 5.217044645178248e-07]",,,,
74504,4873,1.0,16,,mlp,,3321,110,0,0,3321,110,57353,70769,0.0,0.0,True,"[0.9999990463256836, 4.888225930699264e-07, 4.65032883312233e-07]","[0.9999990463256836, 4.888225930699264e-07, 4.65032883312233e-07]",,,,
74520,4874,1.0,16,,mlp,,3321,110,0,0,3321,110,57353,70769,0.0,0.0,True,"[0.9999990463256836, 4.888225930699264e-07, 4.65032883312233e-07]","[0.9999990463256836, 4.888225930699264e-07, 4.65032883312233e-07]",,,,
74546,4875,2.0,26,,mlp,,3321,110,0,0,3321,110,57353,70769,0.0,0.0,True,"[0.9999978542327881, 1.0180136769122328e-06, 1.0471982250237488e-06]","[0.9999978542327881, 1.0180136769122328e-06, 1.0471982250237488e-06]",,,,
74572,4876,2.0,26,0.004668083973228931,mlp,,3321,110,0,0,3321,110,57417,70853,0.0,0.0,True,"[0.9999978542327881, 1.0180136769122328e-06, 1.0471982250237488e-06]","[0.9999978542327881, 1.0180136769122328e-06, 1.0471982250237488e-06]",,,,
74598,4877,2.0,26,,mlp,,3321,110,0,0,3321,110,57417,70853,0.0,0.0,True,"[0.9999980926513672, 9.328261967311846e-07, 9.23106540540175e-07]","[0.9999980926513672, 9.328261967311846e-07, 9.23106540540175e-07]",,,,
74624,4878,2.0,26,,mlp,,3321,110,0,0,3321,110,57417,70853,0.0,0.0,True,"[0.9999980926513672, 9.328261967311846e-07, 9.23106540540175e-07]","[0.9999980926513672, 9.328261967311846e-07, 9.23106540540175e-07]",,,,
74640,4879,1.0,16,,mlp,,3321,110,0,0,3321,110,57417,70853,0.0,0.0,True,"[0.9999991655349731, 4.4762447259927285e-07, 4.0979605842039746e-07]","[0.9999991655349731, 4.4762447259927285e-07, 4.0979605842039746e-07]",,,,
74666,4880,2.0,26,-0.019899629056453705,mlp,,3321,110,0,0,3321,110,57480,70947,0.0,0.0,True,"[0.9999980926513672, 9.328261967311846e-07, 9.23106540540175e-07]","[0.9999980926513672, 9.328261967311846e-07, 9.23106540540175e-07]",,,,
74682,4881,1.0,16,,mlp,,3321,110,0,0,3321,110,57480,70947,0.0,0.0,True,"[0.8709941506385803, 0.0019508905243128538, 0.12705501914024353]","[0.8709941506385803, 0.0019508905243128538, 0.12705501914024353]",,,,
74708,4882,2.0,26,,mlp,,3321,110,0,0,3321,110,57480,70947,0.0,0.0,True,"[0.9999983310699463, 8.449538881905028e-07, 8.009076282178285e-07]","[0.9999983310699463, 8.449538881905028e-07, 8.009076282178285e-07]",,,,
74734,4883,2.0,26,,mlp,,3321,110,0,0,3321,110,57480,70947,0.0,0.0,True,"[0.9999983310699463, 8.449538881905028e-07, 8.009076282178285e-07]","[0.9999983310699463, 8.449538881905028e-07, 8.009076282178285e-07]",,,,
74750,4884,1.0,16,0.023082774132490158,mlp,,3321,110,0,0,3321,110,57545,71030,0.0,0.0,True,"[0.9999992847442627, 4.049666131322738e-07, 3.551932366008259e-07]","[0.9999992847442627, 4.049666131322738e-07, 3.551932366008259e-07]",,,,
74776,4885,2.0,26,,mlp,,3321,110,0,0,3321,110,57545,71030,0.0,0.0,True,"[0.9999985694885254, 7.50348988276528e-07, 6.761431450286182e-07]","[0.9999985694885254, 7.50348988276528e-07, 6.761431450286182e-07]",,,,
74802,4886,2.0,26,,mlp,,3321,110,0,0,3321,110,57545,71030,0.0,0.0,True,"[0.9999985694885254, 7.50348988276528e-07, 6.761431450286182e-07]","[0.9999985694885254, 7.50348988276528e-07, 6.761431450286182e-07]",,,,
74828,4887,2.0,26,,mlp,,3321,110,0,0,3321,110,57545,71030,0.0,0.0,True,"[0.9999985694885254, 7.50348988276528e-07, 6.761431450286182e-07]","[0.9999985694885254, 7.50348988276528e-07, 6.761431450286182e-07]",,,,
74844,4888,1.0,16,-0.030921105295419693,mlp,,3321,110,0,0,3321,110,57609,71124,0.0,0.0,True,"[0.9999992847442627, 3.5948849586020515e-07, 2.9993790917615115e-07]","[0.9999992847442627, 3.5948849586020515e-07, 2.9993790917615115e-07]",,,,
74870,4889,2.0,26,,mlp,,3321,110,0,0,3321,110,57609,71124,0.0,0.0,True,"[0.9999986886978149, 6.852482101749047e-07, 5.93321431097138e-07]","[0.9999986886978149, 6.852482101749047e-07, 5.93321431097138e-07]",,,,
74886,4890,1.0,16,,mlp,,3321,110,0,0,3321,110,57609,71124,0.0,0.0,True,"[0.21434476971626282, 0.002160860924050212, 0.7834944128990173]","[0.21434476971626282, 0.002160860924050212, 0.7834944128990173]",,,,
74902,4891,1.0,16,,mlp,,3321,110,0,0,3321,110,57609,71124,0.0,0.0,True,"[0.9999994039535522, 3.284552860804979e-07, 2.634964744174795e-07]","[0.9999994039535522, 3.284552860804979e-07, 2.634964744174795e-07]",,,,
74918,4892,1.0,16,-0.053424157202243805,mlp,,3321,110,0,0,3321,110,57694,71195,0.0,0.0,True,"[0.9999586343765259, 1.2081021850463003e-05, 2.9334814826142974e-05]","[0.9999586343765259, 1.2081021850463003e-05, 2.9334814826142974e-05]",,,,
74934,4893,1.0,16,,mlp,,3321,110,0,0,3321,110,57694,71195,0.0,0.0,True,"[0.9999992847442627, 3.6352591337163176e-07, 3.0060658673392027e-07]","[0.9999992847442627, 3.6352591337163176e-07, 3.0060658673392027e-07]",,,,
74960,4894,2.0,26,,mlp,,3321,110,0,0,3321,110,57694,71195,0.0,0.0,True,"[0.9999985694885254, 7.569599347334588e-07, 6.757692858627706e-07]","[0.9999985694885254, 7.569599347334588e-07, 6.757692858627706e-07]",,,,
74986,4895,2.0,26,,mlp,,3321,110,0,0,3321,110,57694,71195,0.0,0.0,True,"[0.9999985694885254, 7.569599347334588e-07, 6.757692858627706e-07]","[0.9999985694885254, 7.569599347334588e-07, 6.757692858627706e-07]",,,,
75002,4896,1.0,16,-0.031034719198942184,mlp,,3336,110,0,0,3336,110,57757,71279,0.0,0.0,True,"[0.9999992847442627, 3.6352591337163176e-07, 3.0060658673392027e-07]","[0.9999992847442627, 3.6352591337163176e-07, 3.0060658673392027e-07]",,,,
75018,4897,1.0,16,,mlp,,3336,110,0,0,3336,110,57757,71279,0.0,0.0,True,"[0.9999992847442627, 3.994481971858477e-07, 3.395761325464264e-07]","[0.9999992847442627, 3.994481971858477e-07, 3.395761325464264e-07]",,,,
