global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
30322,4,294,85.17243194580078,-0.08638933300971985,-0.08371559530496597,85.25881958007812,,,,False,0.26737380027770996,0.6445958018302917,0.6177896857261658,0.6159340143203735,0.619645357131958,1.1760456800402608e-05,1.0,4.713329315185547,-6.487580250791325e-09,28.745811462402344,nnknn_target_value_model,0,0,216,43,173,216,294,62,232,0,0,73.5,0,4,nnknn,2000,nnknn,2000,"[1002, 998]",0.0,0.0026113169733434916,0.013809677213430405
30531,4,209,70.85951232910156,-0.09026101976633072,-0.08758833259344101,70.94977569580078,69.82238006591797,0.5363339781761169,24.501882553100586,True,0.2672688663005829,0.6440159678459167,0.6146039962768555,0.6132866740226746,0.6159213185310364,1.1780975910369307e-05,1.0,1.4936859607696533,2.709302115988521e-08,25.82543182373047,nnknn_target_value_model,0,0,128,30,98,128,204,57,147,3,5,52.25,0,4,nnknn,2000,nnknn,2000,"[999, 1001]",0.0,0.002601785119622946,0.013390371575951576
30940,4,409,90.04307556152344,-0.06779052317142487,-0.06476198881864548,90.1108627319336,,,,False,0.30285337567329407,0.6469663977622986,0.6106899976730347,0.6081060171127319,0.6132739782333374,1.1673404515022412e-05,1.0,7.120175838470459,-7.986147920746589e-08,28.132152557373047,nnknn_target_value_model,0,0,353,40,313,353,409,44,365,0,0,102.25,0,4,nnknn,2000,nnknn,2000,"[990, 1010]",0.0,0.0025989036075770855,0.013331325724720955
31204,4,264,106.63162994384766,-0.09435337036848068,-0.09214700758457184,106.72598266601562,,,,False,0.2206364870071411,0.6368686556816101,0.6064276099205017,0.6047620177268982,0.6080933213233948,1.160827468993375e-05,1.0,4.636488437652588,-5.418604231977042e-08,29.337390899658203,nnknn_target_value_model,0,0,188,28,160,188,263,42,221,1,1,66.0,0,4,nnknn,2000,nnknn,2000,"[988, 1012]",0.0,0.0025940784253180027,0.013831106014549732
31581,4,377,92.15067291259766,-0.06998148560523987,-0.06746693700551987,92.22065734863281,90.6583023071289,0.47965008020401,23.049182891845703,True,0.2514546513557434,0.6390096545219421,0.6023679971694946,0.5999866724014282,0.604749321937561,1.1634509974101093e-05,1.0,6.333948612213135,4.7430752658783604e-08,29.078386306762695,nnknn_target_value_model,0,0,309,23,286,309,373,73,300,4,4,94.25,0,4,nnknn,2000,nnknn,2000,"[986, 1014]",0.0,0.0025956809986382723,0.014247843995690346
32000,4,419,124.8991470336914,-0.06539493054151535,-0.06238199397921562,124.96453857421875,,,,False,0.3012934923171997,0.6431570649147034,0.5973266959190369,0.5946793556213379,0.5999739766120911,1.1731305676221382e-05,1.0,6.709743022918701,1.5932506869376084e-08,31.463729858398438,nnknn_target_value_model,0,0,337,30,307,337,418,42,376,1,1,104.75,0,4,nnknn,2000,nnknn,2000,"[984, 1016]",0.0,0.002611712785437703,0.014185489155352116
32262,4,262,102.85270690917969,-0.07598686963319778,-0.07335031777620316,102.92869567871094,100.97059631347656,0.4054022431373596,24.678268432617188,True,0.26365554332733154,0.6379974484443665,0.5930137634277344,0.5913606882095337,0.5946666598320007,1.1801305845438037e-05,1.0,4.570831775665283,3.116731406294093e-08,28.98143768310547,nnknn_target_value_model,0,0,195,24,171,195,262,42,220,0,0,65.5,0,4,nnknn,2000,nnknn,2000,"[981, 1019]",0.0,0.0026057090144604445,0.014123372733592987
32623,4,361,92.58354949951172,-0.061195243149995804,-0.058466870337724686,92.64474487304688,,,,False,0.27283746004104614,0.6379008889198303,0.5890679955482483,0.5867879986763,0.5913479924201965,1.1781655302911531e-05,1.0,5.760164737701416,-2.6417570353487463e-08,28.57423973083496,nnknn_target_value_model,0,0,290,24,266,290,361,40,321,0,0,90.25,0,4,nnknn,2000,nnknn,2000,"[983, 1017]",0.0,0.002595101250335574,0.01462318655103445
32952,4,329,87.25399017333984,-0.0763404592871666,-0.0735803097486496,87.33032989501953,,,,False,0.2760147154331207,0.6367578506469727,0.5846980214118958,0.5826206803321838,0.5867753624916077,1.1752313184842933e-05,1.0,4.59816837310791,-5.0727358313906734e-08,29.959260940551758,nnknn_target_value_model,0,0,250,29,221,250,328,40,288,1,1,82.25,0,4,nnknn,2000,nnknn,2000,"[979, 1021]",0.0,0.002599285449832678,0.014559398405253887
33204,4,252,74.78820037841797,-0.08927550911903381,-0.08640646189451218,74.87747955322266,73.71400451660156,0.4325162172317505,24.09990692138672,True,0.28690463304519653,0.6371934413909912,0.581018328666687,0.5794286727905273,0.5826079845428467,1.178572256321786e-05,1.0,2.9354407787323,-2.4598742598413992e-08,26.801700592041016,nnknn_target_value_model,0,0,169,24,145,169,252,49,203,0,0,63.0,0,4,nnknn,2000,nnknn,2000,"[983, 1017]",0.0,0.0026015497278422117,0.014495853334665298
33536,4,332,96.7521743774414,-0.0870470404624939,-0.08456088602542877,96.83921813964844,,,,False,0.24861577153205872,0.6310124397277832,0.5773196220397949,0.5752233266830444,0.5794159770011902,1.1829396498796996e-05,1.0,4.15153169631958,6.894030946114071e-08,31.208871841430664,nnknn_target_value_model,0,0,248,44,204,248,331,65,266,1,1,83.0,0,4,nnknn,2000,nnknn,2000,"[985, 1015]",0.0,0.0026108920574188232,0.01443255040794611
33677,4,141,89.9825439453125,-0.1132742241024971,-0.11119773238897324,90.09581756591797,89.40631103515625,0.3851558566093445,24.16547966003418,True,0.20764891803264618,0.6251895427703857,0.5743240714073181,0.5734373331069946,0.575210690498352,1.1893991541001014e-05,1.0,-1.1635055541992188,1.3527294839832393e-08,22.77602195739746,nnknn_target_value_model,0,0,69,14,55,69,140,54,86,1,1,35.25,0,4,nnknn,2000,nnknn,2000,"[987, 1013]",0.0,0.0026160296984016895,0.014369488693773746
34085,4,408,98.46234893798828,-0.06315092742443085,-0.06007027626037598,98.52549743652344,,,,False,0.3080649971961975,0.6364742517471313,0.5708470344543457,0.5682693123817444,0.5734246373176575,1.1942292985622771e-05,1.0,5.546658992767334,-2.3374371327378185e-09,32.63958740234375,nnknn_target_value_model,0,0,330,48,282,330,407,64,343,1,1,102.0,0,4,nnknn,2000,nnknn,2000,"[993, 1007]",0.0,0.002621299820020795,0.013869705609977245
34244,4,159,71.8809585571289,-0.12635385990142822,-0.124099500477314,72.00730895996094,,,,False,0.22543546557426453,0.6255068182945251,0.567255973815918,0.5662553310394287,0.568256676197052,1.198685095005203e-05,1.0,-1.4437816143035889,1.124615955916397e-08,23.95559310913086,nnknn_target_value_model,0,0,63,22,41,63,159,20,139,0,0,39.75,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.002627781592309475,0.014369674026966095
34666,4,422,107.51402282714844,-0.06852716207504272,-0.06592721492052078,107.58255004882812,106.35995483398438,0.3557499051094055,25.54472541809082,True,0.2599950134754181,0.628902792930603,0.563576340675354,0.5609099864959717,0.5662426948547363,1.207472087116912e-05,1.0,6.341307640075684,1.355935008717779e-08,31.69231414794922,nnknn_target_value_model,0,0,339,60,279,339,421,72,349,1,1,105.5,0,4,nnknn,2000,nnknn,2000,"[1003, 997]",0.0,0.002620862564072013,0.014306852594017982
34996,4,330,106.45337677001953,-0.08688629418611526,-0.08382457494735718,106.5402603149414,,,,False,0.30617210268974304,0.6340184211730957,0.5588136911392212,0.5567299723625183,0.5608973503112793,1.2064646398357581e-05,1.0,5.127699375152588,-7.224805642636056e-09,30.535144805908203,nnknn_target_value_model,0,0,252,45,207,252,330,56,274,0,0,82.5,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.0026233475655317307,0.013807801529765129
35494,4,498,106.66273498535156,-0.05985967442393303,-0.056411389261484146,106.72259521484375,105.50074005126953,0.3993939161300659,25.429210662841797,True,0.3448284864425659,0.6379619240760803,0.5535696744918823,0.5504220128059387,0.5567173361778259,1.2031697224301752e-05,1.0,7.214134693145752,3.4948907767784476e-08,32.3014030456543,nnknn_target_value_model,0,0,429,32,397,429,497,82,415,1,1,124.5,0,4,nnknn,2000,nnknn,2000,"[996, 1004]",0.0,0.0026384289376437664,0.013747138902544975
35824,4,330,94.40673828125,-0.09501592069864273,-0.09281881898641586,94.50175476074219,,,,False,0.21971045434474945,0.618309497833252,0.5483257174491882,0.5462419986724854,0.5504093170166016,1.2073152902303264e-05,1.0,4.106703758239746,9.392246980155505e-09,32.16864013671875,nnknn_target_value_model,0,0,231,40,191,231,328,36,292,2,2,82.5,0,4,nnknn,2000,nnknn,2000,"[998, 1002]",0.0,0.0026438431814312935,0.01424708403646946
36283,4,459,107.50845336914062,-0.07574459910392761,-0.0729251429438591,107.58419799804688,,,,False,0.28194525837898254,0.6250554323196411,0.5433287024497986,0.5404279828071594,0.546229362487793,1.2142418199800886e-05,1.0,6.2418413162231445,-6.33705141694918e-08,34.713680267333984,nnknn_target_value_model,0,0,367,56,311,367,459,74,385,0,0,114.75,0,4,nnknn,2000,nnknn,2000,"[996, 1004]",0.0,0.002643795683979988,0.014041933231055737
36695,4,412,98.00464630126953,-0.06566598266363144,-0.0626990795135498,98.0703125,97.27813720703125,0.4092106819152832,25.29018211364746,True,0.29669061303138733,0.6262719035148621,0.5378122925758362,0.5352093577384949,0.540415346622467,1.2105133464501705e-05,1.0,6.113278865814209,2.025400513971931e-09,31.120771408081055,nnknn_target_value_model,0,0,338,22,316,338,412,37,375,0,0,103.0,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.0026440327055752277,0.01398036815226078
36868,4,173,81.79640197753906,-0.13187499344348907,-0.1298166662454605,81.92827606201172,,,,False,0.20583298802375793,0.6108230352401733,0.5341073870658875,0.5330179929733276,0.5351966619491577,1.2109275303373579e-05,1.0,-0.17985473573207855,-6.8907102246384966e-09,24.912595748901367,nnknn_target_value_model,0,0,90,19,71,90,172,29,143,1,1,43.25,0,4,nnknn,2000,nnknn,2000,"[985, 1015]",0.0,0.0026485235430300236,0.013626671396195889
37114,4,246,94.67640686035156,-0.07526079565286636,-0.07225323468446732,94.75167083740234,94.55110931396484,0.39191240072250366,26.60816192626953,True,0.30075618624687195,0.6253504157066345,0.5314536094665527,0.5299019813537598,0.5330053567886353,1.2139959835621994e-05,1.0,2.720475673675537,-2.5198712449991945e-08,29.054054260253906,nnknn_target_value_model,0,0,159,33,126,159,246,47,199,0,0,61.5,0,4,nnknn,2000,nnknn,2000,"[977, 1023]",0.0,0.0026425416581332684,0.013570880517363548
37557,4,443,95.2367172241211,-0.07389241456985474,-0.07073669135570526,95.31060791015625,,,,False,0.3155726194381714,0.6258243322372437,0.5270900130271912,0.5242906808853149,0.5298893451690674,1.2086808055755682e-05,1.0,5.848502159118652,-1.937487326131304e-08,35.15181350708008,nnknn_target_value_model,0,0,355,33,322,355,442,57,385,1,1,110.75,0,4,nnknn,2000,nnknn,2000,"[983, 1017]",0.0,0.002657045843079686,0.014070711098611355
37808,4,251,126.41927337646484,-0.09248730540275574,-0.08903822302818298,126.51175689697266,,,,False,0.3449085056781769,0.6298874616622925,0.5226946473121643,0.5211113095283508,0.5242779850959778,1.223484014190035e-05,1.0,4.856047630310059,-1.7097747218031145e-08,31.55031967163086,nnknn_target_value_model,0,0,183,35,148,183,250,33,217,1,1,62.75,0,4,nnknn,2000,nnknn,2000,"[979, 1021]",0.0,0.0026655420660972595,0.014570680446922779
38404,4,596,117.8213119506836,-0.07002607733011246,-0.06660889834165573,117.8913345336914,116.91954040527344,0.35470277070999146,30.058298110961914,True,0.34171757102012634,0.6278300285339355,0.5173303484916687,0.513562023639679,0.5210986733436584,1.2284667718631681e-05,1.0,7.127135753631592,8.200639278754807e-09,36.983131408691406,nnknn_target_value_model,0,0,512,40,472,512,595,97,498,1,1,149.0,0,4,nnknn,2000,nnknn,2000,"[987, 1013]",0.0,0.0026673602405935526,0.014507092535495758
38827,4,423,123.8582763671875,-0.08922415971755981,-0.08632656931877136,123.94750213623047,,,,False,0.28975871205329895,0.6161566376686096,0.5108766555786133,0.5082039833068848,0.5135493278503418,1.2349933058430906e-05,1.0,5.368650436401367,7.609103569450326e-09,35.30729293823242,nnknn_target_value_model,0,0,323,41,282,323,422,53,369,1,1,105.75,0,4,nnknn,2000,nnknn,2000,"[987, 1013]",0.0,0.0026880037039518356,0.015006969682872295
39178,4,351,101.7901382446289,-0.07938511669635773,-0.07694055885076523,101.86952209472656,101.022216796875,0.3513196110725403,30.951831817626953,True,0.24445612728595734,0.6075363755226135,0.5059746503829956,0.5037580132484436,0.5081913471221924,1.2585890544869471e-05,1.0,3.632614850997925,-8.151062935723985e-09,34.286582946777344,nnknn_target_value_model,0,0,260,44,216,260,351,60,291,0,0,87.75,0,4,nnknn,2000,nnknn,2000,"[991, 1009]",0.0,0.002703647594898939,0.014507610350847244
39503,4,325,98.33248901367188,-0.11019311100244522,-0.10784170031547546,98.44268035888672,,,,False,0.23514080047607422,0.604212760925293,0.5016933679580688,0.4996413290500641,0.5037453174591064,1.2687437447311822e-05,1.0,3.220404624938965,-1.833989138333436e-08,32.450286865234375,nnknn_target_value_model,0,0,227,35,192,227,324,65,259,1,1,81.25,0,4,nnknn,2000,nnknn,2000,"[985, 1015]",0.0,0.002715794602409005,0.015006113797426224
40044,4,541,123.41273498535156,-0.08288396149873734,-0.08018549531698227,123.49562072753906,,,,False,0.26984649896621704,0.6082350015640259,0.49620872735977173,0.4927886724472046,0.4996286630630493,1.2728090041491669e-05,1.0,6.905423164367676,3.018793393039232e-08,38.01554489135742,nnknn_target_value_model,0,0,446,36,410,446,540,600,0,1,1,135.25,0,4,nnknn,2000,nnknn,1940,"[983, 1017]",0.0,0.002718250034376979,0.015505210496485233
40310,4,266,90.29501342773438,-0.09141212701797485,-0.08891060203313828,90.38642883300781,89.70777893066406,0.3761613368988037,27.630455017089844,True,0.2501523494720459,0.6023314595222473,0.49109768867492676,0.4894193410873413,0.4927760064601898,1.2745641470246483e-05,1.0,2.261183977127075,-3.5852418811543885e-09,29.607641220092773,nnknn_target_value_model,0,0,183,24,159,183,266,21,88,0,0,66.5,0,4,nnknn,2000,nnknn,2000,"[988, 1012]",0.0,0.0027075994294136763,0.01543809100985527
40842,4,532,117.13563537597656,-0.04612654075026512,-0.04300929978489876,117.1817626953125,,,,False,0.31172415614128113,0.6127263307571411,0.48604366183280945,0.48268067836761475,0.48940667510032654,1.2666297152463812e-05,1.0,6.782397270202637,-1.6133588687239353e-08,35.85858917236328,nnknn_target_value_model,0,0,438,27,411,438,532,56,476,0,0,133.0,0,4,nnknn,2000,nnknn,2000,"[988, 1012]",0.0,0.0027015660889446735,0.015505210496485233
41136,4,294,107.63677978515625,-0.09287304431200027,-0.09007751941680908,107.72965240478516,106.28489685058594,0.37891244888305664,28.543107986450195,True,0.27955251932144165,0.6048451662063599,0.48081234097480774,0.4789566695690155,0.4826680123806,1.267317475139862e-05,1.0,3.1122422218322754,0.0,31.285192489624023,nnknn_target_value_model,0,0,204,300,0,204,293,54,239,1,1,73.5,0,4,nnknn,1904,nnknn,2000,"[949, 955]",0.0,0.0028449820820242167,0.01600511558353901
41617,4,481,104.51886749267578,-0.06766310334205627,-0.06482525914907455,104.58653259277344,,,,False,0.2837846279144287,0.6030706763267517,0.4759039878845215,0.4728640019893646,0.47894400358200073,1.4074431419430766e-05,1.0,5.889155864715576,4.6593235936143174e-08,35.79868698120117,nnknn_target_value_model,0,0,401,21,188,401,481,31,450,0,0,120.25,0,4,nnknn,2000,nnknn,2000,"[1000, 1000]",0.0,0.0026962070260196924,0.01579524576663971
42059,4,442,85.27054595947266,-0.07623936235904694,-0.07257235795259476,85.34678649902344,,,,False,0.36670055985450745,0.6180351972579956,0.4700583517551422,0.4672653377056122,0.47285133600234985,1.2747858818329405e-05,1.0,5.9064555168151855,6.470043445006013e-05,35.40395736694336,nnknn_target_value_model,0,0,368,72,296,368,440,500,0,2,2,110.5,0,4,nnknn,2000,nnknn,1940,"[996, 1004]",0.0,0.0027068634517490864,0.01629463955760002
42519,4,460,96.6485595703125,-0.07775052636861801,-0.07429283112287521,96.72631072998047,96.26499938964844,0.5131152868270874,27.818241119384766,True,0.3457697033882141,0.6126368641853333,0.46434569358825684,0.4614386558532715,0.4672526717185974,1.2743376828439068e-05,1.0,6.098315238952637,5.027522220757419e-08,33.6336555480957,nnknn_target_value_model,0,0,381,46,335,381,460,6,299,0,0,115.0,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.0027196069713681936,0.015794698148965836
43042,4,523,132.87477111816406,-0.049684666097164154,-0.04625822603702545,132.92445373535156,,,,False,0.3426439166069031,0.6098806858062744,0.4581200182437897,0.45481398701667786,0.4614259898662567,1.2787947525794152e-05,1.0,6.056299209594727,3.6013513948773834e-08,36.87163162231445,nnknn_target_value_model,0,0,423,79,344,423,521,43,478,2,2,130.75,0,4,nnknn,2000,nnknn,2000,"[1006, 994]",0.0,0.0027312717866152525,0.016293689608573914
43487,4,445,117.9134750366211,-0.08088496327400208,-0.07797649502754211,117.9943618774414,116.70214080810547,0.28227198123931885,33.379093170166016,True,0.29084715247154236,0.5958623886108398,0.4519893229007721,0.4491773247718811,0.4548013210296631,1.2872033039457165e-05,1.0,4.956611156463623,-4.3397538007639014e-08,37.89716720581055,nnknn_target_value_model,0,0,342,51,291,342,445,31,414,0,0,111.25,0,4,nnknn,2000,nnknn,2000,"[1001, 999]",0.0,0.0027461720164865255,0.01579710841178894
44229,4,742,131.2783660888672,-0.04597824066877365,-0.04267857223749161,131.3243408203125,,,,False,0.3299666941165924,0.6021459102630615,0.44447165727615356,0.4397786557674408,0.44916465878486633,1.306802369072102e-05,1.0,7.610848903656006,1.7993855294662353e-08,38.787353515625,nnknn_target_value_model,0,0,637,77,560,637,741,112,629,1,1,185.5,0,4,nnknn,2000,nnknn,2000,"[995, 1005]",0.0,0.002764083445072174,0.016295867040753365
44833,4,604,126.511962890625,-0.06809327751398087,-0.06520907580852509,126.5800552368164,,,,False,0.28842031955718994,0.5893526673316956,0.4359470307826996,0.43212801218032837,0.439765989780426,1.3181783288018778e-05,1.0,6.373800277709961,1.4210378651569044e-08,39.272640228271484,nnknn_target_value_model,0,0,497,49,448,497,602,63,539,2,2,151.0,0,4,nnknn,2000,nnknn,2000,"[991, 1009]",0.0,0.0027713158633559942,0.01650478132069111
45231,4,398,134.09951782226562,-0.07550182938575745,-0.07206778973340988,134.17501831054688,133.52804565429688,0.16477704048156738,35.76234817504883,True,0.3434036076068878,0.600983738899231,0.4296010136604309,0.4270866811275482,0.4321153461933136,1.3190456229494885e-05,1.0,3.4861643314361572,2.3961665984728597e-09,39.017696380615234,nnknn_target_value_model,0,0,296,37,259,296,398,67,331,0,0,99.5,0,4,nnknn,2000,nnknn,2000,"[994, 1006]",0.0,0.0027747636195272207,0.01615600287914276
45905,4,674,123.01039123535156,-0.08011578023433685,-0.07698272168636322,123.09050750732422,,,,False,0.31330621242523193,0.5902453660964966,0.42281168699264526,0.4185493290424347,0.42707398533821106,1.3214993487054016e-05,1.0,6.715227127075195,-1.8394311851466227e-08,41.294864654541016,nnknn_target_value_model,0,0,564,50,514,564,674,77,597,0,0,168.5,0,4,nnknn,2000,nnknn,2000,"[987, 1013]",0.0,0.002760699950158596,0.016470318660140038
46682,4,777,126.3863754272461,-0.06700706481933594,-0.06365688145160675,126.45338439941406,124.63214111328125,0.1577778458595276,35.42074966430664,True,0.3350185453891754,0.5930024981498718,0.4136219918727875,0.40870732069015503,0.4185366630554199,1.3156917702872306e-05,1.0,7.05442476272583,-2.792289599540254e-08,42.139076232910156,nnknn_target_value_model,0,0,675,53,622,675,777,64,713,0,0,194.25,0,4,nnknn,2000,nnknn,2000,"[989, 1011]",0.0,0.002774228574708104,0.016969410702586174
47469,4,787,122.12110900878906,-0.05245327949523926,-0.0487632155418396,122.1735610961914,,,,False,0.36900636553764343,0.5986828207969666,0.40371668338775635,0.39873865246772766,0.40869465470314026,1.329636597802164e-05,1.0,7.335395336151123,2.3023902784302663e-08,40.80141067504883,nnknn_target_value_model,0,0,679,64,615,679,787,107,680,0,0,196.75,0,4,nnknn,2000,nnknn,2000,"[988, 1012]",0.0,0.002806972712278366,0.017469078302383423
48357,4,888,134.57839965820312,-0.1043902263045311,-0.10119213163852692,134.6827850341797,,,,False,0.3198093771934509,0.5813642144203186,0.3931083083152771,0.3874906599521637,0.3987259864807129,1.3535584912460763e-05,1.0,6.86722469329834,0.00011397589696571231,45.36744689941406,nnknn_target_value_model,0,0,756,51,705,756,887,75,812,1,1,222.0,0,4,nnknn,2000,nnknn,2000,"[996, 1004]",0.0,0.002822871319949627,0.01696939766407013
49020,4,663,122.8166275024414,-0.08097270131111145,-0.07783831655979156,122.89759826660156,121.23390197753906,0.35642123222351074,38.640140533447266,True,0.3134388327598572,0.5757890939712524,0.3832853436470032,0.37909266352653503,0.3874779939651489,1.3717112778977025e-05,1.0,5.729534149169922,-1.2945805316633141e-08,44.16262435913086,nnknn_target_value_model,0,0,550,27,523,550,662,52,610,1,1,165.75,0,4,nnknn,2000,nnknn,2000,"[1004, 996]",0.0,0.002829673234373331,0.016470255330204964
50091,4,1071,112.65262603759766,-0.07800581306219101,-0.07494635134935379,112.73062896728516,,,,False,0.3059460520744324,0.5685131549835205,0.3723033368587494,0.3655266761779785,0.37907999753952026,1.3687777936866041e-05,1.0,8.127471923828125,0.0005088765174150467,45.83054733276367,nnknn_target_value_model,0,0,973,42,931,973,1061,96,965,6,10,267.75,0,4,nnknn,2000,nnknn,2000,"[992, 1008]",0.0,0.0028317407704889774,0.016025185585021973
50791,4,700,122.29463195800781,-0.08786294609308243,-0.08432890474796295,122.38249206542969,121.35826110839844,0.4154025912284851,37.48539733886719,True,0.35340410470962524,0.5790426135063171,0.36108702421188354,0.35666000843048096,0.36551401019096375,1.3687978935195133e-05,1.0,6.173222541809082,9.562288028064359e-08,43.37446212768555,nnknn_target_value_model,0,0,591,46,545,591,691,74,617,3,9,175.0,0,4,nnknn,2000,nnknn,2000,"[996, 1004]",0.0,0.002830907003954053,0.015525302849709988
51626,4,835,116.86392974853516,-0.08414433896541595,-0.08123121410608292,116.94807434082031,,,,False,0.2913128137588501,0.5546464323997498,0.351365327835083,0.3460833430290222,0.3566473424434662,1.36699045469868e-05,1.0,6.957408428192139,1.6989108786447105e-08,43.63780975341797,nnknn_target_value_model,0,0,713,41,672,713,830,82,748,6,5,208.75,0,4,nnknn,2000,nnknn,2000,"[994, 1006]",0.0,0.0028353179804980755,0.015026278793811798
52300,4,674,113.54443359375,-0.043650273233652115,-0.04074304923415184,113.58808135986328,,,,False,0.2907225787639618,0.5506555438041687,0.3418083190917969,0.3375459909439087,0.34607067704200745,1.3715306522499304e-05,1.0,6.034513473510742,2.971388823880261e-08,42.816123962402344,nnknn_target_value_model,0,0,563,51,512,563,661,65,596,7,13,168.5,0,4,nnknn,2000,nnknn,2000,"[994, 1006]",0.0,0.0028276422526687384,0.015479198656976223
53296,4,996,108.0179214477539,-0.08476501703262329,-0.08163238316774368,108.1026840209961,106.86431121826172,0.3669150471687317,38.66352462768555,True,0.31326302886009216,0.5521658062934875,0.33123165369033813,0.32493001222610474,0.3375333249568939,1.3664179277839139e-05,1.0,8.086366653442383,2.1543846706606473e-09,46.22682571411133,nnknn_target_value_model,0,0,884,51,833,884,992,87,905,4,4,249.0,0,4,nnknn,2000,nnknn,2000,"[988, 1012]",0.0,0.002810630714520812,0.015978867188096046
54224,4,928,144.2330322265625,-0.05901668593287468,-0.05552538484334946,144.29205322265625,,,,False,0.3491300940513611,0.5599244236946106,0.31904634833335876,0.3131753206253052,0.32491734623908997,1.3503693480743095e-05,1.0,6.6035685539245605,-1.8497992471111502e-08,46.9178581237793,nnknn_target_value_model,0,0,812,46,766,812,923,100,823,5,5,232.0,0,4,nnknn,2000,nnknn,2000,"[993, 1007]",0.0,0.002826453186571598,0.01647876389324665
54943,4,719,127.10830688476562,-0.0712227001786232,-0.0677269771695137,127.17952728271484,126.37001037597656,0.22183310985565186,40.700809478759766,True,0.3495720624923706,0.5549717545509338,0.3086153566837311,0.304067999124527,0.3131626546382904,1.367661479889648e-05,1.0,5.6265082359313965,-5.968754379637176e-09,46.020328521728516,nnknn_target_value_model,0,0,593,36,557,593,710,77,633,7,9,179.75,0,4,nnknn,2000,nnknn,2000,"[998, 1002]",0.0,0.0028312676586210728,0.01697857305407524
55868,4,925,114.18891143798828,-0.05542415380477905,-0.05168922245502472,114.24433898925781,,,,False,0.37349316477775574,0.5606271028518677,0.29820331931114197,0.2923513352870941,0.3040553331375122,1.3697872418561019e-05,1.0,6.484579086303711,8.614411490270868e-05,47.2558708190918,nnknn_target_value_model,0,0,773,41,732,773,919,93,826,4,6,231.25,0,4,nnknn,2000,nnknn,2000,"[990, 1010]",0.0,0.0028575146570801735,0.017477484419941902
56789,4,921,120.85887908935547,-0.052392467856407166,-0.04864022880792618,120.91127014160156,,,,False,0.3752239942550659,0.5566955208778381,0.28651201725006104,0.28068533539772034,0.29233866930007935,1.3966996448289137e-05,1.0,6.860309600830078,0.0002089577028527856,45.45589828491211,nnknn_target_value_model,0,0,799,47,752,799,916,89,827,4,5,230.25,0,4,nnknn,2000,nnknn,2000,"[994, 1006]",0.0,0.002875120611861348,0.01697807013988495
57831,4,1042,120.34281158447266,-0.07216949015855789,-0.06887349486351013,120.41497802734375,119.18384552001953,0.2699096202850342,41.0672721862793,True,0.32959988713264465,0.532159149646759,0.27407965064048767,0.26748666167259216,0.28067266941070557,1.4129811461316422e-05,1.0,6.869633674621582,0.0005356756155379117,47.530982971191406,nnknn_target_value_model,0,0,906,52,854,906,1038,1100,0,4,4,260.5,0,4,nnknn,2000,nnknn,1938,"[988, 1012]",0.0,0.0028853011317551136,0.01747775636613369
59041,4,1210,94.31273651123047,-0.05724174529314041,-0.053587619215250015,94.36997985839844,,,,False,0.36541247367858887,0.54043048620224,0.259816974401474,0.2521600127220154,0.2674739956855774,1.428737050446216e-05,1.0,7.9591827392578125,0.003682380774989724,48.50977325439453,nnknn_target_value_model,0,0,1123,36,1087,1123,1191,22,1010,10,19,302.5,0,4,nnknn,2000,nnknn,2000,"[990, 1010]",0.0,0.002889888361096382,0.016977915540337563
60164,4,1123,100.45135498046875,-0.07847978174686432,-0.07485121488571167,100.52983856201172,99.66797637939453,0.44335633516311646,43.66197204589844,True,0.3628567159175873,0.5323681235313416,0.24504131078720093,0.23793533444404602,0.2521473467350006,1.4362512047227938e-05,1.0,6.553057670593262,0.0004819055029656738,49.887939453125,nnknn_target_value_model,0,0,964,35,929,964,1105,107,998,10,18,280.75,0,4,nnknn,2000,nnknn,2000,"[986, 1014]",0.0,0.00291042379103601,0.0174778513610363
61380,4,1216,104.98159790039062,-0.04071858525276184,-0.03716915473341942,105.0223159790039,,,,False,0.3549431264400482,0.5202843546867371,0.23022764921188354,0.22253265976905823,0.23792266845703125,1.4561192983819637e-05,1.0,6.956506729125977,0.0011052509071305394,49.284889221191406,nnknn_target_value_model,0,0,1062,1100,0,1062,1214,1300,0,2,2,304.0,0,4,nnknn,1962,nnknn,1914,"[970, 992]",0.0,0.0029825030360370874,0.017968177795410156
