global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
26948,863,52.0,52,,nnknn,2000,18397,19893,6162,7429,12235,12464,20,20,0.6586713333333334,0.6586713333333334,True,"[1.0, 0.0]","[0.6706643104553223, 0.32933565974235535]","[1033, 967]",0.0,0.00257820263504982,0.013611630536615849
26980,864,32.0,32,98.33021545410156,nnknn,2000,18486,20259,6194,7592,12292,12667,21,21,0.658266,0.658266,True,"[0.09762983024120331, 0.9023702144622803]","[0.36249643564224243, 0.6375036239624023]","[1031, 969]",0.0,0.002587874885648489,0.013551726005971432
27203,865,223.0,223,,nnknn,2000,18486,20259,6194,7592,12292,12667,21,21,0.6554413333333333,0.6554413333333333,True,"[0.0, 1.0]","[0.32772067189216614, 0.6722793579101562]","[1031, 969]",0.0,0.002587874885648489,0.013551726005971432
27306,866,103.0,103,,nnknn,2000,18486,20259,6194,7592,12292,12667,21,21,0.6541366666666666,0.6541366666666666,True,"[1.0, 0.0]","[0.6729316711425781, 0.3270683288574219]","[1031, 969]",0.0,0.002587874885648489,0.013551726005971432
27370,867,64.0,64,,nnknn,2000,18486,20259,6194,7592,12292,12667,21,21,0.6533260000000001,0.6533260000000001,True,"[0.38294869661331177, 0.6170513033866882]","[0.4594213366508484, 0.5405786633491516]","[1031, 969]",0.0,0.002587874885648489,0.013551726005971432
27397,868,27.0,27,135.3887939453125,nnknn,2000,18608,20891,6235,7889,12373,13002,22,22,0.652984,0.652984,True,"[0.8980726599693298, 0.10192734003067017]","[0.6381375789642334, 0.3618624210357666]","[1032, 968]",0.0,0.002582825254648924,0.013543426059186459
27448,869,51.0,51,,nnknn,2000,18608,20891,6235,7889,12373,13002,22,22,0.652338,0.652338,True,"[0.6203885078430176, 0.3796114921569824]","[0.5418545007705688, 0.45814549922943115]","[1032, 968]",0.0,0.002582825254648924,0.013543426059186459
27521,870,73.0,73,,nnknn,2000,18608,20891,6235,7889,12373,13002,22,22,0.6514133333333334,0.6514133333333334,True,"[0.10007680952548981, 0.8999232053756714]","[0.3605920970439911, 0.6394078731536865]","[1032, 968]",0.0,0.002582825254648924,0.013543426059186459
27596,871,75.0,75,,nnknn,2000,18608,20891,6235,7889,12373,13002,22,22,0.6504633333333334,0.6504633333333334,True,"[0.0, 1.0]","[0.325231671333313, 0.674768328666687]","[1032, 968]",0.0,0.002582825254648924,0.013543426059186459
27624,872,28.0,28,71.47792053222656,nnknn,2000,18645,21228,6244,8027,12401,13201,22,22,0.6501086666666667,0.6501086666666667,True,"[0.30050310492515564, 0.6994969248771667]","[0.4301977753639221, 0.5698022246360779]","[1031, 969]",0.0,0.0025861463509500027,0.013552477583289146
27669,873,45.0,45,,nnknn,2000,18645,21228,6244,8027,12401,13201,22,22,0.6495386666666667,0.6495386666666667,True,"[0.09970827400684357, 0.9002917408943176]","[0.35971325635910034, 0.6402868032455444]","[1031, 969]",0.0,0.0025861463509500027,0.013552477583289146
27687,874,18.0,18,,nnknn,2000,18645,21228,6244,8027,12401,13201,22,22,0.6493106666666666,0.6493106666666666,True,"[0.10033980011940002, 0.8996602296829224]","[0.3598434329032898, 0.640156626701355]","[1031, 969]",0.0,0.0025861463509500027,0.013552477583289146
27739,875,52.0,52,,nnknn,2000,18645,21228,6244,8027,12401,13201,22,22,0.648652,0.648652,True,"[0.0, 1.0]","[0.3243260085582733, 0.6756739616394043]","[1031, 969]",0.0,0.0025861463509500027,0.013552477583289146
27771,876,32.0,32,71.19648742675781,nnknn,2000,18718,21380,6276,8074,12442,13306,24,23,0.6482466666666666,0.6482466666666666,True,"[0.1014939397573471, 0.8985061049461365]","[0.35982415080070496, 0.6401758193969727]","[1026, 974]",0.0,0.002590800169855356,0.014052288606762886
27845,877,74.0,74,,nnknn,2000,18718,21380,6276,8074,12442,13306,24,23,0.6473093333333333,0.6473093333333333,True,"[0.8035135269165039, 0.1964864581823349]","[0.607046365737915, 0.3929536044597626]","[1026, 974]",0.0,0.002590800169855356,0.014052288606762886
27892,878,47.0,47,,nnknn,2000,18718,21380,6276,8074,12442,13306,24,23,0.646714,0.646714,True,"[0.0, 1.0]","[0.3233569860458374, 0.6766430139541626]","[1026, 974]",0.0,0.002590800169855356,0.014052288606762886
27905,879,13.0,13,,nnknn,2000,18718,21380,6276,8074,12442,13306,24,23,0.6465493333333333,0.6465493333333333,True,"[0.4154101014137268, 0.584589958190918]","[0.47010165452957153, 0.5298984050750732]","[1026, 974]",0.0,0.002590800169855356,0.014052288606762886
27922,880,17.0,17,84.38166046142578,nnknn,2000,18780,21552,6297,8136,12483,13416,24,23,0.646334,0.646334,True,"[0.10457785427570343, 0.8954221606254578]","[0.36015263199806213, 0.6398473978042603]","[1022, 978]",0.0,0.0025887941010296345,0.014552039094269276
28026,881,104.0,104,,nnknn,2000,18780,21552,6297,8136,12483,13416,24,23,0.6450166666666667,0.6450166666666667,True,"[1.0, 0.0]","[0.6774916648864746, 0.3225083351135254]","[1022, 978]",0.0,0.0025887941010296345,0.014552039094269276
28094,882,68.0,68,,nnknn,2000,18780,21552,6297,8136,12483,13416,24,23,0.6441553333333333,0.6441553333333333,True,"[0.0, 1.0]","[0.3220776617527008, 0.6779223680496216]","[1022, 978]",0.0,0.0025887941010296345,0.014552039094269276
28162,883,68.0,68,,nnknn,2000,18780,21552,6297,8136,12483,13416,24,23,0.643294,0.643294,True,"[0.0, 1.0]","[0.3216469883918762, 0.6783530116081238]","[1022, 978]",0.0,0.0025887941010296345,0.014552039094269276
28248,884,86.0,86,91.07357788085938,nnknn,2000,18898,22021,6334,8360,12564,13661,24,23,0.6422046666666666,0.6422046666666666,True,"[0.0, 1.0]","[0.3211023211479187, 0.6788976788520813]","[1016, 984]",0.0,0.002579775406047702,0.014162733219563961
28294,885,46.0,46,,nnknn,2000,18898,22021,6334,8360,12564,13661,24,23,0.6416219999999999,0.6416219999999999,True,"[0.8966923356056213, 0.10330765694379807]","[0.6421657800674438, 0.35783419013023376]","[1016, 984]",0.0,0.002579775406047702,0.014162733219563961
28385,886,91.0,91,,nnknn,2000,18898,22021,6334,8360,12564,13661,24,23,0.6404693333333333,0.6404693333333333,True,"[0.9010745882987976, 0.09892541170120239]","[0.6441986560821533, 0.35580137372016907]","[1016, 984]",0.0,0.002579775406047702,0.014162733219563961
28502,887,117.0,117,,nnknn,2000,18898,22021,6334,8360,12564,13661,24,23,0.6389873333333334,0.6389873333333334,True,"[0.9009522199630737, 0.09904775023460388]","[0.6447488069534302, 0.35525116324424744]","[1016, 984]",0.0,0.002579775406047702,0.014162733219563961
28572,888,70.0,70,98.07144165039062,nnknn,2000,18993,22507,6360,8591,12633,13916,24,23,0.6381006666666666,0.6381006666666666,True,"[0.0, 1.0]","[0.3190503418445587, 0.6809496879577637]","[1009, 991]",0.0,0.0025826392229646444,0.014100704342126846
28653,889,81.0,81,,nnknn,2000,18993,22507,6360,8591,12633,13916,24,23,0.6370746666666667,0.6370746666666667,True,"[1.0, 0.0]","[0.6814626455307007, 0.31853732466697693]","[1009, 991]",0.0,0.0025826392229646444,0.014100704342126846
28727,890,74.0,74,,nnknn,2000,18993,22507,6360,8591,12633,13916,24,23,0.6361373333333333,0.6361373333333333,True,"[0.0, 1.0]","[0.31806865334510803, 0.6819313764572144]","[1009, 991]",0.0,0.0025826392229646444,0.014100704342126846
28798,891,71.0,71,,nnknn,2000,18993,22507,6360,8591,12633,13916,24,23,0.635238,0.635238,True,"[0.0, 1.0]","[0.3176189959049225, 0.6823810338973999]","[1009, 991]",0.0,0.0025826392229646444,0.014100704342126846
28890,892,92.0,92,84.74824523925781,nnknn,2000,19098,22956,6406,8781,12692,14175,24,23,0.6340726666666667,0.6340726666666667,True,"[0.9027284383773804, 0.09727156162261963]","[0.647369384765625, 0.3526306450366974]","[1008, 992]",0.0,0.0026033923495560884,0.014038913883268833
28977,893,87.0,87,,nnknn,2000,19098,22956,6406,8781,12692,14175,24,23,0.6329706666666667,0.6329706666666667,True,"[0.09266267716884613, 0.9073373079299927]","[0.35049527883529663, 0.6495047211647034]","[1008, 992]",0.0,0.0026033923495560884,0.014038913883268833
29037,894,60.0,60,,nnknn,2000,19098,22956,6406,8781,12692,14175,24,23,0.6322106666666667,0.6322106666666667,True,"[0.7985190153121948, 0.2014809548854828]","[0.6097921133041382, 0.3902078866958618]","[1008, 992]",0.0,0.0026033923495560884,0.014038913883268833
29047,895,10.0,10,,nnknn,2000,19098,22956,6406,8781,12692,14175,24,23,0.632084,0.632084,True,"[0.31904685497283936, 0.6809531450271606]","[0.4334244430065155, 0.5665755271911621]","[1008, 992]",0.0,0.0026033923495560884,0.014038913883268833
29103,896,56.0,56,71.42639923095703,nnknn,2000,19150,23266,6424,8912,12726,14354,24,23,0.6313746666666666,0.6313746666666666,True,"[0.6993825435638428, 0.300617516040802]","[0.5734974145889282, 0.4265025556087494]","[1012, 988]",0.0,0.0025932779535651207,0.014538794755935669
29126,897,23.0,23,,nnknn,2000,19150,23266,6424,8912,12726,14354,24,23,0.6310833333333333,0.6310833333333333,True,"[1.0, 0.0]","[0.6844583749771118, 0.31554165482521057]","[1012, 988]",0.0,0.0025932779535651207,0.014538794755935669
29164,898,38.0,38,,nnknn,2000,19150,23266,6424,8912,12726,14354,24,23,0.630602,0.630602,True,"[0.9005078077316284, 0.09949220716953278]","[0.6479467749595642, 0.3520532250404358]","[1012, 988]",0.0,0.0025932779535651207,0.014538794755935669
29177,899,13.0,13,,nnknn,2000,19150,23266,6424,8912,12726,14354,24,23,0.6304373333333333,0.6304373333333333,True,"[0.7828335762023926, 0.21716642379760742]","[0.6045247316360474, 0.39547526836395264]","[1012, 988]",0.0,0.0025932779535651207,0.014538794755935669
29301,900,124.0,124,86.89368438720703,nnknn,2000,19241,23509,6446,9026,12795,14483,24,23,0.6288666666666667,0.6288666666666667,True,"[1.0, 0.0]","[0.6855666637420654, 0.31443333625793457]","[1005, 995]",0.0,0.0025935841258615255,0.014475327916443348
29361,901,60.0,60,,nnknn,2000,19241,23509,6446,9026,12795,14483,24,23,0.6281066666666666,0.6281066666666666,True,"[0.40081992745399475, 0.5991801023483276]","[0.4631155729293823, 0.5368844270706177]","[1005, 995]",0.0,0.0025935841258615255,0.014475327916443348
29407,902,46.0,46,,nnknn,2000,19241,23509,6446,9026,12795,14483,24,23,0.627524,0.627524,True,"[0.0, 1.0]","[0.31376200914382935, 0.6862379908561707]","[1005, 995]",0.0,0.0025935841258615255,0.014475327916443348
29428,903,21.0,21,,nnknn,2000,19241,23509,6446,9026,12795,14483,24,23,0.627258,0.627258,True,"[0.0, 1.0]","[0.31362900137901306, 0.6863709688186646]","[1005, 995]",0.0,0.0025935841258615255,0.014475327916443348
29467,904,39.0,39,79.23880767822266,nnknn,2000,19317,23679,6475,9077,12842,14602,24,23,0.626764,0.626764,True,"[0.39601078629493713, 0.6039892435073853]","[0.461187481880188, 0.538812518119812]","[1004, 996]",0.0,0.002586838323622942,0.013975422829389572
29543,905,76.0,76,,nnknn,2000,19317,23679,6475,9077,12842,14602,24,23,0.6258013333333333,0.6258013333333333,True,"[1.0, 0.0]","[0.6870993375778198, 0.3129006624221802]","[1004, 996]",0.0,0.002586838323622942,0.013975422829389572
29590,906,47.0,47,,nnknn,2000,19317,23679,6475,9077,12842,14602,24,23,0.6252059999999999,0.6252059999999999,True,"[0.19851574301719666, 0.801484227180481]","[0.3870055079460144, 0.6129944920539856]","[1004, 996]",0.0,0.002586838323622942,0.013975422829389572
29701,907,111.0,111,,nnknn,2000,19317,23679,6475,9077,12842,14602,24,23,0.6238,0.6238,True,"[0.19865161180496216, 0.8013483881950378]","[0.3866327404975891, 0.6133672595024109]","[1004, 996]",0.0,0.002586838323622942,0.013975422829389572
29763,908,62.0,62,84.78985595703125,nnknn,2000,19402,24106,6511,9257,12891,14849,24,23,0.6230146666666667,0.6230146666666667,True,"[0.0, 1.0]","[0.31150734424591064, 0.6884926557540894]","[1007, 993]",0.0,0.002601389540359378,0.013914113864302635
29884,909,121.0,121,,nnknn,2000,19402,24106,6511,9257,12891,14849,24,23,0.621482,0.621482,True,"[1.0, 0.0]","[0.6892589926719666, 0.31074100732803345]","[1007, 993]",0.0,0.002601389540359378,0.013914113864302635
29911,910,27.0,27,,nnknn,2000,19402,24106,6511,9257,12891,14849,24,23,0.62114,0.62114,True,"[0.09989004582166672, 0.9001100063323975]","[0.3484143316745758, 0.6515856981277466]","[1007, 993]",0.0,0.002601389540359378,0.013914113864302635
29957,911,46.0,46,,nnknn,2000,19402,24106,6511,9257,12891,14849,24,23,0.6205573333333334,0.6205573333333334,True,"[0.9059532284736633, 0.09404677152633667]","[0.6540359854698181, 0.3459640145301819]","[1007, 993]",0.0,0.002601389540359378,0.013914113864302635
30028,912,71.0,71,91.08739471435547,nnknn,2000,19475,24484,6532,9422,12943,15062,24,23,0.619658,0.619658,True,"[0.1863624006509781, 0.8136376142501831]","[0.3807104527950287, 0.6192895174026489]","[1002, 998]",0.0,0.002604580018669367,0.01385304145514965
30101,913,73.0,73,,nnknn,2000,19475,24484,6532,9422,12943,15062,24,23,0.6187333333333334,0.6187333333333334,True,"[0.0, 1.0]","[0.3093666732311249, 0.6906332969665527]","[1002, 998]",0.0,0.002604580018669367,0.01385304145514965
30129,914,28.0,28,,nnknn,2000,19475,24484,6532,9422,12943,15062,24,23,0.6183786666666666,0.6183786666666666,True,"[0.5816606879234314, 0.418339341878891]","[0.5311634540557861, 0.46883654594421387]","[1002, 998]",0.0,0.002604580018669367,0.01385304145514965
30254,915,125.0,125,,nnknn,2000,19475,24484,6532,9422,12943,15062,24,23,0.6167953333333334,0.6167953333333334,True,"[1.0, 0.0]","[0.691602349281311, 0.30839768052101135]","[1002, 998]",0.0,0.002604580018669367,0.01385304145514965
30322,916,68.0,68,85.17243194580078,nnknn,2000,19580,24889,6575,9595,13005,15294,24,23,0.615934,0.615934,True,"[0.6934625506401062, 0.3065374791622162]","[0.5743023753166199, 0.4256976246833801]","[1002, 998]",0.0,0.0026113169733434916,0.013809677213430405
30363,917,41.0,41,,nnknn,2000,19580,24889,6575,9595,13005,15294,24,23,0.6154146666666667,0.6154146666666667,True,"[0.6030356884002686, 0.3969643712043762]","[0.5396260023117065, 0.46037399768829346]","[1002, 998]",0.0,0.0026113169733434916,0.013809677213430405
30388,918,25.0,25,,nnknn,2000,19580,24889,6575,9595,13005,15294,24,23,0.6150979999999999,0.6150979999999999,True,"[1.0, 0.0]","[0.692451000213623, 0.30754899978637695]","[1002, 998]",0.0,0.0026113169733434916,0.013809677213430405
30485,919,97.0,97,,nnknn,2000,19580,24889,6575,9595,13005,15294,24,23,0.6138693333333334,0.6138693333333334,True,"[0.612374484539032, 0.3876255452632904]","[0.543391227722168, 0.45660877227783203]","[1002, 998]",0.0,0.0026113169733434916,0.013809677213430405
30531,920,46.0,46,70.85951232910156,nnknn,2000,19667,25134,6605,9693,13062,15441,27,28,0.6132866666666666,0.6132866666666666,True,"[0.0, 1.0]","[0.3066433370113373, 0.6933566331863403]","[999, 1001]",0.0,0.002601785119622946,0.013390371575951576
30599,921,68.0,68,,nnknn,2000,19667,25134,6605,9693,13062,15441,27,28,0.6124253333333334,0.6124253333333334,True,"[0.0, 1.0]","[0.3062126636505127, 0.6937873363494873]","[999, 1001]",0.0,0.002601785119622946,0.013390371575951576
30710,922,111.0,111,,nnknn,2000,19667,25134,6605,9693,13062,15441,27,28,0.6110193333333334,0.6110193333333334,True,"[0.16508637368679047, 0.8349136710166931]","[0.3697250783443451, 0.6302749514579773]","[999, 1001]",0.0,0.002601785119622946,0.013390371575951576
30827,923,117.0,117,,nnknn,2000,19667,25134,6605,9693,13062,15441,27,28,0.6095373333333334,0.6095373333333334,True,"[0.10702691972255707, 0.8929730653762817]","[0.34655869007110596, 0.653441309928894]","[999, 1001]",0.0,0.002601785119622946,0.013390371575951576
30940,924,113.0,113,90.04307556152344,nnknn,2000,19751,25812,6645,10006,13106,15806,27,28,0.608106,0.608106,True,"[1.0, 0.0]","[0.695946991443634, 0.30405300855636597]","[990, 1010]",0.0,0.0025989036075770855,0.013331325724720955
31049,925,109.0,109,,nnknn,2000,19751,25812,6645,10006,13106,15806,27,28,0.6067253333333333,0.6067253333333333,True,"[0.0, 1.0]","[0.3033626675605774, 0.6966373324394226]","[990, 1010]",0.0,0.0025989036075770855,0.013331325724720955
31092,926,43.0,43,,nnknn,2000,19751,25812,6645,10006,13106,15806,27,28,0.6061806666666667,0.6061806666666667,True,"[0.0, 1.0]","[0.30309033393859863, 0.6969096660614014]","[990, 1010]",0.0,0.0025989036075770855,0.013331325724720955
31194,927,102.0,102,,nnknn,2000,19751,25812,6645,10006,13106,15806,27,28,0.6048886666666666,0.6048886666666666,True,"[1.0, 0.0]","[0.697555661201477, 0.30244433879852295]","[990, 1010]",0.0,0.0025989036075770855,0.013331325724720955
31204,928,10.0,10,106.63162994384766,nnknn,2000,19821,26193,6673,10166,13148,16027,28,29,0.604762,0.604762,True,"[1.0, 0.0]","[0.6976189613342285, 0.3023810088634491]","[988, 1012]",0.0,0.0025940784253180027,0.013831106014549732
31314,929,110.0,110,,nnknn,2000,19821,26193,6673,10166,13148,16027,28,29,0.6033686666666667,0.6033686666666667,True,"[0.0, 1.0]","[0.30168431997299194, 0.6983156800270081]","[988, 1012]",0.0,0.0025940784253180027,0.013831106014549732
31428,930,114.0,114,,nnknn,2000,19821,26193,6673,10166,13148,16027,28,29,0.6019246666666667,0.6019246666666667,True,"[0.2536950707435608, 0.7463049292564392]","[0.4019520878791809, 0.5980479121208191]","[988, 1012]",0.0,0.0025940784253180027,0.013831106014549732
31538,931,110.0,110,,nnknn,2000,19821,26193,6673,10166,13148,16027,28,29,0.6005313333333333,0.6005313333333333,True,"[0.0, 1.0]","[0.30026566982269287, 0.6997343301773071]","[988, 1012]",0.0,0.0025940784253180027,0.013831106014549732
31581,932,43.0,43,92.15067291259766,nnknn,2000,19917,26779,6696,10452,13221,16327,32,33,0.5999866666666667,0.5999866666666667,True,"[1.0, 0.0]","[0.7000066637992859, 0.2999933362007141]","[986, 1014]",0.0,0.0025956809986382723,0.014247843995690346
31625,933,44.0,44,,nnknn,2000,19917,26779,6696,10452,13221,16327,32,33,0.5994293333333334,0.5994293333333334,True,"[0.099110908806324, 0.9008890986442566]","[0.339415580034256, 0.6605844497680664]","[986, 1014]",0.0,0.0025956809986382723,0.014247843995690346
31781,934,156.0,156,,nnknn,2000,19917,26779,6696,10452,13221,16327,32,33,0.5974533333333334,0.5974533333333334,True,"[1.0, 0.0]","[0.7012733221054077, 0.2987266778945923]","[986, 1014]",0.0,0.0025956809986382723,0.014247843995690346
31965,935,184.0,184,,nnknn,2000,19917,26779,6696,10452,13221,16327,32,33,0.5951226666666667,0.5951226666666667,True,"[1.0, 0.0]","[0.7024386525154114, 0.2975613474845886]","[986, 1014]",0.0,0.0025956809986382723,0.014247843995690346
32000,936,35.0,35,124.8991470336914,nnknn,2000,19989,27462,6726,10759,13263,16703,33,34,0.5946793333333333,0.5946793333333333,True,"[0.903861939907074, 0.09613805264234543]","[0.6636935472488403, 0.3363064229488373]","[984, 1016]",0.0,0.002611712785437703,0.014185489155352116
32042,937,42.0,42,,nnknn,2000,19989,27462,6726,10759,13263,16703,33,34,0.5941473333333334,0.5941473333333334,True,"[0.0, 1.0]","[0.2970736622810364, 0.7029263377189636]","[984, 1016]",0.0,0.002611712785437703,0.014185489155352116
32173,938,131.0,131,,nnknn,2000,19989,27462,6726,10759,13263,16703,33,34,0.592488,0.592488,True,"[1.0, 0.0]","[0.7037559747695923, 0.2962439954280853]","[984, 1016]",0.0,0.002611712785437703,0.014185489155352116
32248,939,75.0,75,,nnknn,2000,19989,27462,6726,10759,13263,16703,33,34,0.591538,0.591538,True,"[0.10869896411895752, 0.8913010358810425]","[0.34016841650009155, 0.6598316431045532]","[984, 1016]",0.0,0.002611712785437703,0.014185489155352116
32262,940,14.0,14,102.85270690917969,nnknn,2000,20055,27853,6750,10930,13305,16923,33,34,0.5913606666666666,0.5913606666666666,True,"[0.8929365873336792, 0.10706344246864319]","[0.6605693101882935, 0.33943068981170654]","[981, 1019]",0.0,0.0026057090144604445,0.014123372733592987
