global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
20447,685,16.0,16,,nnknn,250,7142,24658,3401,8257,3741,16401,31,39,0.7410173333333333,0.7410173333333333,True,"[1.0, 0.0]","[0.6294913291931152, 0.37050867080688477]","[126, 124]",0.0,0.002869394375011325,0.01612553745508194
20516,686,69.0,69,,nnknn,250,7142,24658,3401,8257,3741,16401,31,39,0.7401433333333334,0.7401433333333334,True,"[1.0, 0.0]","[0.6299283504486084, 0.370071679353714]","[126, 124]",0.0,0.002869394375011325,0.01612553745508194
20571,687,55.0,55,,nnknn,250,7142,24658,3401,8257,3741,16401,31,39,0.7394466666666666,0.7394466666666666,True,"[0.10982830822467804, 0.8901717066764832]","[0.3983394503593445, 0.6016605496406555]","[126, 124]",0.0,0.002869394375011325,0.01612553745508194
20617,688,46.0,46,70.27944946289062,nnknn,250,7180,24933,3415,8371,3765,16562,32,40,0.738864,0.738864,True,"[1.0, 0.0]","[0.6305680274963379, 0.3694320023059845]","[130, 120]",0.0,0.0028449094388633966,0.015625566244125366
20760,689,143.0,143,,nnknn,250,7180,24933,3415,8371,3765,16562,32,40,0.7370526666666667,0.7370526666666667,True,"[0.2024887204170227, 0.7975113391876221]","[0.42177021503448486, 0.5782297849655151]","[130, 120]",0.0,0.0028449094388633966,0.015625566244125366
20795,690,35.0,35,,nnknn,250,7180,24933,3415,8371,3765,16562,32,40,0.7366093333333333,0.7366093333333333,True,"[1.0, 0.0]","[0.6316953301429749, 0.36830466985702515]","[130, 120]",0.0,0.0028449094388633966,0.015625566244125366
20852,691,57.0,57,,nnknn,250,7180,24933,3415,8371,3765,16562,32,40,0.7358873333333333,0.7358873333333333,True,"[0.9008070826530457, 0.09919294714927673]","[0.6058582067489624, 0.3941417932510376]","[130, 120]",0.0,0.0028449094388633966,0.015625566244125366
20865,692,13.0,13,106.9501953125,nnknn,250,7209,25345,3423,8559,3786,16786,34,43,0.7357226666666667,0.7357226666666667,True,"[1.0, 0.0]","[0.6321386694908142, 0.3678613305091858]","[128, 122]",0.0,0.0028554757591336966,0.016125332564115524
20913,693,48.0,48,,nnknn,250,7209,25345,3423,8559,3786,16786,34,43,0.7351146666666666,0.7351146666666666,True,"[0.0, 1.0]","[0.3675573468208313, 0.6324426531791687]","[128, 122]",0.0,0.0028554757591336966,0.016125332564115524
20936,694,23.0,23,,nnknn,250,7209,25345,3423,8559,3786,16786,34,43,0.7348233333333334,0.7348233333333334,True,"[0.0, 1.0]","[0.36741167306900024, 0.6325883269309998]","[128, 122]",0.0,0.0028554757591336966,0.016125332564115524
20995,695,59.0,59,,nnknn,250,7209,25345,3423,8559,3786,16786,34,43,0.734076,0.734076,True,"[0.0, 1.0]","[0.3670380115509033, 0.6329619884490967]","[128, 122]",0.0,0.0028554757591336966,0.016125332564115524
21028,696,33.0,33,44.79020690917969,nnknn,250,7221,25593,3429,8650,3792,16943,34,43,0.7336579999999999,0.7336579999999999,True,"[0.0, 1.0]","[0.3668290078639984, 0.6331709623336792]","[125, 125]",0.0,0.0028370474465191364,0.016625313088297844
21133,697,105.0,105,,nnknn,250,7221,25593,3429,8650,3792,16943,34,43,0.732328,0.732328,True,"[0.20383787155151367, 0.7961621880531311]","[0.4207257032394409, 0.5792742967605591]","[125, 125]",0.0,0.0028370474465191364,0.016625313088297844
21188,698,55.0,55,,nnknn,250,7221,25593,3429,8650,3792,16943,34,43,0.7316313333333333,0.7316313333333333,True,"[0.0, 1.0]","[0.365815669298172, 0.6341843605041504]","[125, 125]",0.0,0.0028370474465191364,0.016625313088297844
21205,699,17.0,17,,nnknn,250,7221,25593,3429,8650,3792,16943,34,43,0.7314160000000001,0.7314160000000001,True,"[0.9043383002281189, 0.0956616923213005]","[0.6085988283157349, 0.3914012014865875]","[125, 125]",0.0,0.0028370474465191364,0.016625313088297844
21258,700,53.0,53,81.87467193603516,nnknn,250,7249,25965,3443,8807,3806,17158,35,44,0.7307446666666666,0.7307446666666666,True,"[0.09752168506383896, 0.9024783372879028]","[0.3916305601596832, 0.6083694696426392]","[121, 129]",0.0,0.002828997792676091,0.017125288024544716
21320,701,62.0,62,,nnknn,250,7249,25965,3443,8807,3806,17158,35,44,0.7299593333333334,0.7299593333333334,True,"[1.0, 0.0]","[0.63502037525177, 0.36497965455055237]","[121, 129]",0.0,0.002828997792676091,0.017125288024544716
21338,702,18.0,18,,nnknn,250,7249,25965,3443,8807,3806,17158,35,44,0.7297313333333333,0.7297313333333333,True,"[0.0, 1.0]","[0.36486566066741943, 0.6351343393325806]","[121, 129]",0.0,0.002828997792676091,0.017125288024544716
21369,703,31.0,31,,nnknn,250,7249,25965,3443,8807,3806,17158,35,44,0.7293386666666667,0.7293386666666667,True,"[0.9057338237762451, 0.09426617622375488]","[0.6098164319992065, 0.39018353819847107]","[121, 129]",0.0,0.002828997792676091,0.017125288024544716
21385,704,16.0,16,50.63249206542969,nnknn,250,7275,26123,3454,8854,3821,17269,36,45,0.729136,0.729136,True,"[0.0, 1.0]","[0.36456799507141113, 0.6354320049285889]","[120, 130]",0.0,0.0028460605535656214,0.01662532053887844
21425,705,40.0,40,,nnknn,250,7275,26123,3454,8854,3821,17269,36,45,0.7286293333333334,0.7286293333333334,True,"[0.10040538758039474, 0.8995946049690247]","[0.39156174659729004, 0.60843825340271]","[120, 130]",0.0,0.0028460605535656214,0.01662532053887844
21466,706,41.0,41,,nnknn,250,7275,26123,3454,8854,3821,17269,36,45,0.72811,0.72811,True,"[0.09672115743160248, 0.9032788276672363]","[0.3903525173664093, 0.6096474528312683]","[120, 130]",0.0,0.0028460605535656214,0.01662532053887844
21492,707,26.0,26,,nnknn,250,7275,26123,3454,8854,3821,17269,36,45,0.7277806666666666,0.7277806666666666,True,"[1.0, 0.0]","[0.6361097097396851, 0.36389032006263733]","[120, 130]",0.0,0.0028460605535656214,0.01662532053887844
21527,708,35.0,35,46.21837615966797,nnknn,250,7305,26318,3463,8929,3842,17389,37,46,0.7273373333333333,0.7273373333333333,True,"[0.09930819272994995, 0.90069180727005]","[0.3907463252544403, 0.6092537045478821]","[116, 134]",0.0,0.0029030372388660908,0.017125291749835014
21579,709,52.0,52,,nnknn,250,7305,26318,3463,8929,3842,17389,37,46,0.7266786666666667,0.7266786666666667,True,"[0.0992092490196228, 0.9007907509803772]","[0.39045533537864685, 0.6095446348190308]","[116, 134]",0.0,0.0029030372388660908,0.017125291749835014
21592,710,13.0,13,,nnknn,250,7305,26318,3463,8929,3842,17389,37,46,0.726514,0.726514,True,"[0.0, 1.0]","[0.3632569909095764, 0.6367430090904236]","[116, 134]",0.0,0.0029030372388660908,0.017125291749835014
21632,711,40.0,40,,nnknn,250,7305,26318,3463,8929,3842,17389,37,46,0.7260073333333333,0.7260073333333333,True,"[0.09835003316402435, 0.9016499519348145]","[0.38995087146759033, 0.6100491285324097]","[116, 134]",0.0,0.0029030372388660908,0.017125291749835014
21657,712,25.0,25,42.228668212890625,nnknn,250,7445,26384,3471,8995,3974,17389,39,48,0.7256906666666667,0.7256906666666667,True,"[0.10087860375642776, 0.8991214036941528]","[0.3905172646045685, 0.6094827055931091]","[115, 135]",0.0,0.0029700365848839283,0.01762526109814644
21702,713,45.0,45,,nnknn,250,7445,26384,3471,8995,3974,17389,39,48,0.7251206666666667,0.7251206666666667,True,"[1.0, 0.0]","[0.6374396681785583, 0.36256033182144165]","[115, 135]",0.0,0.0029700365848839283,0.01762526109814644
21721,714,19.0,19,,nnknn,250,7445,26384,3471,8995,3974,17389,39,48,0.72488,0.72488,True,"[0.09628836065530777, 0.9037116169929504]","[0.3889308571815491, 0.6110691428184509]","[115, 135]",0.0,0.0029700365848839283,0.01762526109814644
21735,715,14.0,14,,nnknn,250,7445,26384,3471,8995,3974,17389,39,48,0.7247026666666667,0.7247026666666667,True,"[0.0, 1.0]","[0.36235132813453674, 0.6376487016677856]","[115, 135]",0.0,0.0029700365848839283,0.01762526109814644
21761,716,26.0,26,32.23582458496094,nnknn,250,7557,26423,3479,9034,4078,17389,41,53,0.7243733333333333,0.7243733333333333,True,"[1.0, 0.0]","[0.6378133296966553, 0.3621866703033447]","[113, 137]",0.0,0.0029244415927678347,0.017125271260738373
21784,717,23.0,23,,nnknn,250,7557,26423,3479,9034,4078,17389,41,53,0.724082,0.724082,True,"[0.8956716656684875, 0.10432839393615723]","[0.6091729402542114, 0.39082708954811096]","[113, 137]",0.0,0.0029244415927678347,0.017125271260738373
21885,718,101.0,101,,nnknn,250,7557,26423,3479,9034,4078,17389,41,53,0.7228026666666667,0.7228026666666667,True,"[1.0, 0.0]","[0.6385986804962158, 0.3614013195037842]","[113, 137]",0.0,0.0029244415927678347,0.017125271260738373
21932,719,47.0,47,,nnknn,250,7557,26423,3479,9034,4078,17389,41,53,0.7222073333333333,0.7222073333333333,True,"[1.0, 0.0]","[0.6388963460922241, 0.3611036539077759]","[113, 137]",0.0,0.0029244415927678347,0.017125271260738373
22032,720,100.0,100,83.66657257080078,nnknn,250,7576,26879,3488,9238,4088,17641,41,53,0.7209406666666667,0.7209406666666667,True,"[0.0, 1.0]","[0.36047032475471497, 0.6395297050476074]","[113, 137]",0.0,0.002931594615802169,0.01662534289062023
22078,721,46.0,46,,nnknn,250,7576,26879,3488,9238,4088,17641,41,53,0.720358,0.720358,True,"[1.0, 0.0]","[0.6398209929466248, 0.36017900705337524]","[113, 137]",0.0,0.002931594615802169,0.01662534289062023
22146,722,68.0,68,,nnknn,250,7576,26879,3488,9238,4088,17641,41,53,0.7194966666666667,0.7194966666666667,True,"[1.0, 0.0]","[0.640251636505127, 0.35974833369255066]","[113, 137]",0.0,0.002931594615802169,0.01662534289062023
22237,723,91.0,91,,nnknn,250,7576,26879,3488,9238,4088,17641,41,53,0.718344,0.718344,True,"[0.19559256732463837, 0.8044074177742004]","[0.4142618179321289, 0.5857381820678711]","[113, 137]",0.0,0.002931594615802169,0.01662534289062023
22292,724,55.0,55,68.41667175292969,nnknn,250,7595,27314,3495,9426,4100,17888,42,54,0.7176473333333333,0.7176473333333333,True,"[0.0998949408531189, 0.9001050591468811]","[0.3870292603969574, 0.6129707098007202]","[115, 135]",0.0,0.0029675732366740704,0.017125330865383148
22351,725,59.0,59,,nnknn,250,7595,27314,3495,9426,4100,17888,42,54,0.7169,0.7169,True,"[0.19495296478271484, 0.8050470352172852]","[0.41364118456840515, 0.5863587856292725]","[115, 135]",0.0,0.0029675732366740704,0.017125330865383148
22374,726,23.0,23,,nnknn,250,7595,27314,3495,9426,4100,17888,42,54,0.7166086666666667,0.7166086666666667,True,"[1.0, 0.0]","[0.6416956782341003, 0.35830432176589966]","[115, 135]",0.0,0.0029675732366740704,0.017125330865383148
22415,727,41.0,41,,nnknn,250,7595,27314,3495,9426,4100,17888,42,54,0.7160893333333334,0.7160893333333334,True,"[0.0, 1.0]","[0.35804465413093567, 0.6419553756713867]","[115, 135]",0.0,0.0029675732366740704,0.017125330865383148
22458,728,43.0,43,63.13512420654297,nnknn,250,7623,27558,3502,9526,4121,18032,43,55,0.7155446666666667,0.7155446666666667,True,"[1.0, 0.0]","[0.6422276496887207, 0.3577723205089569]","[112, 138]",0.0,0.0029794482979923487,0.01762530207633972
22504,729,46.0,46,,nnknn,250,7623,27558,3502,9526,4121,18032,43,55,0.714962,0.714962,True,"[1.0, 0.0]","[0.6425189971923828, 0.3574810028076172]","[112, 138]",0.0,0.0029794482979923487,0.01762530207633972
22516,730,12.0,12,,nnknn,250,7623,27558,3502,9526,4121,18032,43,55,0.71481,0.71481,True,"[1.0, 0.0]","[0.6425949931144714, 0.35740500688552856]","[112, 138]",0.0,0.0029794482979923487,0.01762530207633972
22540,731,24.0,24,,nnknn,250,7623,27558,3502,9526,4121,18032,43,55,0.714506,0.714506,True,"[1.0, 0.0]","[0.6427470445632935, 0.35725298523902893]","[112, 138]",0.0,0.0029794482979923487,0.01762530207633972
22592,732,52.0,52,47.3225212097168,nnknn,250,7644,27740,3508,9590,4136,18150,44,56,0.7138473333333333,0.7138473333333333,True,"[1.0, 0.0]","[0.6430763006210327, 0.3569236695766449]","[117, 133]",0.0,0.0029304069466888905,0.01812511682510376
22685,733,93.0,93,,nnknn,250,7644,27740,3508,9590,4136,18150,44,56,0.7126693333333334,0.7126693333333334,True,"[0.0, 1.0]","[0.3563346564769745, 0.6436653137207031]","[117, 133]",0.0,0.0029304069466888905,0.01812511682510376
22718,734,33.0,33,,nnknn,250,7644,27740,3508,9590,4136,18150,44,56,0.7122513333333333,0.7122513333333333,True,"[0.0, 1.0]","[0.3561256527900696, 0.6438743472099304]","[117, 133]",0.0,0.0029304069466888905,0.01812511682510376
22861,735,143.0,143,,nnknn,250,7644,27740,3508,9590,4136,18150,44,56,0.71044,0.71044,True,"[0.0, 1.0]","[0.3552199900150299, 0.6447800397872925]","[117, 133]",0.0,0.0029304069466888905,0.01812511682510376
22881,736,20.0,20,110.05278778076172,nnknn,250,7676,28216,3520,9809,4156,18407,48,68,0.7101866666666667,0.7101866666666667,True,"[1.0, 0.0]","[0.6449066400527954, 0.3550933301448822]","[119, 131]",0.0,0.0029333808925002813,0.01862506940960884
22926,737,45.0,45,,nnknn,250,7676,28216,3520,9809,4156,18407,48,68,0.7096166666666667,0.7096166666666667,True,"[1.0, 0.0]","[0.6451916694641113, 0.35480833053588867]","[119, 131]",0.0,0.0029333808925002813,0.01862506940960884
22980,738,54.0,54,,nnknn,250,7676,28216,3520,9809,4156,18407,48,68,0.7089326666666667,0.7089326666666667,True,"[1.0, 0.0]","[0.6455336809158325, 0.3544663190841675]","[119, 131]",0.0,0.0029333808925002813,0.01862506940960884
22999,739,19.0,19,,nnknn,250,7676,28216,3520,9809,4156,18407,48,68,0.708692,0.708692,True,"[0.11522062122821808, 0.8847793936729431]","[0.3879106938838959, 0.6120892763137817]","[119, 131]",0.0,0.0029333808925002813,0.01862506940960884
23094,740,95.0,95,68.00237274169922,nnknn,250,7692,28563,3522,9957,4170,18606,48,68,0.7074886666666667,0.7074886666666667,True,"[1.0, 0.0]","[0.6462556719779968, 0.3537443280220032]","[121, 129]",0.0,0.002881796332076192,0.019125062972307205
23112,741,18.0,18,,nnknn,250,7692,28563,3522,9957,4170,18606,48,68,0.7072606666666666,0.7072606666666666,True,"[0.0, 1.0]","[0.35363033413887024, 0.6463696956634521]","[121, 129]",0.0,0.002881796332076192,0.019125062972307205
23179,742,67.0,67,,nnknn,250,7692,28563,3522,9957,4170,18606,48,68,0.706412,0.706412,True,"[1.0, 0.0]","[0.6467939615249634, 0.35320600867271423]","[121, 129]",0.0,0.002881796332076192,0.019125062972307205
23275,743,96.0,96,,nnknn,250,7692,28563,3522,9957,4170,18606,48,68,0.7051959999999999,0.7051959999999999,True,"[1.0, 0.0]","[0.6474019885063171, 0.35259801149368286]","[121, 129]",0.0,0.002881796332076192,0.019125062972307205
23309,744,34.0,34,86.48538970947266,nnknn,250,7721,28906,3526,10112,4195,18794,49,70,0.7047653333333334,0.7047653333333334,True,"[0.0, 1.0]","[0.3523826599121094, 0.6476173400878906]","[122, 128]",0.0,0.0029048309661448,0.01862528920173645
23356,745,47.0,47,,nnknn,250,7721,28906,3526,10112,4195,18794,49,70,0.70417,0.70417,True,"[1.0, 0.0]","[0.6479150056838989, 0.3520849943161011]","[122, 128]",0.0,0.0029048309661448,0.01862528920173645
23444,746,88.0,88,,nnknn,250,7721,28906,3526,10112,4195,18794,49,70,0.7030553333333334,0.7030553333333334,True,"[0.0, 1.0]","[0.3515276610851288, 0.6484723091125488]","[122, 128]",0.0,0.0029048309661448,0.01862528920173645
23540,747,96.0,96,,nnknn,250,7721,28906,3526,10112,4195,18794,49,70,0.7018393333333333,0.7018393333333333,True,"[0.09823445230722427, 0.9017655253410339]","[0.3802093267440796, 0.6197906732559204]","[122, 128]",0.0,0.0029048309661448,0.01862528920173645
23576,748,36.0,36,87.79144287109375,nnknn,250,7753,29348,3539,10309,4214,19039,50,73,0.7013833333333332,0.7013833333333332,True,"[1.0, 0.0]","[0.6493083238601685, 0.35069167613983154]","[127, 123]",0.0,0.0028970642015337944,0.01812530867755413
23604,749,28.0,28,,nnknn,250,7753,29348,3539,10309,4214,19039,50,73,0.7010286666666667,0.7010286666666667,True,"[0.17657454311847687, 0.8234254717826843]","[0.4033050537109375, 0.5966949462890625]","[127, 123]",0.0,0.0028970642015337944,0.01812530867755413
23673,750,69.0,69,,nnknn,250,7753,29348,3539,10309,4214,19039,50,73,0.7001546666666667,0.7001546666666667,True,"[1.0, 0.0]","[0.6499226689338684, 0.3500773310661316]","[127, 123]",0.0,0.0028970642015337944,0.01812530867755413
23744,751,71.0,71,,nnknn,250,7753,29348,3539,10309,4214,19039,50,73,0.6992553333333333,0.6992553333333333,True,"[0.0, 1.0]","[0.34962767362594604, 0.650372326374054]","[127, 123]",0.0,0.0028970642015337944,0.01812530867755413
23771,752,27.0,27,60.073150634765625,nnknn,250,7782,29643,3548,10429,4234,19214,50,73,0.6989133333333333,0.6989133333333333,True,"[0.0, 1.0]","[0.34945666790008545, 0.6505433320999146]","[123, 127]",0.0,0.0029180573765188456,0.01762537844479084
23785,753,14.0,14,,nnknn,250,7782,29643,3548,10429,4234,19214,50,73,0.698736,0.698736,True,"[1.0, 0.0]","[0.6506320238113403, 0.34936800599098206]","[123, 127]",0.0,0.0029180573765188456,0.01762537844479084
23803,754,18.0,18,,nnknn,250,7782,29643,3548,10429,4234,19214,50,73,0.698508,0.698508,True,"[1.0, 0.0]","[0.6507459878921509, 0.3492540121078491]","[123, 127]",0.0,0.0029180573765188456,0.01762537844479084
23815,755,12.0,12,,nnknn,250,7782,29643,3548,10429,4234,19214,50,73,0.698356,0.698356,True,"[0.16639655828475952, 0.8336035013198853]","[0.3993705213069916, 0.6006295084953308]","[123, 127]",0.0,0.0029180573765188456,0.01762537844479084
23965,756,150.0,150,104.41966247558594,nnknn,250,7813,29943,3556,10566,4257,19377,54,81,0.696456,0.696456,True,"[0.0, 1.0]","[0.34822800755500793, 0.6517720222473145]","[122, 128]",0.0,0.002921475563198328,0.018125372007489204
24059,757,94.0,94,,nnknn,250,7813,29943,3556,10566,4257,19377,54,81,0.6952653333333334,0.6952653333333334,True,"[1.0, 0.0]","[0.652367353439331, 0.34763267636299133]","[122, 128]",0.0,0.002921475563198328,0.018125372007489204
24087,758,28.0,28,,nnknn,250,7813,29943,3556,10566,4257,19377,54,81,0.6949106666666667,0.6949106666666667,True,"[0.0, 1.0]","[0.34745532274246216, 0.6525446772575378]","[122, 128]",0.0,0.002921475563198328,0.018125372007489204
24206,759,119.0,119,,nnknn,250,7813,29943,3556,10566,4257,19377,54,81,0.6934033333333334,0.6934033333333334,True,"[0.13702139258384705, 0.8629786372184753]","[0.38871195912361145, 0.6112880706787109]","[122, 128]",0.0,0.002921475563198328,0.018125372007489204
24225,760,19.0,19,96.84928131103516,nnknn,250,7837,30377,3563,10758,4274,19619,55,82,0.6931626666666666,0.6931626666666666,True,"[1.0, 0.0]","[0.6534186601638794, 0.3465813398361206]","[119, 131]",0.0,0.002920375904068351,0.018625281751155853
24237,761,12.0,12,,nnknn,250,7837,30377,3563,10758,4274,19619,55,82,0.6930106666666667,0.6930106666666667,True,"[1.0, 0.0]","[0.653494656085968, 0.346505343914032]","[119, 131]",0.0,0.002920375904068351,0.018625281751155853
24299,762,62.0,62,,nnknn,250,7837,30377,3563,10758,4274,19619,55,82,0.6922253333333332,0.6922253333333332,True,"[1.0, 0.0]","[0.6538873314857483, 0.3461126685142517]","[119, 131]",0.0,0.002920375904068351,0.018625281751155853
24335,763,36.0,36,,nnknn,250,7837,30377,3563,10758,4274,19619,55,82,0.6917693333333333,0.6917693333333333,True,"[0.0, 1.0]","[0.34588468074798584, 0.6541153192520142]","[119, 131]",0.0,0.002920375904068351,0.018625281751155853
24397,764,62.0,62,72.51556396484375,nnknn,250,7863,30642,3568,10876,4295,19766,57,86,0.690984,0.690984,True,"[1.0, 0.0]","[0.6545079946517944, 0.34549200534820557]","[121, 129]",0.0,0.0029091513715684414,0.01912524364888668
24446,765,49.0,49,,nnknn,250,7863,30642,3568,10876,4295,19766,57,86,0.6903633333333333,0.6903633333333333,True,"[0.0, 1.0]","[0.3451816737651825, 0.6548182964324951]","[121, 129]",0.0,0.0029091513715684414,0.01912524364888668
24521,766,75.0,75,,nnknn,250,7863,30642,3568,10876,4295,19766,57,86,0.6894133333333333,0.6894133333333333,True,"[0.0, 1.0]","[0.344706654548645, 0.655293345451355]","[121, 129]",0.0,0.0029091513715684414,0.01912524364888668
24550,767,29.0,29,,nnknn,250,7863,30642,3568,10876,4295,19766,57,86,0.689046,0.689046,True,"[0.0, 1.0]","[0.34452301263809204, 0.655476987361908]","[121, 129]",0.0,0.0029091513715684414,0.01912524364888668
24610,768,60.0,60,57.756046295166016,nnknn,250,7874,30993,3571,11024,4303,19969,58,88,0.688286,0.688286,True,"[1.0, 0.0]","[0.6558569669723511, 0.34414300322532654]","[120, 130]",0.0,0.002887199865654111,0.01962512731552124
