global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
79243,4,990,50.057498931884766,-0.06985754519701004,-0.06649626791477203,50.127357482910156,,,,False,0.33612826466560364,0.38930079340934753,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.71079874841962e-05,1.0,8.149975776672363,-7.128474521778116e-08,41.61391830444336,nnknn_target_value_model,0,0,877,20,857,877,880,22,858,6,110,247.5,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.004715655464679003,0.028788169845938683
81035,4,1792,52.77217102050781,-0.07063159346580505,-0.06722920387983322,52.842803955078125,52.5167121887207,0.7253150939941406,37.0111083984375,True,0.34023982286453247,0.39269861578941345,0.050000011920928955,0.05000000074505806,0.05000000074505806,4.7723111492814496e-05,1.0,10.192384719848633,0.016930170357227325,43.556358337402344,nnknn_target_value_model,0,0,1755,14,1741,1755,1510,29,1481,7,282,448.0,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.004781040363013744,0.029288142919540405
82442,4,1407,59.109073638916016,-0.10138992220163345,-0.09788129478693008,59.21046447753906,,,,False,0.35086357593536377,0.40138307213783264,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.804570198757574e-05,1.0,8.893965721130371,0.0019314575474709272,43.34521484375,nnknn_target_value_model,0,0,1291,14,1277,1291,1169,8,1161,8,238,351.75,0,4,nnknn,250,nnknn,250,"[135, 115]",0.0,0.004768210928887129,0.029788125306367874
84037,4,1595,50.6605224609375,-0.07225079834461212,-0.06885654479265213,50.73277282714844,,,,False,0.33942630887031555,0.39193418622016907,0.05000000074505806,0.05000000074505806,0.05000000074505806,4.781016104971059e-05,1.0,9.940792083740234,0.010166320949792862,43.73045349121094,nnknn_target_value_model,0,0,1552,20,1532,1552,1414,24,1390,7,181,398.75,0,4,nnknn,250,nnknn,250,"[131, 119]",0.0,0.00476947333663702,0.029288632795214653
85421,4,1384,64.76563262939453,-0.07234195619821548,-0.0681958869099617,64.83797454833984,64.56951904296875,0.7454895973205566,35.69731521606445,True,0.414607971906662,0.45479631423950195,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.732050729217008e-05,1.0,9.047623634338379,0.0008202146855182946,42.35222625732422,nnknn_target_value_model,0,0,1299,21,1278,1299,1255,31,1224,7,129,346.0,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.004746260121464729,0.029788624495267868
86987,4,1566,54.262855529785156,-0.08596274256706238,-0.08209028095006943,54.348819732666016,,,,False,0.3872469365596771,0.4314414858818054,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.752915629069321e-05,1.0,9.648580551147461,0.0054174927063286304,43.167694091796875,nnknn_target_value_model,0,0,1511,19,1492,1511,1256,26,1230,7,310,391.5,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.004763521254062653,0.03028833493590355
88987,4,2000,44.07664489746094,-0.06289470195770264,-0.05941550061106682,44.1395378112793,43.87693786621094,-2.7449216842651367,39.51515579223633,True,0.34792089462280273,0.40036752820014954,0.05000000447034836,0.05000000074505806,0.05000000074505806,4.731981971417554e-05,1.0,10.615649223327637,0.0001312599197262898,45.57807159423828,nnknn_target_value_model,0,0,1999,22,1977,1999,1623,15,1608,10,377,500.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.004813074134290218,0.03078826144337654
90054,4,1067,68.20653533935547,-0.06042312830686569,-0.056348808109760284,68.26696014404297,,,,False,0.4074322581291199,0.44907358288764954,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.80568633065559e-05,1.0,8.21819019317627,0.006223470438271761,42.526405334472656,nnknn_target_value_model,0,0,986,14,972,986,943,12,931,9,124,266.75,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.004785566125065088,0.030288273468613625
90862,4,808,65.85218811035156,-0.06459915637969971,-0.06037023663520813,65.91678619384766,,,,False,0.4228924810886383,0.4609559178352356,0.050000011920928955,0.05000000074505806,0.05000000074505806,4.755407644552179e-05,1.0,6.982516765594482,0.001448791823349893,43.169681549072266,nnknn_target_value_model,0,0,680,15,665,680,764,25,739,7,44,202.0,0,4,nnknn,250,nnknn,250,"[128, 122]",0.0,0.004793826956301928,0.03078821301460266
91979,4,1117,57.042518615722656,-0.11281558871269226,-0.10915328562259674,57.15533447265625,56.77928161621094,0.6398288011550903,38.07351303100586,True,0.3662308156490326,0.41404789686203003,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.803503543371335e-05,1.0,8.204320907592773,0.0012662609806284308,43.16703414916992,nnknn_target_value_model,0,0,1014,1014,0,1014,968,36,932,7,149,279.25,0,4,nnknn,250,nnknn,250,"[132, 118]",0.0,0.0048272996209561825,0.03128819540143013
93590,4,1611,58.854793548583984,-0.04898519814014435,-0.04561552032828331,58.903778076171875,,,,False,0.33696815371513367,0.38947561383247375,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.0940769142471254e-05,1.0,9.583407402038574,0.020133843645453453,46.0887565612793,nnknn_target_value_model,0,0,1571,6,1552,1571,1365,12,1353,7,246,402.75,0,4,nnknn,250,nnknn,250,"[130, 120]",0.0,0.004831452388316393,0.03078853338956833
94699,4,1109,52.14191818237305,-0.08885370194911957,-0.08527151495218277,52.230770111083984,52.01164245605469,0.767412543296814,37.32345962524414,True,0.3582192361354828,0.4080757200717926,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.810736209037714e-05,1.0,8.275667190551758,0.008395901881158352,42.64156723022461,nnknn_target_value_model,0,0,1014,7,1007,1014,1010,6,1004,7,99,277.25,0,4,nnknn,250,nnknn,250,"[129, 121]",0.0,0.004881579894572496,0.031288523226976395
96368,4,1669,41.98979568481445,-0.050667550414800644,-0.04766925796866417,42.040462493896484,,,,False,0.2998298108577728,0.3603401482105255,0.05000000819563866,0.05000000074505806,0.05000000074505806,4.943251042277552e-05,1.0,9.752087593078613,0.018207648769021034,45.246253967285156,nnknn_target_value_model,0,0,1629,15,1614,1629,1337,10,1327,8,332,417.25,0,4,nnknn,250,nnknn,250,"[125, 125]",0.0,0.00489674462005496,0.030788542702794075
98196,4,1828,39.88502883911133,-0.0719873458147049,-0.06880218535661697,39.95701599121094,,,,False,0.3185170590877533,0.37577590346336365,0.05000000447034836,0.05000000074505806,0.05000000074505806,5.0143018597736955e-05,1.0,9.74769401550293,0.011915206909179688,45.90510940551758,nnknn_target_value_model,0,0,1779,1781,0,1779,1416,24,1392,9,412,457.0,0,4,nnknn,248,nnknn,250,"[128, 120]",0.0,0.005007538478821516,0.030289702117443085
99738,4,1542,59.85283660888672,-0.07554084807634354,-0.07189727574586868,59.92837905883789,59.72810363769531,0.8026811480522156,39.50620651245117,True,0.3643576502799988,0.4129898250102997,0.05000000819563866,0.05000000074505806,0.05000000074505806,5.379184949561022e-05,1.0,8.766383171081543,0.001348645193502307,46.10318374633789,nnknn_target_value_model,0,0,1465,4,1446,1465,1393,1404,0,7,149,385.5,0,4,nnknn,250,nnknn,239,"[127, 123]",0.0,0.005008527543395758,0.03078966960310936
101304,4,1566,47.525962829589844,-0.07649394124746323,-0.07319937646389008,47.602455139160156,,,,False,0.32945749163627625,0.3836558759212494,0.05000000819563866,0.05000000074505806,0.05000000074505806,5.139892527949996e-05,1.0,8.15121841430664,0.003141040215268731,46.61935806274414,nnknn_target_value_model,0,0,1483,16,1467,1483,1380,8,1350,7,186,391.5,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.005027329083532095,0.031289611011743546
102862,4,1558,66.49876403808594,-0.05391070619225502,-0.05001473426818848,66.55267333984375,66.28514862060547,0.6593992710113525,41.059478759765625,True,0.389597624540329,0.4336368441581726,0.050000011920928955,0.05000000074505806,0.05000000074505806,5.2177721954649314e-05,1.0,8.753485679626465,0.012250901199877262,48.12253189086914,nnknn_target_value_model,0,0,1500,18,1482,1500,1439,18,1421,6,119,389.5,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.005049590021371841,0.03078964538872242
104078,4,1216,57.52085494995117,-0.0845554918050766,-0.08115506172180176,57.605411529541016,,,,False,0.3400441110134125,0.3925529718399048,0.050000011920928955,0.05000000074505806,0.05000000074505806,5.2631185099016875e-05,1.0,7.267978668212891,0.00388332293368876,47.501426696777344,nnknn_target_value_model,0,0,1108,16,1092,1108,992,24,968,7,224,304.0,0,4,nnknn,250,nnknn,250,"[118, 132]",0.0,0.005079544149339199,0.030289659276604652
105833,4,1755,39.76610565185547,-0.06510136276483536,-0.06229501962661743,39.831207275390625,,,,False,0.28063496947288513,0.3445999324321747,0.05000000074505806,0.05000000074505806,0.05000000074505806,5.225700078881346e-05,1.0,8.741325378417969,0.016229622066020966,50.101131439208984,nnknn_target_value_model,0,0,1695,4,1691,1695,971,18,953,8,784,438.75,0,4,nnknn,250,nnknn,250,"[119, 131]",0.0,0.005093873478472233,0.02978968247771263
107200,4,1367,44.49383544921875,-0.045682068914175034,-0.04242565110325813,44.53951644897461,44.4272575378418,0.6565214395523071,44.521392822265625,True,0.32564204931259155,0.38055744767189026,0.05000000447034836,0.05000000074505806,0.05000000074505806,5.2302548283478245e-05,1.0,7.836303234100342,0.01095838937908411,49.081546783447266,nnknn_target_value_model,0,0,1283,1287,0,1283,1200,20,1180,6,167,341.75,0,4,nnknn,246,nnknn,250,"[121, 125]",0.0,0.005220321007072926,0.02928970381617546
108922,4,1722,65.31285095214844,-0.05408146232366562,-0.050348296761512756,65.36693572998047,,,,False,0.3733174800872803,0.4198897182941437,0.05000000447034836,0.05000000074505806,0.05000000074505806,5.638842412736267e-05,1.0,7.796932697296143,0.0013179194647818804,48.97895431518555,nnknn_target_value_model,0,0,1615,6,1592,1615,1502,19,1483,8,220,430.5,0,4,nnknn,250,nnknn,250,"[123, 127]",0.0,0.005141581408679485,0.028789715841412544
110101,4,1179,54.062007904052734,-0.043602634221315384,-0.04041573405265808,54.10560989379883,53.84406280517578,0.6485856771469116,44.18748092651367,True,0.31869029998779297,0.374861478805542,0.050000011920928955,0.05000000074505806,0.05000000074505806,5.270345354801975e-05,1.0,6.977298259735107,0.001290941727347672,47.75350570678711,nnknn_target_value_model,0,0,1061,15,1046,1061,918,24,894,8,261,294.75,0,4,nnknn,250,nnknn,250,"[121, 129]",0.0,0.005154055543243885,0.028289739042520523
111074,4,973,40.901588439941406,-0.06688141077756882,-0.0632476955652237,40.96847152709961,,,,False,0.3633722960948944,0.4124457836151123,0.05000000819563866,0.05000000074505806,0.05000000074505806,5.2749794122064486e-05,1.0,6.689281463623047,0.00726195378229022,45.50369644165039,nnknn_target_value_model,0,0,903,17,886,903,901,19,882,7,72,243.25,0,4,nnknn,250,nnknn,250,"[116, 134]",0.0,0.005132203921675682,0.027789760380983353
112424,4,1350,54.4130744934082,-0.0656270757317543,-0.06219957023859024,54.478702545166016,,,,False,0.34275108575820923,0.39646077156066895,0.050000011920928955,0.05000000074505806,0.05000000074505806,5.273048736853525e-05,1.0,7.657156944274902,0.0013819885207340121,47.85486602783203,nnknn_target_value_model,0,0,1257,17,1240,1257,1184,20,1164,7,166,337.5,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.005107264034450054,0.028289703652262688
113851,4,1427,35.41139221191406,-0.07121279835700989,-0.06790566444396973,35.48260498046875,35.3343620300293,0.8209349513053894,45.8065299987793,True,0.3307144343852997,0.3858945369720459,0.05000000819563866,0.05000000074505806,0.05000000074505806,5.239486927166581e-05,1.0,7.371763229370117,0.00975158903747797,49.95394515991211,nnknn_target_value_model,0,0,1334,17,1317,1334,1255,9,1246,6,172,356.75,0,4,nnknn,250,nnknn,250,"[115, 135]",0.0,0.005103460978716612,0.02778976410627365
115033,4,1182,42.42057800292969,-0.030887169763445854,-0.027612989768385887,42.45146560668945,,,,False,0.32741865515708923,0.38290438055992126,0.05000000819563866,0.05000000074505806,0.05000000074505806,5.243747727945447e-05,1.0,6.492183208465576,0.0002882944536395371,50.0916633605957,nnknn_target_value_model,0,0,1050,1053,0,1050,1076,1079,0,8,106,295.5,0,4,nnknn,247,nnknn,247,"[120, 127]",0.0,0.005099279340356588,0.028289174661040306
115940,4,907,46.89567947387695,-0.09048537164926529,-0.0867229476571083,46.98616409301758,46.71095657348633,0.8339967131614685,42.484249114990234,True,0.3762430250644684,0.42427852749824524,0.050000011920928955,0.05000000074505806,0.05000000074505806,5.538116965908557e-05,1.0,6.156528949737549,0.002609855495393276,46.83973693847656,nnknn_target_value_model,0,0,818,12,790,818,869,5,848,5,38,226.75,0,4,nnknn,250,nnknn,250,"[115, 135]",0.0,0.005000532139092684,0.02878899686038494
116845,4,905,39.19123458862305,-0.05197521299123764,-0.048410043120384216,39.24320983886719,,,,False,0.35651740431785583,0.4068942666053772,0.05000000819563866,0.05000000074505806,0.05000000074505806,5.188923387322575e-05,1.0,5.929206371307373,0.007525290362536907,46.6424560546875,nnknn_target_value_model,0,0,804,13,791,804,843,20,823,8,62,226.25,0,4,nnknn,250,nnknn,250,"[120, 130]",0.0,0.005006542429327965,0.02928895689547062
118244,4,1399,29.445039749145508,-0.07778468728065491,-0.0744510293006897,29.522825241088867,,,,False,0.333366334438324,0.38765719532966614,0.05000000819563866,0.05000000074505806,0.05000000074505806,5.228227382758632e-05,1.0,7.474645137786865,0.0018769599264487624,48.838233947753906,nnknn_target_value_model,0,0,1336,1339,0,1336,980,29,951,8,419,349.75,0,4,nnknn,247,nnknn,250,"[116, 131]",0.0,0.005129001569002867,0.029788944870233536
119923,4,1679,42.69283676147461,-0.03371088206768036,-0.03054623305797577,42.72654724121094,42.362083435058594,0.819375216960907,45.13410568237305,True,0.3164655864238739,0.37358665466308594,0.05000000819563866,0.05000000074505806,0.05000000074505806,5.688066812581383e-05,1.0,7.999793529510498,0.009340151213109493,50.14686584472656,nnknn_target_value_model,0,0,1628,2,1610,1628,953,21,932,8,726,419.75,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.005098956171423197,0.030288904905319214
121515,4,1592,21.3813533782959,-0.03986918553709984,-0.03674602508544922,21.421222686767578,,,,False,0.31231629848480225,0.3705067038536072,0.05000000447034836,0.05000000074505806,0.05000000074505806,5.4338775953510776e-05,1.0,8.030458450317383,0.006133641581982374,51.14789581298828,nnknn_target_value_model,0,0,1541,16,1525,1541,980,22,958,8,612,398.0,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.00506981834769249,0.029788939282298088
123022,4,1507,48.189334869384766,-0.052712325006723404,-0.049424923956394196,48.24204635620117,47.87336730957031,0.6457200646400452,46.680294036865234,True,0.3287406265735626,0.3830471932888031,0.05000000819563866,0.05000000074505806,0.05000000074505806,5.3890467825112864e-05,1.0,7.452692031860352,0.0005378678906708956,51.34857177734375,nnknn_target_value_model,0,0,1401,14,1387,1401,1162,27,1135,8,345,376.75,0,4,nnknn,250,nnknn,250,"[117, 133]",0.0,0.005113549530506134,0.02928895875811577
