global_step,loss,mean_q_value,epsilon
258320,0.0021030346397310495,0.23650580644607544,0.05
258324,0.003522089682519436,0.24927648901939392,0.05
258328,0.003463264089077711,0.1629650592803955,0.05
258332,0.002338328631594777,0.18958503007888794,0.05
258336,0.007063640281558037,0.145438089966774,0.05
258340,0.0026524376589804888,0.17646336555480957,0.05
258344,0.0027276286855340004,0.17973902821540833,0.05
258348,0.00617171498015523,0.2674996256828308,0.05
258352,0.002390945330262184,0.19417023658752441,0.05
258356,0.003918234258890152,0.19314955174922943,0.05
258360,0.002690231427550316,0.21189247071743011,0.05
258364,0.0020664746407419443,0.25622278451919556,0.05
258368,0.0028424346819519997,0.23842056095600128,0.05
258372,0.002345223445445299,0.21277816593647003,0.05
258376,0.005938216112554073,0.24358928203582764,0.05
258380,0.004263643175363541,0.17744776606559753,0.05
258384,0.003929313272237778,0.1951787918806076,0.05
258388,0.0042276084423065186,0.2226460576057434,0.05
258392,0.0023462274111807346,0.20566190779209137,0.05
258396,0.0045936633832752705,0.1987634301185608,0.05
258400,0.0028257244266569614,0.18924841284751892,0.05
258404,0.0024088972713798285,0.2227327674627304,0.05
258408,0.0028774277307093143,0.16714206337928772,0.05
258412,0.0019443482160568237,0.1828584223985672,0.05
258416,0.0030410941690206528,0.11850886046886444,0.05
258420,0.002733385656028986,0.1777908056974411,0.05
258424,0.0035269861109554768,0.2642858922481537,0.05
258428,0.0029272050596773624,0.21091799437999725,0.05
258432,0.00241363444365561,0.14941896498203278,0.05
258436,0.00417988421395421,0.18045783042907715,0.05
258440,0.0032051601447165012,0.2093181163072586,0.05
258444,0.002129114232957363,0.18216845393180847,0.05
258448,0.004302616231143475,0.1328919529914856,0.05
258452,0.0021309698931872845,0.2101471722126007,0.05
258456,0.003115571103990078,0.15861167013645172,0.05
258460,0.0038342950865626335,0.19971837103366852,0.05
258464,0.004078547935932875,0.14062465727329254,0.05
258468,0.006056535057723522,0.21405334770679474,0.05
258472,0.0025934868026524782,0.232290118932724,0.05
258476,0.00383695587515831,0.18619900941848755,0.05
258480,0.00696908961981535,0.23376697301864624,0.05
258484,0.004673786461353302,0.19281475245952606,0.05
258488,0.0030783999245613813,0.20732729136943817,0.05
258492,0.004668400622904301,0.22552312910556793,0.05
258496,0.0022648361045867205,0.1851252168416977,0.05
258500,0.005194295663386583,0.12947507202625275,0.05
258504,0.001974400831386447,0.1334274560213089,0.05
258508,0.002377848606556654,0.21790549159049988,0.05
258512,0.002220607828348875,0.16163451969623566,0.05
258516,0.003563780803233385,0.17141909897327423,0.05
258520,0.002499471651390195,0.23236513137817383,0.05
258524,0.006361061241477728,0.16512298583984375,0.05
258528,0.0026728552766144276,0.11035358905792236,0.05
258532,0.004951681941747665,0.13130050897598267,0.05
258536,0.003544830484315753,0.24384814500808716,0.05
258540,0.0023722329642623663,0.20000344514846802,0.05
258544,0.004431270062923431,0.25164511799812317,0.05
258548,0.002101792488247156,0.18091633915901184,0.05
258552,0.005409926176071167,0.17966479063034058,0.05
258556,0.0029540695250034332,0.20308111608028412,0.05
258560,0.002974965376779437,0.20477509498596191,0.05
258564,0.0038417689502239227,0.15149454772472382,0.05
258568,0.002803803188726306,0.17180730402469635,0.05
258572,0.004020425956696272,0.21694566309452057,0.05
258576,0.0034583855886012316,0.19917535781860352,0.05
258580,0.0028618264477699995,0.21415337920188904,0.05
258584,0.0019490160048007965,0.20842063426971436,0.05
258588,0.0020999335683882236,0.18016624450683594,0.05
258592,0.003952023107558489,0.2135542780160904,0.05
258596,0.003574509173631668,0.16686220467090607,0.05
258600,0.0035435149911791086,0.22965915501117706,0.05
258604,0.002399987541139126,0.19709321856498718,0.05
258608,0.0016707289032638073,0.1798262596130371,0.05
258612,0.003802818711847067,0.2214081585407257,0.05
258616,0.002281646942719817,0.23071250319480896,0.05
258620,0.0030494341626763344,0.226965993642807,0.05
258624,0.0031971819698810577,0.18384727835655212,0.05
258628,0.004796300083398819,0.17435017228126526,0.05
258632,0.003539011813700199,0.16394475102424622,0.05
258636,0.004755430389195681,0.21724660694599152,0.05
258640,0.010839512571692467,0.13001516461372375,0.05
258644,0.004391423426568508,0.13430048525333405,0.05
258648,0.0018405603477731347,0.19617177546024323,0.05
258652,0.005351673811674118,0.19530120491981506,0.05
258656,0.004801813047379255,0.22900278866291046,0.05
258660,0.00258052721619606,0.21837064623832703,0.05
258664,0.002692636102437973,0.22374553978443146,0.05
258668,0.0061169774271547794,0.21396049857139587,0.05
258672,0.001572016510181129,0.16831642389297485,0.05
258676,0.0025102137587964535,0.21837382018566132,0.05
258680,0.002758525777608156,0.17979153990745544,0.05
258684,0.00464433990418911,0.15725348889827728,0.05
258688,0.003928720019757748,0.2117053121328354,0.05
258692,0.0033709320705384016,0.11208528280258179,0.05
258696,0.00542233232408762,0.2105673849582672,0.05
258700,0.002877589548006654,0.12662316858768463,0.05
258704,0.0031852240208536386,0.17505024373531342,0.05
258708,0.005621652584522963,0.22550299763679504,0.05
258712,0.003710949793457985,0.21328559517860413,0.05
258716,0.0018539029406383634,0.22168102860450745,0.05
258720,0.00331703620031476,0.19782553613185883,0.05
258724,0.005276620853692293,0.2094675451517105,0.05
258728,0.005799564998596907,0.22945207357406616,0.05
258732,0.002998264506459236,0.19976210594177246,0.05
258736,0.005549490451812744,0.17512862384319305,0.05
258740,0.0018600784242153168,0.14638210833072662,0.05
258744,0.007204001769423485,0.22384046018123627,0.05
258748,0.002079805126413703,0.2106207311153412,0.05
258752,0.0035943137481808662,0.2027706503868103,0.05
258756,0.00613374263048172,0.1787751168012619,0.05
258760,0.006038827821612358,0.21800711750984192,0.05
258764,0.0026837512850761414,0.17894524335861206,0.05
258768,0.003608844242990017,0.1730697751045227,0.05
258772,0.006140708923339844,0.20017632842063904,0.05
258776,0.003575330600142479,0.213187113404274,0.05
258780,0.003675344167277217,0.22607699036598206,0.05
258784,0.003497414756566286,0.19628386199474335,0.05
258788,0.006295014638453722,0.2122628539800644,0.05
258792,0.0030601988546550274,0.14451339840888977,0.05
258796,0.0038061151280999184,0.23343615233898163,0.05
258800,0.004978581331670284,0.17181159555912018,0.05
258804,0.002170863328501582,0.22759638726711273,0.05
258808,0.0028787758201360703,0.18522976338863373,0.05
258812,0.003975661471486092,0.19516493380069733,0.05
258816,0.003054915927350521,0.20564007759094238,0.05
258820,0.0017430863808840513,0.19596868753433228,0.05
258824,0.0017711410764604807,0.19902417063713074,0.05
258828,0.00363477086648345,0.1300383359193802,0.05
258832,0.003073042957112193,0.2447635531425476,0.05
258836,0.004042839631438255,0.18308256566524506,0.05
258840,0.002672792412340641,0.2224903255701065,0.05
258844,0.0028249798342585564,0.18357324600219727,0.05
258848,0.0022082754876464605,0.22149355709552765,0.05
258852,0.003923334646970034,0.1923288106918335,0.05
258856,0.0021983725018799305,0.19917787611484528,0.05
258860,0.006257957778871059,0.1324637085199356,0.05
258864,0.0024545076303184032,0.18398109078407288,0.05
258868,0.005250400863587856,0.257935106754303,0.05
258872,0.0023354031145572662,0.21920491755008698,0.05
258876,0.0017591881332919002,0.20249725878238678,0.05
258880,0.002652219031006098,0.15453393757343292,0.05
258884,0.0015162689378485084,0.20344233512878418,0.05
258888,0.002573155565187335,0.21717046201229095,0.05
258892,0.0018502416787669063,0.2298710197210312,0.05
258896,0.005400555673986673,0.168502539396286,0.05
258900,0.0036061834543943405,0.15554940700531006,0.05
258904,0.0024116216227412224,0.2143227905035019,0.05
258908,0.0035203746519982815,0.2482735514640808,0.05
258912,0.005232975818216801,0.16638422012329102,0.05
258916,0.003491870127618313,0.22185951471328735,0.05
258920,0.0045966217294335365,0.17619375884532928,0.05
258924,0.004012021701782942,0.22239913046360016,0.05
258928,0.0021609594114124775,0.15877985954284668,0.05
258932,0.0027233364526182413,0.19740279018878937,0.05
258936,0.005243582651019096,0.21205401420593262,0.05
258940,0.0029392163269221783,0.17976781725883484,0.05
258944,0.002937380690127611,0.2078104317188263,0.05
258948,0.0020890552550554276,0.14524777233600616,0.05
258952,0.002698947675526142,0.1965760737657547,0.05
258956,0.0028407510835677385,0.2277156114578247,0.05
258960,0.003457062179222703,0.19120971858501434,0.05
258964,0.006118473131209612,0.2564694881439209,0.05
258968,0.0027792449109256268,0.1869993507862091,0.05
258972,0.0025960933417081833,0.19096511602401733,0.05
258976,0.0033196713775396347,0.20831257104873657,0.05
258980,0.0026448476128280163,0.23453792929649353,0.05
258984,0.0038268237840384245,0.18665722012519836,0.05
258988,0.002878616563975811,0.20585227012634277,0.05
258992,0.012921937741339207,0.1943926364183426,0.05
258996,0.003307304112240672,0.18998226523399353,0.05
259000,0.003066781908273697,0.16110683977603912,0.05
259004,0.004478548187762499,0.13429021835327148,0.05
259008,0.004131961148232222,0.2044914960861206,0.05
259012,0.004711308050900698,0.22325636446475983,0.05
259016,0.0025661373510956764,0.17819133400917053,0.05
259020,0.002938131568953395,0.1973169445991516,0.05
259024,0.0033460587728768587,0.15568439662456512,0.05
259028,0.0054471371695399284,0.16383716464042664,0.05
259032,0.004960318561643362,0.20972341299057007,0.05
259036,0.0027649924159049988,0.24090072512626648,0.05
259040,0.00667674420401454,0.23097693920135498,0.05
259044,0.005023550242185593,0.2554296553134918,0.05
259048,0.0030921357683837414,0.24917614459991455,0.05
259052,0.002926836023107171,0.22563347220420837,0.05
259056,0.003485900815576315,0.1252562701702118,0.05
259060,0.004079604055732489,0.19025622308254242,0.05
259064,0.006066535599529743,0.19179271161556244,0.05
259068,0.008827893994748592,0.13153566420078278,0.05
259072,0.0056312549859285355,0.12988817691802979,0.05
259076,0.002826630836352706,0.17965872585773468,0.05
259080,0.003709080396220088,0.19732984900474548,0.05
259084,0.0025700768455863,0.18896760046482086,0.05
259088,0.004217024426907301,0.2051635980606079,0.05
259092,0.00309463101439178,0.2522111237049103,0.05
259096,0.004636943805962801,0.20542913675308228,0.05
259100,0.0033581252209842205,0.2255818247795105,0.05
259104,0.002069423208013177,0.18979941308498383,0.05
259108,0.0032307635992765427,0.1802586317062378,0.05
259112,0.003210383467376232,0.16945672035217285,0.05
259116,0.003464222652837634,0.1478992998600006,0.05
259120,0.0030342871323227882,0.18113359808921814,0.05
259124,0.002923001069575548,0.16173578798770905,0.05
259128,0.003444697242230177,0.17550188302993774,0.05
259132,0.0038214181549847126,0.19382540881633759,0.05
259136,0.0060450248420238495,0.23602798581123352,0.05
259140,0.0025202941615134478,0.2350100725889206,0.05
259144,0.0051931459456682205,0.23277099430561066,0.05
259148,0.0029192327056080103,0.1484990268945694,0.05
259152,0.0031356490217149258,0.1881297081708908,0.05
259156,0.003197267884388566,0.18862248957157135,0.05
259160,0.0015859468840062618,0.18562310934066772,0.05
259164,0.0032776424195617437,0.13887722790241241,0.05
259168,0.004693486262112856,0.19210179150104523,0.05
259172,0.002741617616266012,0.1852969229221344,0.05
259176,0.005931132473051548,0.19541803002357483,0.05
259180,0.0025694395881146193,0.21860791742801666,0.05
259184,0.003008607542142272,0.20561590790748596,0.05
259188,0.004490320570766926,0.2633735239505768,0.05
259192,0.0069565800949931145,0.1991516649723053,0.05
259196,0.0023410406429320574,0.16707618534564972,0.05
259200,0.0029415187891572714,0.21979686617851257,0.05
259204,0.003469556337222457,0.1637367159128189,0.05
259208,0.0028536999598145485,0.24696332216262817,0.05
259212,0.0023694103583693504,0.17452454566955566,0.05
259216,0.0017641864251345396,0.1890953779220581,0.05
259220,0.0031774439848959446,0.13700467348098755,0.05
259224,0.0030146799981594086,0.17393428087234497,0.05
259228,0.007725021801888943,0.19236697256565094,0.05
259232,0.0023192148655653,0.21651378273963928,0.05
259236,0.0043024942278862,0.18657921254634857,0.05
259240,0.0034824206959456205,0.21010957658290863,0.05
259244,0.002287226263433695,0.2812025845050812,0.05
259248,0.0022284449078142643,0.20998506247997284,0.05
259252,0.00302865169942379,0.16768376529216766,0.05
259256,0.0022125940304249525,0.16412317752838135,0.05
259260,0.0026382117066532373,0.17488841712474823,0.05
259264,0.006110515911132097,0.2052488923072815,0.05
259268,0.006110907532274723,0.17990951240062714,0.05
259272,0.005300634074956179,0.26463812589645386,0.05
259276,0.0027646017260849476,0.23171178996562958,0.05
259280,0.004126762971282005,0.24119721353054047,0.05
259284,0.0030694352462887764,0.23241053521633148,0.05
259288,0.004350509028881788,0.18696102499961853,0.05
259292,0.0035805106163024902,0.1807340383529663,0.05
259296,0.002088465029373765,0.152438685297966,0.05
259300,0.0025485402438789606,0.16218021512031555,0.05
259304,0.004301156383007765,0.1737874150276184,0.05
259308,0.00290664448402822,0.16603752970695496,0.05
259312,0.0046086497604846954,0.13134360313415527,0.05
259316,0.005710347089916468,0.20486682653427124,0.05
259320,0.0036704312078654766,0.1932648867368698,0.05
259324,0.0027873897925019264,0.24113623797893524,0.05
259328,0.006654710043221712,0.21314823627471924,0.05
259332,0.0030797880608588457,0.1916302889585495,0.05
259336,0.002684946171939373,0.19627392292022705,0.05
259340,0.004786154255270958,0.23677825927734375,0.05
259344,0.004575157072395086,0.1844784915447235,0.05
259348,0.0032859963830560446,0.22029396891593933,0.05
259352,0.00414433004334569,0.18160414695739746,0.05
259356,0.0034584910608828068,0.20728763937950134,0.05
259360,0.0028220766689628363,0.24388587474822998,0.05
259364,0.0031239858362823725,0.21195201575756073,0.05
259368,0.0041588409803807735,0.2178652286529541,0.05
259372,0.0037974852602928877,0.13722530007362366,0.05
259376,0.002338990569114685,0.21774135529994965,0.05
259380,0.0021801397670060396,0.1635749191045761,0.05
259384,0.004231651313602924,0.1682979166507721,0.05
259388,0.0041699581779539585,0.21066877245903015,0.05
259392,0.002237320877611637,0.15315648913383484,0.05
259396,0.003798563964664936,0.22680647671222687,0.05
259400,0.002761856885626912,0.16302840411663055,0.05
259404,0.002592931967228651,0.1669866293668747,0.05
259408,0.0021468177437782288,0.1606149971485138,0.05
259412,0.0038596552331000566,0.1909533143043518,0.05
259416,0.005536855664104223,0.20822188258171082,0.05
259420,0.003734197001904249,0.16266290843486786,0.05
259424,0.0033207458909600973,0.19609364867210388,0.05
259428,0.0023493352346122265,0.22056734561920166,0.05
259432,0.0037705739960074425,0.13593842089176178,0.05
259436,0.0032017813064157963,0.19555999338626862,0.05
259440,0.006027199327945709,0.20456455647945404,0.05
259444,0.0029239451978355646,0.17394469678401947,0.05
259448,0.0027311164885759354,0.1757294088602066,0.05
