global_step,loss,mean_q_value,epsilon
277652,0.0026377327740192413,0.31265684962272644,0.05
277656,0.002105242107063532,0.2996503412723541,0.05
277660,0.0031443918123841286,0.2977086901664734,0.05
277664,0.00264128390699625,0.2782810926437378,0.05
277668,0.003283351194113493,0.3313017189502716,0.05
277672,0.003228497924283147,0.3369918465614319,0.05
277676,0.002155689522624016,0.3511081635951996,0.05
277680,0.004643677268177271,0.3164425492286682,0.05
277684,0.0011686795623973012,0.24747666716575623,0.05
277688,0.001536511117592454,0.2814541459083557,0.05
277692,0.0051162708550691605,0.2976527214050293,0.05
277696,0.006279141176491976,0.31006166338920593,0.05
277700,0.0024927386548370123,0.2763218283653259,0.05
277704,0.0024563262704759836,0.3543001711368561,0.05
277708,0.0027890398632735014,0.33151912689208984,0.05
277712,0.0031268747989088297,0.30203360319137573,0.05
277716,0.0036508399061858654,0.30766773223876953,0.05
277720,0.001751724281348288,0.26503580808639526,0.05
277724,0.0027434902731329203,0.324577271938324,0.05
277728,0.0023449151776731014,0.3106503486633301,0.05
277732,0.0019779005087912083,0.2235071361064911,0.05
277736,0.004921122454106808,0.2645174562931061,0.05
277740,0.0018592396518215537,0.3006766736507416,0.05
277744,0.0012616387102752924,0.29632648825645447,0.05
277748,0.002877971390262246,0.34739649295806885,0.05
277752,0.00290426192805171,0.31072404980659485,0.05
277756,0.002705903258174658,0.3296312689781189,0.05
277760,0.003439862746745348,0.3541329503059387,0.05
277764,0.0015396557282656431,0.2682693302631378,0.05
277768,0.0016748005291447043,0.35155636072158813,0.05
277772,0.002767707221210003,0.28372296690940857,0.05
277776,0.006073968019336462,0.2642262578010559,0.05
277780,0.004601497668772936,0.29720136523246765,0.05
277784,0.0022343460004776716,0.280967116355896,0.05
277788,0.006034210789948702,0.248001366853714,0.05
277792,0.00295321736484766,0.257870614528656,0.05
277796,0.002998658921569586,0.31596726179122925,0.05
277800,0.0021339247468858957,0.29814282059669495,0.05
277804,0.0020910671446472406,0.29113805294036865,0.05
277808,0.005843262188136578,0.27540141344070435,0.05
277812,0.0029514734633266926,0.3255482316017151,0.05
277816,0.003025007201358676,0.3082003891468048,0.05
277820,0.003165985457599163,0.28891757130622864,0.05
277824,0.0037929771933704615,0.25542712211608887,0.05
277828,0.004172043409198523,0.25447607040405273,0.05
277832,0.0028096407186239958,0.30237552523612976,0.05
277836,0.001642249757423997,0.2727063298225403,0.05
277840,0.0024576489813625813,0.28117889165878296,0.05
277844,0.0030125812627375126,0.2265571802854538,0.05
277848,0.0026161917485296726,0.25489887595176697,0.05
277852,0.003218746045604348,0.3220122754573822,0.05
277856,0.0029902313835918903,0.2792707681655884,0.05
277860,0.005476650781929493,0.2513052821159363,0.05
277864,0.004652668256312609,0.32352685928344727,0.05
277868,0.002172769047319889,0.3186770975589752,0.05
277872,0.0014558167895302176,0.2785600423812866,0.05
277876,0.0012695684563368559,0.30470895767211914,0.05
277880,0.004650610499083996,0.2593536972999573,0.05
277884,0.0033928328193724155,0.2430419623851776,0.05
277888,0.002176502486690879,0.30753523111343384,0.05
277892,0.003872309811413288,0.27091336250305176,0.05
277896,0.0030528558418154716,0.2935071885585785,0.05
277900,0.0030589052475988865,0.27067869901657104,0.05
277904,0.004189690575003624,0.28369224071502686,0.05
277908,0.0027186318766325712,0.31092122197151184,0.05
277912,0.0021706547122448683,0.3533725142478943,0.05
277916,0.0055938828736543655,0.2772969901561737,0.05
277920,0.002736432710662484,0.29038962721824646,0.05
277924,0.0041267662309110165,0.27658990025520325,0.05
277928,0.002366631990298629,0.25190380215644836,0.05
277932,0.0021025792229920626,0.2857948839664459,0.05
277936,0.0021902064327150583,0.26697829365730286,0.05
277940,0.0023492842447012663,0.27296796441078186,0.05
277944,0.0039542256854474545,0.2701675295829773,0.05
277948,0.0025581656955182552,0.3022949695587158,0.05
277952,0.004623292479664087,0.3053029775619507,0.05
277956,0.002407632302492857,0.3015712797641754,0.05
277960,0.0016871795523911715,0.333661824464798,0.05
277964,0.002171118976548314,0.3000345826148987,0.05
277968,0.0015019114362075925,0.29849982261657715,0.05
277972,0.00384298013523221,0.27782630920410156,0.05
277976,0.0044815936125814915,0.2880900800228119,0.05
277980,0.002887120470404625,0.3387737572193146,0.05
277984,0.002886470640078187,0.25500962138175964,0.05
277988,0.0024480680003762245,0.299704909324646,0.05
277992,0.001849973457865417,0.3204227387905121,0.05
277996,0.004280188586562872,0.30339187383651733,0.05
278000,0.0034835580736398697,0.28509417176246643,0.05
278004,0.0024576145224273205,0.3173304498195648,0.05
278008,0.001806427608244121,0.2916826009750366,0.05
278012,0.001938984147273004,0.2972380220890045,0.05
278016,0.004592487122863531,0.31106138229370117,0.05
278020,0.002975089941173792,0.33715781569480896,0.05
278024,0.004054204095155001,0.2544821798801422,0.05
278028,0.003840949386358261,0.24206259846687317,0.05
278032,0.004435380920767784,0.3283313512802124,0.05
278036,0.0032999359536916018,0.2572576403617859,0.05
278040,0.0029537584632635117,0.2762735188007355,0.05
278044,0.0018470791401341558,0.28957200050354004,0.05
278048,0.00288122845813632,0.35459646582603455,0.05
278052,0.0031022324692457914,0.2951068878173828,0.05
278056,0.0026288675144314766,0.3531515598297119,0.05
278060,0.0029572707135230303,0.39901840686798096,0.05
278064,0.0031166430562734604,0.33618178963661194,0.05
278068,0.0029552155174314976,0.27881863713264465,0.05
278072,0.002746043959632516,0.3382607698440552,0.05
278076,0.003364894539117813,0.2815823554992676,0.05
278080,0.002014351077377796,0.2844388782978058,0.05
278084,0.00301997154019773,0.2651592493057251,0.05
278088,0.005837561562657356,0.306790828704834,0.05
278092,0.004407127387821674,0.3022754192352295,0.05
278096,0.0031613437458872795,0.3009970486164093,0.05
278100,0.0019972764421254396,0.327822208404541,0.05
278104,0.003112092614173889,0.3075292706489563,0.05
278108,0.002339339582249522,0.3458091616630554,0.05
278112,0.006010365206748247,0.22970642149448395,0.05
278116,0.0038552996702492237,0.28022709488868713,0.05
278120,0.0030936729162931442,0.29737308621406555,0.05
278124,0.003398594679310918,0.30632293224334717,0.05
278128,0.002409303793683648,0.2743150293827057,0.05
278132,0.0032213900703936815,0.24717989563941956,0.05
278136,0.002498585730791092,0.34953340888023376,0.05
278140,0.005031169392168522,0.2962990999221802,0.05
278144,0.001826869323849678,0.2458096742630005,0.05
278148,0.005459661595523357,0.25428277254104614,0.05
278152,0.0028717827517539263,0.27918893098831177,0.05
278156,0.0042004953138530254,0.3095685541629791,0.05
278160,0.0024652257561683655,0.26754021644592285,0.05
278164,0.002382964361459017,0.2834364175796509,0.05
278168,0.0018966383067891002,0.2848491370677948,0.05
278172,0.003546383697539568,0.28261056542396545,0.05
278176,0.0031198381911963224,0.3296704590320587,0.05
278180,0.00392202427610755,0.31107383966445923,0.05
278184,0.0025308793410658836,0.3325803577899933,0.05
278188,0.0029148985631763935,0.3497695326805115,0.05
278192,0.003072557970881462,0.2516413927078247,0.05
278196,0.003243242623284459,0.2759137749671936,0.05
278200,0.00266562239266932,0.33398202061653137,0.05
278204,0.0017363948281854391,0.29683399200439453,0.05
278208,0.0028971878346055746,0.2874002456665039,0.05
278212,0.0016384723130613565,0.29260289669036865,0.05
278216,0.004306594375520945,0.2651057839393616,0.05
278220,0.004753775428980589,0.2967177629470825,0.05
278224,0.0013480822090059519,0.2783750891685486,0.05
278228,0.002493414795026183,0.29049527645111084,0.05
278232,0.006618895567953587,0.29479607939720154,0.05
278236,0.003951002843677998,0.2841584384441376,0.05
278240,0.005971054546535015,0.3000335097312927,0.05
278244,0.0030338894575834274,0.29644808173179626,0.05
278248,0.0024825611617416143,0.2613235116004944,0.05
278252,0.0018041497096419334,0.27410808205604553,0.05
278256,0.0029329522512853146,0.2943858504295349,0.05
278260,0.005103618837893009,0.29317596554756165,0.05
278264,0.003548108972609043,0.28887173533439636,0.05
278268,0.0022536306641995907,0.3064779043197632,0.05
278272,0.0017611250514164567,0.26985517144203186,0.05
278276,0.003051054896786809,0.3048055171966553,0.05
278280,0.002469648141413927,0.3061676621437073,0.05
278284,0.0024386888835579157,0.3095932602882385,0.05
278288,0.002392806811258197,0.2942263185977936,0.05
278292,0.004572342615574598,0.29082340002059937,0.05
278296,0.00263609504327178,0.2842114269733429,0.05
278300,0.00246532098390162,0.31597113609313965,0.05
278304,0.0025793283712118864,0.28244873881340027,0.05
278308,0.0021578404121100903,0.2458307445049286,0.05
278312,0.0053169624879956245,0.28079473972320557,0.05
278316,0.0030077588744461536,0.29642781615257263,0.05
278320,0.003957207314670086,0.3038090467453003,0.05
278324,0.002160443225875497,0.2545481324195862,0.05
278328,0.004120776429772377,0.2880484461784363,0.05
278332,0.0022810972295701504,0.3324659764766693,0.05
278336,0.0026667951606214046,0.30858197808265686,0.05
278340,0.00485549820587039,0.28574177622795105,0.05
278344,0.0023384143132716417,0.26870331168174744,0.05
278348,0.007187958806753159,0.2690122127532959,0.05
278352,0.0074139609932899475,0.2216174304485321,0.05
278356,0.0020891486201435328,0.2827666401863098,0.05
278360,0.001678240834735334,0.2845096290111542,0.05
278364,0.0024928792845457792,0.2891275882720947,0.05
278368,0.001967428484931588,0.244685560464859,0.05
278372,0.0028586992993950844,0.29695233702659607,0.05
278376,0.002039755927398801,0.31212854385375977,0.05
278380,0.002307148650288582,0.2879895865917206,0.05
278384,0.0038238943088799715,0.24159908294677734,0.05
278388,0.0015459845308214426,0.30299344658851624,0.05
278392,0.0026518043596297503,0.3174649178981781,0.05
278396,0.006575681734830141,0.27710869908332825,0.05
278400,0.006098597310483456,0.25410372018814087,0.05
278404,0.004251222591847181,0.27543413639068604,0.05
278408,0.001980885863304138,0.24149276316165924,0.05
278412,0.0037007133942097425,0.296536386013031,0.05
278416,0.004543918650597334,0.2931472957134247,0.05
278420,0.004067021422088146,0.29432612657546997,0.05
278424,0.0038932939060032368,0.2851749658584595,0.05
278428,0.0022113134618848562,0.2322351038455963,0.05
278432,0.003597141243517399,0.3362499177455902,0.05
278436,0.0033849477767944336,0.3093562424182892,0.05
278440,0.0022232632618397474,0.3268914818763733,0.05
278444,0.0038487459532916546,0.27895307540893555,0.05
278448,0.0024056266993284225,0.2438894808292389,0.05
278452,0.003400814486667514,0.29879632592201233,0.05
278456,0.003940497525036335,0.3373730778694153,0.05
278460,0.00348789244890213,0.290155827999115,0.05
278464,0.006047078873962164,0.2702215611934662,0.05
278468,0.0019089231500402093,0.3313869535923004,0.05
278472,0.005467784591019154,0.29502466320991516,0.05
278476,0.0022728191688656807,0.27799949049949646,0.05
278480,0.0022013341076672077,0.3175296187400818,0.05
278484,0.001886085607111454,0.28269168734550476,0.05
278488,0.0032142612617462873,0.24044814705848694,0.05
278492,0.0030550584197044373,0.2985871136188507,0.05
278496,0.0013993872562423348,0.2801090180873871,0.05
278500,0.0032513258047401905,0.3348185420036316,0.05
278504,0.0015296145575121045,0.3449879288673401,0.05
278508,0.0028335966635495424,0.35102158784866333,0.05
278512,0.004418460186570883,0.32684943079948425,0.05
278516,0.002281529363244772,0.23773729801177979,0.05
278520,0.00825790036469698,0.29488521814346313,0.05
278524,0.0033445809967815876,0.25677838921546936,0.05
278528,0.0030830148607492447,0.31951630115509033,0.05
278532,0.0029470070730894804,0.3107606768608093,0.05
278536,0.008834883570671082,0.32038724422454834,0.05
278540,0.002102175261825323,0.3200184106826782,0.05
278544,0.0029589589685201645,0.28655824065208435,0.05
278548,0.0019166762940585613,0.270234078168869,0.05
278552,0.004061938263475895,0.3088536262512207,0.05
278556,0.004626641981303692,0.2697449028491974,0.05
278560,0.003556818002834916,0.27991366386413574,0.05
278564,0.00261327950283885,0.24535155296325684,0.05
278568,0.0032607794273644686,0.2930683493614197,0.05
278572,0.0020131429191678762,0.2761315107345581,0.05
278576,0.003354922868311405,0.3466513752937317,0.05
278580,0.0036737744230777025,0.3305011987686157,0.05
278584,0.0027955675031989813,0.3076729476451874,0.05
278588,0.002192338230088353,0.2421816885471344,0.05
278592,0.004329274408519268,0.28924304246902466,0.05
278596,0.004464386031031609,0.2851666510105133,0.05
278600,0.004645131528377533,0.3471405804157257,0.05
278604,0.002006173599511385,0.28591692447662354,0.05
278608,0.002257466549053788,0.30008384585380554,0.05
278612,0.0020961626432836056,0.3111661672592163,0.05
278616,0.0025662207044661045,0.27524223923683167,0.05
278620,0.004798703361302614,0.33411887288093567,0.05
278624,0.0030666999518871307,0.3269248604774475,0.05
278628,0.00306228781118989,0.28581565618515015,0.05
278632,0.0017521025147289038,0.3005236089229584,0.05
278636,0.004356605466455221,0.28835105895996094,0.05
278640,0.003917982801795006,0.24650543928146362,0.05
278644,0.002995653310790658,0.3017156422138214,0.05
278648,0.0030715367756783962,0.2635304629802704,0.05
278652,0.003838947508484125,0.27325719594955444,0.05
278656,0.002541662659496069,0.3317134380340576,0.05
278660,0.0026754927821457386,0.25837621092796326,0.05
278664,0.003804038045927882,0.29272910952568054,0.05
278668,0.001416699611581862,0.2705933451652527,0.05
278672,0.0026747328229248524,0.2598744034767151,0.05
278676,0.004436671268194914,0.24522361159324646,0.05
278680,0.002189170802012086,0.303173303604126,0.05
278684,0.0031436558347195387,0.3388671875,0.05
278688,0.004293955862522125,0.2816808223724365,0.05
278692,0.0026064948178827763,0.29381221532821655,0.05
278696,0.00251531763933599,0.2622372508049011,0.05
278700,0.002258807420730591,0.2831016778945923,0.05
278704,0.0025336460676044226,0.3307272791862488,0.05
278708,0.002775726141408086,0.2924598455429077,0.05
278712,0.00423980038613081,0.29729729890823364,0.05
278716,0.0027650920674204826,0.2814173102378845,0.05
278720,0.002334021730348468,0.265232652425766,0.05
278724,0.0023052908945828676,0.28329193592071533,0.05
278728,0.0030300302896648645,0.3192845582962036,0.05
278732,0.001280864467844367,0.3036735951900482,0.05
278736,0.002679707482457161,0.3226487338542938,0.05
278740,0.00330686685629189,0.3029940128326416,0.05
278744,0.0022385723423212767,0.29646503925323486,0.05
278748,0.0023181051947176456,0.27094748616218567,0.05
278752,0.008693194016814232,0.25573644042015076,0.05
278756,0.0039669848047196865,0.24716319143772125,0.05
278760,0.0018149076495319605,0.30503037571907043,0.05
278764,0.0019928293768316507,0.3152045011520386,0.05
278768,0.0017099796095862985,0.30379465222358704,0.05
278772,0.0054578837007284164,0.322152316570282,0.05
278776,0.0016118036583065987,0.22957175970077515,0.05
278780,0.005199987906962633,0.30205002427101135,0.05
278784,0.0033967073541134596,0.2936694025993347,0.05
278788,0.005623599514365196,0.257666677236557,0.05
278792,0.0024382437113672495,0.28937628865242004,0.05
278796,0.004350157920271158,0.31866395473480225,0.05
278800,0.004361331928521395,0.30343806743621826,0.05
