global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
6558,290,18.0,18,,nnknn,500,4588,4499,1888,1208,2700,3291,3,3,0.9169446666666666,0.9169446666666666,True,"[0.09456120431423187, 0.9054388403892517]","[0.46632614731788635, 0.533673882484436]","[245, 255]",0.0,0.0020047761499881744,0.011956559494137764
6598,291,40.0,40,,nnknn,500,4588,4499,1888,1208,2700,3291,3,3,0.916438,0.916438,True,"[0.0, 1.0]","[0.4582189917564392, 0.5417810082435608]","[245, 255]",0.0,0.0020047761499881744,0.011956559494137764
6609,292,11.0,11,54.57663345336914,nnknn,500,4658,4615,1911,1256,2747,3359,3,3,0.9162986666666667,0.9162986666666667,True,"[0.30837827920913696, 0.691621720790863]","[0.4839610159397125, 0.5160390138626099]","[241, 259]",0.0,0.0020379205234348774,0.012456404976546764
6638,293,29.0,29,,nnknn,500,4658,4615,1911,1256,2747,3359,3,3,0.9159313333333333,0.9159313333333333,True,"[0.8879996538162231, 0.11200035363435745]","[0.5326186418533325, 0.46738138794898987]","[241, 259]",0.0,0.0020379205234348774,0.012456404976546764
6740,294,102.0,102,,nnknn,500,4658,4615,1911,1256,2747,3359,3,3,0.9146393333333334,0.9146393333333334,True,"[0.10074476897716522, 0.8992552757263184]","[0.4659193158149719, 0.5340806841850281]","[241, 259]",0.0,0.0020379205234348774,0.012456404976546764
6761,295,21.0,21,,nnknn,500,4658,4615,1911,1256,2747,3359,3,3,0.9143733333333334,0.9143733333333334,True,"[0.44454628229141235, 0.5554537773132324]","[0.49525168538093567, 0.5047483444213867]","[241, 259]",0.0,0.0020379205234348774,0.012456404976546764
6775,296,14.0,14,83.82540893554688,nnknn,500,4709,4853,1936,1354,2773,3499,3,3,0.914196,0.914196,True,"[0.6910582184791565, 0.3089417815208435]","[0.5163935422897339, 0.4836064577102661]","[244, 256]",0.0,0.0020556722301989794,0.012956305406987667
6835,297,60.0,60,,nnknn,500,4709,4853,1936,1354,2773,3499,3,3,0.913436,0.913436,True,"[0.0, 1.0]","[0.45671799778938293, 0.5432820320129395]","[244, 256]",0.0,0.0020556722301989794,0.012956305406987667
6886,298,51.0,51,,nnknn,500,4709,4853,1936,1354,2773,3499,3,3,0.91279,0.91279,True,"[0.19806993007659912, 0.8019300699234009]","[0.4736686944961548, 0.5263313055038452]","[244, 256]",0.0,0.0020556722301989794,0.012956305406987667
6917,299,31.0,31,,nnknn,500,4709,4853,1936,1354,2773,3499,3,3,0.9123973333333333,0.9123973333333333,True,"[0.5433022975921631, 0.4566976726055145]","[0.5037934184074402, 0.4962066113948822]","[244, 256]",0.0,0.0020556722301989794,0.012956305406987667
6963,300,46.0,46,81.33557891845703,nnknn,500,4789,5108,1965,1472,2824,3636,3,3,0.9118146666666667,0.9118146666666667,True,"[0.20524081587791443, 0.7947591543197632]","[0.4740065634250641, 0.5259934067726135]","[244, 256]",0.0,0.002051398390904069,0.012456434778869152
6976,301,13.0,13,,nnknn,500,4789,5108,1965,1472,2824,3636,3,3,0.91165,0.91165,True,"[1.0, 0.0]","[0.5441750288009644, 0.45582500100135803]","[244, 256]",0.0,0.002051398390904069,0.012456434778869152
7015,302,39.0,39,,nnknn,500,4789,5108,1965,1472,2824,3636,3,3,0.911156,0.911156,True,"[0.8981071710586548, 0.1018928810954094]","[0.5353694558143616, 0.4646305739879608]","[244, 256]",0.0,0.002051398390904069,0.012456434778869152
7050,303,35.0,35,,nnknn,500,4789,5108,1965,1472,2824,3636,3,3,0.9107126666666667,0.9107126666666667,True,"[0.2225303202867508, 0.7774696946144104]","[0.4752254784107208, 0.5247745513916016]","[244, 256]",0.0,0.002051398390904069,0.012456434778869152
7070,304,20.0,20,36.72932434082031,nnknn,500,4838,5229,1979,1521,2859,3708,3,3,0.9104593333333333,0.9104593333333333,True,"[0.8866886496543884, 0.11331137269735336]","[0.5346243381500244, 0.4653756320476532]","[251, 249]",0.0,0.002077776938676834,0.012956119142472744
7098,305,28.0,28,,nnknn,500,4838,5229,1979,1521,2859,3708,3,3,0.9101046666666667,0.9101046666666667,True,"[1.0, 0.0]","[0.544947624206543, 0.45505234599113464]","[251, 249]",0.0,0.002077776938676834,0.012956119142472744
7158,306,60.0,60,,nnknn,500,4838,5229,1979,1521,2859,3708,3,3,0.9093446666666667,0.9093446666666667,True,"[0.0, 1.0]","[0.45467233657836914, 0.5453276634216309]","[251, 249]",0.0,0.002077776938676834,0.012956119142472744
7173,307,15.0,15,,nnknn,500,4838,5229,1979,1521,2859,3708,3,3,0.9091546666666667,0.9091546666666667,True,"[0.0, 1.0]","[0.45457732677459717, 0.5454226732254028]","[251, 249]",0.0,0.002077776938676834,0.012956119142472744
7201,308,28.0,28,50.977577209472656,nnknn,500,4899,5382,2000,1583,2899,3799,3,3,0.9088,0.9088,True,"[0.2917201817035675, 0.7082798480987549]","[0.48100489377975464, 0.5189951062202454]","[247, 253]",0.0,0.0020831229630857706,0.01278544683009386
7210,309,9.0,9,,nnknn,500,4899,5382,2000,1583,2899,3799,3,3,0.908686,0.908686,True,"[0.32088086009025574, 0.6791191697120667]","[0.48364391922950745, 0.5163561105728149]","[247, 253]",0.0,0.0020831229630857706,0.01278544683009386
7230,310,20.0,20,,nnknn,500,4899,5382,2000,1583,2899,3799,3,3,0.9084326666666667,0.9084326666666667,True,"[0.0, 1.0]","[0.454216331243515, 0.5457836389541626]","[247, 253]",0.0,0.0020831229630857706,0.01278544683009386
7258,311,28.0,28,,nnknn,500,4899,5382,2000,1583,2899,3799,3,3,0.9080779999999999,0.9080779999999999,True,"[0.799178957939148, 0.20082105696201324]","[0.527501106262207, 0.4724988639354706]","[247, 253]",0.0,0.0020831229630857706,0.01278544683009386
7295,312,37.0,37,25.99803352355957,nnknn,500,4961,5461,2018,1612,2943,3849,3,3,0.9076093333333334,0.9076093333333334,True,"[0.3974391222000122, 0.6025609374046326]","[0.4905243217945099, 0.5094756484031677]","[245, 255]",0.0,0.002093190560117364,0.012616261839866638
7361,313,66.0,66,,nnknn,500,4961,5461,2018,1612,2943,3849,3,3,0.9067733333333333,0.9067733333333333,True,"[0.6335898041725159, 0.3664102256298065]","[0.5124541521072388, 0.4875458776950836]","[245, 255]",0.0,0.002093190560117364,0.012616261839866638
7384,314,23.0,23,,nnknn,500,4961,5461,2018,1612,2943,3849,3,3,0.906482,0.906482,True,"[1.0, 0.0]","[0.5467590093612671, 0.4532409906387329]","[245, 255]",0.0,0.002093190560117364,0.012616261839866638
7399,315,15.0,15,,nnknn,500,4961,5461,2018,1612,2943,3849,3,3,0.906292,0.906292,True,"[0.43762537837028503, 0.5623745918273926]","[0.49415498971939087, 0.5058450102806091]","[245, 255]",0.0,0.002093190560117364,0.012616261839866638
7412,316,13.0,13,59.09893798828125,nnknn,500,5004,5610,2027,1678,2977,3932,3,3,0.9061273333333333,0.9061273333333333,True,"[0.0, 1.0]","[0.4530636668205261, 0.5469363331794739]","[248, 252]",0.0,0.0021122994367033243,0.013116223737597466
7423,317,11.0,11,,nnknn,500,5004,5610,2027,1678,2977,3932,3,3,0.905988,0.905988,True,"[0.1067640408873558, 0.893235981464386]","[0.4630310833454132, 0.5369688868522644]","[248, 252]",0.0,0.0021122994367033243,0.013116223737597466
7504,318,81.0,81,,nnknn,500,5004,5610,2027,1678,2977,3932,3,3,0.904962,0.904962,True,"[0.18029090762138367, 0.8197091221809387]","[0.46961548924446106, 0.5303845405578613]","[248, 252]",0.0,0.0021122994367033243,0.013116223737597466
7540,319,36.0,36,,nnknn,500,5004,5610,2027,1678,2977,3932,3,3,0.904506,0.904506,True,"[0.1035650447010994, 0.8964349627494812]","[0.46214285492897034, 0.537857174873352]","[248, 252]",0.0,0.0021122994367033243,0.013116223737597466
7588,320,48.0,48,77.60575866699219,nnknn,500,5070,5844,2055,1774,3015,4070,3,3,0.903898,0.903898,True,"[0.0, 1.0]","[0.45194900035858154, 0.5480509996414185]","[249, 251]",0.0,0.0021585188806056976,0.012944168411195278
7619,321,31.0,31,,nnknn,500,5070,5844,2055,1774,3015,4070,3,3,0.9035053333333334,0.9035053333333334,True,"[0.21297499537467957, 0.7870250344276428]","[0.4723036289215088, 0.5276963710784912]","[249, 251]",0.0,0.0021585188806056976,0.012944168411195278
7632,322,13.0,13,,nnknn,500,5070,5844,2055,1774,3015,4070,3,3,0.9033406666666667,0.9033406666666667,True,"[1.0, 0.0]","[0.5483297109603882, 0.4516703188419342]","[249, 251]",0.0,0.0021585188806056976,0.012944168411195278
7653,323,21.0,21,,nnknn,500,5070,5844,2055,1774,3015,4070,3,3,0.9030746666666667,0.9030746666666667,True,"[0.7744948863983154, 0.22550517320632935]","[0.526605486869812, 0.473394513130188]","[249, 251]",0.0,0.0021585188806056976,0.012944168411195278
7708,324,55.0,55,36.23069381713867,nnknn,500,5115,5995,2074,1831,3041,4164,3,3,0.902378,0.902378,True,"[0.0, 1.0]","[0.4511890113353729, 0.5488109588623047]","[251, 249]",0.0,0.0021762708202004433,0.012445464730262756
7748,325,40.0,40,,nnknn,500,5115,5995,2074,1831,3041,4164,3,3,0.9018713333333334,0.9018713333333334,True,"[0.10264641046524048, 0.8973535895347595]","[0.461008220911026, 0.5389918088912964]","[251, 249]",0.0,0.0021762708202004433,0.012445464730262756
7766,326,18.0,18,,nnknn,500,5115,5995,2074,1831,3041,4164,3,3,0.9016433333333334,0.9016433333333334,True,"[0.9010149240493774, 0.09898506850004196]","[0.5394424796104431, 0.4605575203895569]","[251, 249]",0.0,0.0021762708202004433,0.012445464730262756
7794,327,28.0,28,,nnknn,500,5115,5995,2074,1831,3041,4164,3,3,0.9012886666666666,0.9012886666666666,True,"[0.2219039350748062, 0.778096079826355]","[0.47254878282546997, 0.52745121717453]","[251, 249]",0.0,0.0021762708202004433,0.012445464730262756
7812,328,18.0,18,18.499370574951172,nnknn,500,5175,6084,2099,1851,3076,4233,3,3,0.9010606666666666,0.9010606666666666,True,"[0.09599056839942932, 0.9040094614028931]","[0.4600275754928589, 0.5399724245071411]","[249, 251]",0.0,0.0021685066167265177,0.01195115689188242
7845,329,33.0,33,,nnknn,500,5175,6084,2099,1851,3076,4233,3,3,0.9006426666666667,0.9006426666666667,True,"[1.0, 0.0]","[0.5496786832809448, 0.45032134652137756]","[249, 251]",0.0,0.0021685066167265177,0.01195115689188242
7881,330,36.0,36,,nnknn,500,5175,6084,2099,1851,3076,4233,3,3,0.9001866666666667,0.9001866666666667,True,"[0.8935760259628296, 0.10642401874065399]","[0.5392841100692749, 0.4607158601284027]","[249, 251]",0.0,0.0021685066167265177,0.01195115689188242
7917,331,36.0,36,,nnknn,500,5175,6084,2099,1851,3076,4233,3,3,0.8997306666666667,0.8997306666666667,True,"[0.8929694294929504, 0.10703058540821075]","[0.5394027829170227, 0.4605972170829773]","[249, 251]",0.0,0.0021685066167265177,0.01195115689188242
7928,332,11.0,11,32.34025955200195,nnknn,500,5208,6238,2113,1908,3095,4330,3,3,0.8995913333333333,0.8995913333333333,True,"[0.3434818387031555, 0.6565181612968445]","[0.4842842221260071, 0.5157157778739929]","[249, 251]",0.0,0.0021757697686553,0.011789441108703613
7966,333,38.0,38,,nnknn,500,5208,6238,2113,1908,3095,4330,3,3,0.89911,0.89911,True,"[0.7920467257499695, 0.2079533338546753]","[0.529464602470398, 0.47053542733192444]","[249, 251]",0.0,0.0021757697686553,0.011789441108703613
7984,334,18.0,18,,nnknn,500,5208,6238,2113,1908,3095,4330,3,3,0.898882,0.898882,True,"[1.0, 0.0]","[0.5505590438842773, 0.44944098591804504]","[249, 251]",0.0,0.0021757697686553,0.011789441108703613
8002,335,18.0,18,,nnknn,500,5208,6238,2113,1908,3095,4330,3,3,0.898654,0.898654,True,"[0.5119525194168091, 0.4880474805831909]","[0.5012113451957703, 0.49878865480422974]","[249, 251]",0.0,0.0021757697686553,0.011789441108703613
8012,336,10.0,10,27.195791244506836,nnknn,500,5254,6304,2125,1924,3129,4380,3,3,0.8985273333333333,0.8985273333333333,True,"[0.42015933990478516, 0.5798406600952148]","[0.4918983578681946, 0.5081016421318054]","[254, 246]",0.0,0.0022164364345371723,0.012288403697311878
8063,337,51.0,51,,nnknn,500,5254,6304,2125,1924,3129,4380,3,3,0.8978813333333333,0.8978813333333333,True,"[0.6391091346740723, 0.3608908951282501]","[0.5142056345939636, 0.4857943654060364]","[254, 246]",0.0,0.0022164364345371723,0.012288403697311878
8095,338,32.0,32,,nnknn,500,5254,6304,2125,1924,3129,4380,3,3,0.8974759999999999,0.8974759999999999,True,"[1.0, 0.0]","[0.5512620210647583, 0.4487380087375641]","[254, 246]",0.0,0.0022164364345371723,0.012288403697311878
8116,339,21.0,21,,nnknn,500,5254,6304,2125,1924,3129,4380,3,3,0.89721,0.89721,True,"[0.48726388812065125, 0.5127360820770264]","[0.4986908435821533, 0.5013091564178467]","[254, 246]",0.0,0.0022164364345371723,0.012288403697311878
8141,340,25.0,25,32.916831970214844,nnknn,500,5291,6471,2138,1986,3153,4485,3,3,0.8968933333333333,0.8968933333333333,True,"[0.48641684651374817, 0.5135831236839294]","[0.49859946966171265, 0.5014005303382874]","[253, 247]",0.0,0.0022070289123803377,0.012788177467882633
8158,341,17.0,17,,nnknn,500,5291,6471,2138,1986,3153,4485,3,3,0.896678,0.896678,True,"[1.0, 0.0]","[0.5516610145568848, 0.44833898544311523]","[253, 247]",0.0,0.0022070289123803377,0.012788177467882633
8170,342,12.0,12,,nnknn,500,5291,6471,2138,1986,3153,4485,3,3,0.896526,0.896526,True,"[0.9016785025596619, 0.09832149744033813]","[0.5415632724761963, 0.4584366977214813]","[253, 247]",0.0,0.0022070289123803377,0.012788177467882633
8186,343,16.0,16,,nnknn,500,5291,6471,2138,1986,3153,4485,3,3,0.8963233333333334,0.8963233333333334,True,"[0.9027484655380249, 0.09725159406661987]","[0.5417556166648865, 0.4582443833351135]","[253, 247]",0.0,0.0022070289123803377,0.012788177467882633
8205,344,19.0,19,16.589309692382812,nnknn,500,5319,6523,2149,1991,3170,4532,3,3,0.8960826666666667,0.8960826666666667,True,"[0.0, 1.0]","[0.44804131984710693, 0.5519586801528931]","[258, 242]",0.0,0.002183416625484824,0.012618969194591045
8240,345,35.0,35,,nnknn,500,5319,6523,2149,1991,3170,4532,3,3,0.8956393333333333,0.8956393333333333,True,"[0.8714368343353271, 0.12856321036815643]","[0.5387634038925171, 0.4612366259098053]","[258, 242]",0.0,0.002183416625484824,0.012618969194591045
8289,346,49.0,49,,nnknn,500,5319,6523,2149,1991,3170,4532,3,3,0.8950186666666666,0.8950186666666666,True,"[0.0, 1.0]","[0.4475093185901642, 0.5524907112121582]","[258, 242]",0.0,0.002183416625484824,0.012618969194591045
8313,347,24.0,24,,nnknn,500,5319,6523,2149,1991,3170,4532,3,3,0.8947146666666667,0.8947146666666667,True,"[0.19365589320659637, 0.8063440918922424]","[0.46774646639823914, 0.5322535634040833]","[258, 242]",0.0,0.002183416625484824,0.012618969194591045
8351,348,38.0,38,40.06040573120117,nnknn,500,5373,6707,2158,2074,3215,4633,3,3,0.8942333333333333,0.8942333333333333,True,"[0.30529478192329407, 0.6947052478790283]","[0.4794066846370697, 0.5205933451652527]","[259, 241]",0.0,0.0021821376867592335,0.012121165171265602
8383,349,32.0,32,,nnknn,500,5373,6707,2158,2074,3215,4633,3,3,0.893828,0.893828,True,"[0.0, 1.0]","[0.4469139873981476, 0.5530860424041748]","[259, 241]",0.0,0.0021821376867592335,0.012121165171265602
8401,350,18.0,18,,nnknn,500,5373,6707,2158,2074,3215,4633,3,3,0.8936,0.8936,True,"[0.899441123008728, 0.10055892914533615]","[0.5425005555152893, 0.4574994742870331]","[259, 241]",0.0,0.0021821376867592335,0.012121165171265602
8423,351,22.0,22,,nnknn,500,5373,6707,2158,2074,3215,4633,3,3,0.8933213333333333,0.8933213333333333,True,"[1.0, 0.0]","[0.5533393621444702, 0.4466606676578522]","[259, 241]",0.0,0.0021821376867592335,0.012121165171265602
8473,352,50.0,50,40.759403228759766,nnknn,500,5422,6849,2172,2129,3250,4720,3,3,0.892688,0.892688,True,"[0.0, 1.0]","[0.4463439881801605, 0.5536559820175171]","[260, 240]",0.0,0.002147004706785083,0.01195790059864521
8514,353,41.0,41,,nnknn,500,5422,6849,2172,2129,3250,4720,3,3,0.8921686666666666,0.8921686666666666,True,"[0.09555093944072723, 0.9044491052627563]","[0.4563876986503601, 0.5436123013496399]","[260, 240]",0.0,0.002147004706785083,0.01195790059864521
8538,354,24.0,24,,nnknn,500,5422,6849,2172,2129,3250,4720,3,3,0.8918646666666666,0.8918646666666666,True,"[1.0, 0.0]","[0.5540676712989807, 0.4459323287010193]","[260, 240]",0.0,0.002147004706785083,0.01195790059864521
8559,355,21.0,21,,nnknn,500,5422,6849,2172,2129,3250,4720,3,3,0.8915986666666667,0.8915986666666667,True,"[0.1163463145494461, 0.8836537003517151]","[0.45841142535209656, 0.5415886044502258]","[260, 240]",0.0,0.002147004706785083,0.01195790059864521
8587,356,28.0,28,28.465824127197266,nnknn,500,5457,6988,2185,2176,3272,4812,3,3,0.891244,0.891244,True,"[1.0, 0.0]","[0.5543780326843262, 0.4456219971179962]","[263, 237]",0.0,0.002135386224836111,0.01179612334817648
8600,357,13.0,13,,nnknn,500,5457,6988,2185,2176,3272,4812,3,3,0.8910793333333333,0.8910793333333333,True,"[1.0, 0.0]","[0.554460346698761, 0.445539653301239]","[263, 237]",0.0,0.002135386224836111,0.01179612334817648
8615,358,15.0,15,,nnknn,500,5457,6988,2185,2176,3272,4812,3,3,0.8908893333333333,0.8908893333333333,True,"[0.35934770107269287, 0.6406523585319519]","[0.4846533238887787, 0.5153466463088989]","[263, 237]",0.0,0.002135386224836111,0.01179612334817648
8646,359,31.0,31,,nnknn,500,5457,6988,2185,2176,3272,4812,3,3,0.8904966666666667,0.8904966666666667,True,"[0.12066762894392014, 0.8793323636054993]","[0.45846185088157654, 0.5415381789207458]","[263, 237]",0.0,0.002135386224836111,0.01179612334817648
8662,360,16.0,16,19.997089385986328,nnknn,500,5504,7033,2197,2181,3307,4852,3,3,0.890294,0.890294,True,"[0.34096062183380127, 0.6590393781661987]","[0.4825524389743805, 0.5174475908279419]","[261, 239]",0.0,0.0020890235900878906,0.01163583341985941
8741,361,79.0,79,,nnknn,500,5504,7033,2197,2181,3307,4852,3,3,0.8892933333333334,0.8892933333333334,True,"[0.41449159383773804, 0.585508406162262]","[0.49053364992141724, 0.5094663500785828]","[261, 239]",0.0,0.0020890235900878906,0.01163583341985941
8767,362,26.0,26,,nnknn,500,5504,7033,2197,2181,3307,4852,3,3,0.888964,0.888964,True,"[0.7910274267196655, 0.20897263288497925]","[0.5323145389556885, 0.4676854908466339]","[261, 239]",0.0,0.0020890235900878906,0.01163583341985941
8789,363,22.0,22,,nnknn,500,5504,7033,2197,2181,3307,4852,3,3,0.8886853333333333,0.8886853333333333,True,"[0.0, 1.0]","[0.4443426728248596, 0.5556573271751404]","[261, 239]",0.0,0.0020890235900878906,0.01163583341985941
8801,364,12.0,12,77.701416015625,nnknn,500,5550,7218,2210,2260,3340,4958,3,3,0.8885333333333333,0.8885333333333333,True,"[0.9006668329238892, 0.09933315217494965]","[0.5446609854698181, 0.4553390145301819]","[260, 240]",0.0,0.002086636843159795,0.011136227287352085
8818,365,17.0,17,,nnknn,500,5550,7218,2210,2260,3340,4958,3,3,0.8883179999999999,0.8883179999999999,True,"[0.11898795515298843, 0.8810120224952698]","[0.4574478268623352, 0.5425521731376648]","[260, 240]",0.0,0.002086636843159795,0.011136227287352085
8849,366,31.0,31,,nnknn,500,5550,7218,2210,2260,3340,4958,3,3,0.8879253333333333,0.8879253333333333,True,"[0.2133689671754837, 0.7866310477256775]","[0.4678759276866913, 0.5321241021156311]","[260, 240]",0.0,0.002086636843159795,0.011136227287352085
8873,367,24.0,24,,nnknn,500,5550,7218,2210,2260,3340,4958,3,3,0.8876213333333334,0.8876213333333334,True,"[0.3607310652732849, 0.6392689347267151]","[0.4843491315841675, 0.5156508684158325]","[260, 240]",0.0,0.002086636843159795,0.011136227287352085
8891,368,18.0,18,16.08005714416504,nnknn,500,5581,7309,2226,2276,3355,5033,3,3,0.8873933333333334,0.8873933333333334,True,"[0.3403896689414978, 0.659610390663147]","[0.4820268154144287, 0.5179731845855713]","[259, 241]",0.0,0.002067091641947627,0.010982140898704529
8908,369,17.0,17,,nnknn,500,5581,7309,2226,2276,3355,5033,3,3,0.887178,0.887178,True,"[0.8456102609634399, 0.15438972413539886]","[0.5389924645423889, 0.46100756525993347]","[259, 241]",0.0,0.002067091641947627,0.010982140898704529
8945,370,37.0,37,,nnknn,500,5581,7309,2226,2276,3355,5033,3,3,0.8867093333333333,0.8867093333333333,True,"[0.8912551403045654, 0.10874486714601517]","[0.5443255305290222, 0.4556744396686554]","[259, 241]",0.0,0.002067091641947627,0.010982140898704529
