global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
38960,994,56.0,56,,nnknn,250,11730,51839,6225,18936,5505,32903,133,202,0.5065193333333333,0.5065193333333333,True,"[1.0, 0.0]","[0.7467403411865234, 0.25325965881347656]","[106, 144]",0.0,0.0038205550517886877,0.03098868764936924
39098,995,138.0,138,,nnknn,250,11730,51839,6225,18936,5505,32903,133,202,0.5047713333333333,0.5047713333333333,True,"[1.0, 0.0]","[0.747614324092865, 0.252385675907135]","[106, 144]",0.0,0.0038205550517886877,0.03098868764936924
39204,996,106.0,106,96.947265625,nnknn,229,12035,52161,6510,18936,5525,33225,134,204,0.5034286666666666,0.5034286666666666,True,"[0.30635279417037964, 0.6936472654342651]","[0.4038403630256653, 0.5961596965789795]","[98, 131]",0.0003379200934432447,0.004116359632462263,0.031488675624132156
39378,997,174.0,174,,nnknn,229,12035,52161,6510,18936,5525,33225,134,204,0.5012246666666667,0.5012246666666667,True,"[0.0, 1.0]","[0.2506123185157776, 0.7493876814842224]","[98, 131]",0.0003379200934432447,0.004116359632462263,0.031488675624132156
39450,998,72.0,72,,nnknn,229,12035,52161,6510,18936,5525,33225,134,204,0.5003126666666666,0.5003126666666666,True,"[1.0, 0.0]","[0.7498436570167542, 0.25015634298324585]","[98, 131]",0.0003379200934432447,0.004116359632462263,0.031488675624132156
39501,999,51.0,51,,nnknn,229,12035,52161,6510,18936,5525,33225,134,204,0.4996666666666667,0.4996666666666667,True,"[0.7983366847038269, 0.2016633152961731]","[0.6492677927017212, 0.3507322072982788]","[98, 131]",0.0003379200934432447,0.004116359632462263,0.031488675624132156
39579,1000,78.0,78,93.05669403076172,nnknn,250,12048,52787,6512,19218,5536,33569,141,224,0.4986786666666667,0.4986786666666667,True,"[0.8276897072792053, 0.17231032252311707]","[0.6642777919769287, 0.3357221484184265]","[111, 139]",0.0,0.0037792231887578964,0.030989792197942734
39667,1001,88.0,88,,nnknn,250,12048,52787,6512,19218,5536,33569,141,224,0.497564,0.497564,True,"[0.06406103074550629, 0.9359389543533325]","[0.280968576669693, 0.7190314531326294]","[111, 139]",0.0,0.0037792231887578964,0.030989792197942734
39753,1002,86.0,86,,nnknn,250,12048,52787,6512,19218,5536,33569,141,224,0.4964746666666666,0.4964746666666666,True,"[0.22007188200950623, 0.7799281477928162]","[0.35904911160469055, 0.6409509181976318]","[111, 139]",0.0,0.0037792231887578964,0.030989792197942734
39831,1003,78.0,78,,nnknn,250,12048,52787,6512,19218,5536,33569,141,224,0.49548666666666663,0.49548666666666663,True,"[0.0, 1.0]","[0.24774333834648132, 0.7522566318511963]","[111, 139]",0.0,0.0037792231887578964,0.030989792197942734
40025,1004,194.0,194,92.07228088378906,nnknn,235,12466,53190,6915,19218,5551,33972,150,252,0.4930293333333333,0.4930293333333333,True,"[0.9038473963737488, 0.09615261107683182]","[0.7047387361526489, 0.2952612042427063]","[100, 135]",0.00040920497849583626,0.004032370168715715,0.03148947283625603
40163,1005,138.0,138,,nnknn,235,12466,53190,6915,19218,5551,33972,150,252,0.49128133333333335,0.49128133333333335,True,"[0.7898693680763245, 0.21013064682483673]","[0.6474619507789612, 0.3525380492210388]","[100, 135]",0.00040920497849583626,0.004032370168715715,0.03148947283625603
40269,1006,106.0,106,,nnknn,235,12466,53190,6915,19218,5551,33972,150,252,0.48993866666666663,0.48993866666666663,True,"[1.0, 0.0]","[0.755030632019043, 0.24496933817863464]","[100, 135]",0.00040920497849583626,0.004032370168715715,0.03148947283625603
40393,1007,124.0,124,,nnknn,235,12466,53190,6915,19218,5551,33972,150,252,0.488368,0.488368,True,"[0.5190048813819885, 0.4809950888156891]","[0.5097234845161438, 0.4902764558792114]","[100, 135]",0.00040920497849583626,0.004032370168715715,0.03148947283625603
40537,1008,144.0,144,90.06769561767578,nnknn,250,12490,54108,6924,19644,5566,34464,152,257,0.486544,0.486544,True,"[1.0, 0.0]","[0.7567279934883118, 0.24327200651168823]","[106, 144]",0.0,0.0037836770061403513,0.03198942542076111
40612,1009,75.0,75,,nnknn,250,12490,54108,6924,19644,5566,34464,152,257,0.48559399999999997,0.48559399999999997,True,"[0.0, 1.0]","[0.24279700219631195, 0.7572029829025269]","[106, 144]",0.0,0.0037836770061403513,0.03198942542076111
40704,1010,92.0,92,,nnknn,250,12490,54108,6924,19644,5566,34464,152,257,0.4844286666666666,0.4844286666666666,True,"[0.16511178016662598, 0.834888219833374]","[0.3273412585258484, 0.6726588010787964]","[106, 144]",0.0,0.0037836770061403513,0.03198942542076111
40885,1011,181.0,181,,nnknn,250,12490,54108,6924,19644,5566,34464,152,257,0.482136,0.482136,True,"[0.0, 1.0]","[0.2410680055618286, 0.7589319944381714]","[106, 144]",0.0,0.0037836770061403513,0.03198942542076111
40988,1012,103.0,103,82.16534423828125,nnknn,250,12521,54902,6935,20009,5586,34893,153,259,0.4808313333333333,0.4808313333333333,True,"[0.0, 1.0]","[0.24041566252708435, 0.7595843076705933]","[101, 149]",0.0,0.003826296888291836,0.031491778790950775
41088,1013,100.0,100,,nnknn,250,12521,54902,6935,20009,5586,34893,153,259,0.47956466666666664,0.47956466666666664,True,"[0.0978892520070076, 0.902110755443573]","[0.2907273471355438, 0.7092726230621338]","[101, 149]",0.0,0.003826296888291836,0.031491778790950775
41137,1014,49.0,49,,nnknn,250,12521,54902,6935,20009,5586,34893,153,259,0.47894400000000004,0.47894400000000004,True,"[1.0, 0.0]","[0.7605279684066772, 0.23947200179100037]","[101, 149]",0.0,0.003826296888291836,0.031491778790950775
41167,1015,30.0,30,,nnknn,250,12521,54902,6935,20009,5586,34893,153,259,0.478564,0.478564,True,"[1.0, 0.0]","[0.7607179880142212, 0.23928199708461761]","[101, 149]",0.0,0.003826296888291836,0.031491778790950775
41251,1016,84.0,84,81.26154327392578,nnknn,237,12725,55139,7130,20009,5595,35130,162,276,0.47750000000000004,0.47750000000000004,True,"[0.8329256176948547, 0.16707435250282288]","[0.673953652381897, 0.326046347618103]","[95, 142]",1.7229467630386353e-08,0.004018802661448717,0.03199176862835884
41428,1017,177.0,177,,nnknn,237,12725,55139,7130,20009,5595,35130,162,276,0.47525799999999996,0.47525799999999996,True,"[0.0, 1.0]","[0.2376289963722229, 0.7623710036277771]","[95, 142]",1.7229467630386353e-08,0.004018802661448717,0.03199176862835884
41618,1018,190.0,190,,nnknn,237,12725,55139,7130,20009,5595,35130,162,276,0.4728513333333333,0.4728513333333333,True,"[0.0, 1.0]","[0.23642566800117493, 0.7635743618011475]","[95, 142]",1.7229467630386353e-08,0.004018802661448717,0.03199176862835884
41822,1019,204.0,204,,nnknn,237,12725,55139,7130,20009,5595,35130,162,276,0.47026733333333337,0.47026733333333337,True,"[1.0, 0.0]","[0.7648663520812988, 0.23513366281986237]","[95, 142]",1.7229467630386353e-08,0.004018802661448717,0.03199176862835884
41844,1020,22.0,22,108.1651611328125,nnknn,250,12754,56219,7137,20519,5617,35700,163,277,0.4699886666666666,0.4699886666666666,True,"[1.0, 0.0]","[0.7650056481361389, 0.2349943369626999]","[103, 147]",0.0,0.0038059367798268795,0.032491736114025116
41906,1021,62.0,62,,nnknn,250,12754,56219,7137,20519,5617,35700,163,277,0.4692033333333333,0.4692033333333333,True,"[1.0, 0.0]","[0.7653983235359192, 0.23460166156291962]","[103, 147]",0.0,0.0038059367798268795,0.032491736114025116
42055,1022,149.0,149,,nnknn,250,12754,56219,7137,20519,5617,35700,163,277,0.46731599999999995,0.46731599999999995,True,"[1.0, 0.0]","[0.7663419842720032, 0.23365800082683563]","[103, 147]",0.0,0.0038059367798268795,0.032491736114025116
42148,1023,93.0,93,,nnknn,250,12754,56219,7137,20519,5617,35700,163,277,0.46613799999999994,0.46613799999999994,True,"[0.8289931416511536, 0.17100685834884644]","[0.6756369471549988, 0.3243630528450012]","[103, 147]",0.0,0.0038059367798268795,0.032491736114025116
42335,1024,187.0,187,93.03753662109375,nnknn,250,12799,57065,7148,20914,5651,36151,167,283,0.46376933333333337,0.46376933333333337,True,"[1.0, 0.0]","[0.7681153416633606, 0.2318846732378006]","[106, 144]",0.0,0.003825196996331215,0.03199176862835884
42547,1025,212.0,212,,nnknn,250,12799,57065,7148,20914,5651,36151,167,283,0.46108400000000005,0.46108400000000005,True,"[0.0, 1.0]","[0.23054200410842896, 0.769457995891571]","[106, 144]",0.0,0.003825196996331215,0.03199176862835884
42715,1026,168.0,168,,nnknn,250,12799,57065,7148,20914,5651,36151,167,283,0.45895600000000003,0.45895600000000003,True,"[0.3330380916595459, 0.6669619679450989]","[0.4096662402153015, 0.5903337597846985]","[106, 144]",0.0,0.003825196996331215,0.03199176862835884
42789,1027,74.0,74,,nnknn,250,12799,57065,7148,20914,5651,36151,167,283,0.4580186666666667,0.4580186666666667,True,"[0.6086412668228149, 0.39135873317718506]","[0.5588815212249756, 0.4411184787750244]","[106, 144]",0.0,0.003825196996331215,0.03199176862835884
42980,1028,191.0,191,94.40320587158203,nnknn,250,12844,58246,7162,21487,5682,36759,171,289,0.45559933333333336,0.45559933333333336,True,"[1.0, 0.0]","[0.772200345993042, 0.2277996689081192]","[108, 142]",0.0,0.0037899829912930727,0.03149180859327316
43058,1029,78.0,78,,nnknn,250,12844,58246,7162,21487,5682,36759,171,289,0.45461133333333337,0.45461133333333337,True,"[1.0, 0.0]","[0.7726943492889404, 0.22730566561222076]","[108, 142]",0.0,0.0037899829912930727,0.03149180859327316
43163,1030,105.0,105,,nnknn,250,12844,58246,7162,21487,5682,36759,171,289,0.4532813333333333,0.4532813333333333,True,"[0.0, 1.0]","[0.22664067149162292, 0.7733592987060547]","[108, 142]",0.0,0.0037899829912930727,0.03149180859327316
43373,1031,210.0,210,,nnknn,250,12844,58246,7162,21487,5682,36759,171,289,0.4506213333333333,0.4506213333333333,True,"[1.0, 0.0]","[0.7746893167495728, 0.22531066834926605]","[108, 142]",0.0,0.0037899829912930727,0.03149180859327316
43528,1032,155.0,155,95.06596374511719,nnknn,235,13350,58757,7643,21487,5707,37270,180,301,0.448658,0.448658,True,"[0.9152616858482361, 0.0847383365035057]","[0.7289512157440186, 0.27104878425598145]","[106, 129]",4.696776159107685e-07,0.003989256918430328,0.031991761177778244
43779,1033,251.0,251,,nnknn,235,13350,58757,7643,21487,5707,37270,180,301,0.4454786666666667,0.4454786666666667,True,"[1.0, 0.0]","[0.7772606611251831, 0.2227393388748169]","[106, 129]",4.696776159107685e-07,0.003989256918430328,0.031991761177778244
44026,1034,247.0,247,,nnknn,235,13350,58757,7643,21487,5707,37270,180,301,0.44235,0.44235,True,"[1.0, 0.0]","[0.7788249850273132, 0.22117500007152557]","[106, 129]",4.696776159107685e-07,0.003989256918430328,0.031991761177778244
44113,1035,87.0,87,,nnknn,235,13350,58757,7643,21487,5707,37270,180,301,0.441248,0.441248,True,"[0.0, 1.0]","[0.22062399983406067, 0.7793760299682617]","[106, 129]",4.696776159107685e-07,0.003989256918430328,0.031991761177778244
44283,1036,170.0,170,103.96673583984375,nnknn,250,13376,60147,7649,22144,5727,38003,182,303,0.43909466666666663,0.43909466666666663,True,"[0.25854021310806274, 0.7414597868919373]","[0.364563912153244, 0.6354360580444336]","[112, 138]",0.0,0.0037739563267678022,0.03149439021945
44344,1037,61.0,61,,nnknn,250,13376,60147,7649,22144,5727,38003,182,303,0.438322,0.438322,True,"[0.0, 1.0]","[0.2191610038280487, 0.7808389663696289]","[112, 138]",0.0,0.0037739563267678022,0.03149439021945
44458,1038,114.0,114,,nnknn,250,13376,60147,7649,22144,5727,38003,182,303,0.436878,0.436878,True,"[1.0, 0.0]","[0.781561017036438, 0.2184389978647232]","[112, 138]",0.0,0.0037739563267678022,0.03149439021945
44544,1039,86.0,86,,nnknn,250,13376,60147,7649,22144,5727,38003,182,303,0.4357886666666667,0.4357886666666667,True,"[0.19110342860221863, 0.808896541595459]","[0.3257170617580414, 0.674282968044281]","[112, 138]",0.0,0.0037739563267678022,0.03149439021945
44691,1040,147.0,147,85.31857299804688,nnknn,239,13731,60522,7987,22144,5744,38378,189,319,0.4339266666666667,0.4339266666666667,True,"[1.0, 0.0]","[0.7830366492271423, 0.21696333587169647]","[105, 134]",0.0,0.003990011289715767,0.03099440224468708
44767,1041,76.0,76,,nnknn,239,13731,60522,7987,22144,5744,38378,189,319,0.432964,0.432964,True,"[0.0, 1.0]","[0.2164819985628128, 0.7835180163383484]","[105, 134]",0.0,0.003990011289715767,0.03099440224468708
44873,1042,106.0,106,,nnknn,239,13731,60522,7987,22144,5744,38378,189,319,0.4316213333333333,0.4316213333333333,True,"[0.0, 1.0]","[0.21581067144870758, 0.7841893434524536]","[105, 134]",0.0,0.003990011289715767,0.03099440224468708
45082,1043,209.0,209,,nnknn,239,13731,60522,7987,22144,5744,38378,189,319,0.42897399999999997,0.42897399999999997,True,"[0.0956060066819191, 0.9043940305709839]","[0.2690805196762085, 0.7309194803237915]","[105, 134]",0.0,0.003990011289715767,0.03099440224468708
45237,1044,155.0,155,86.64246368408203,nnknn,250,13749,61503,7996,22597,5753,38906,194,328,0.42701066666666665,0.42701066666666665,True,"[0.2017737329006195, 0.7982262372970581]","[0.3291195333003998, 0.6708804368972778]","[104, 146]",0.0,0.0038371209520846605,0.03149433061480522
45299,1045,62.0,62,,nnknn,250,13749,61503,7996,22597,5753,38906,194,328,0.42622533333333334,0.42622533333333334,True,"[0.5502399206161499, 0.4497601091861725]","[0.5288264155387878, 0.47117364406585693]","[104, 146]",0.0,0.0038371209520846605,0.03149433061480522
45420,1046,121.0,121,,nnknn,250,13749,61503,7996,22597,5753,38906,194,328,0.4246926666666666,0.4246926666666666,True,"[1.0, 0.0]","[0.7876536846160889, 0.21234633028507233]","[104, 146]",0.0,0.0038371209520846605,0.03149433061480522
45508,1047,88.0,88,,nnknn,250,13749,61503,7996,22597,5753,38906,194,328,0.423578,0.423578,True,"[0.7199182510375977, 0.28008171916007996]","[0.6267656683921814, 0.37323427200317383]","[104, 146]",0.0,0.0038371209520846605,0.03149433061480522
45585,1048,77.0,77,75.12687683105469,nnknn,250,13785,62056,8011,22839,5774,39217,198,344,0.4226026666666667,0.4226026666666667,True,"[1.0, 0.0]","[0.788698673248291, 0.21130132675170898]","[112, 138]",0.0,0.0038430087734013796,0.0309943575412035
45686,1049,101.0,101,,nnknn,250,13785,62056,8011,22839,5774,39217,198,344,0.42132333333333327,0.42132333333333327,True,"[1.0, 0.0]","[0.7893383502960205, 0.21066166460514069]","[112, 138]",0.0,0.0038430087734013796,0.0309943575412035
45708,1050,22.0,22,,nnknn,250,13785,62056,8011,22839,5774,39217,198,344,0.4210446666666666,0.4210446666666666,True,"[1.0, 0.0]","[0.7894776463508606, 0.2105223387479782]","[112, 138]",0.0,0.0038430087734013796,0.0309943575412035
45845,1051,137.0,137,,nnknn,250,13785,62056,8011,22839,5774,39217,198,344,0.4193093333333333,0.4193093333333333,True,"[1.0, 0.0]","[0.790345311164856, 0.20965467393398285]","[112, 138]",0.0,0.0038430087734013796,0.0309943575412035
45958,1052,113.0,113,84.16081237792969,nnknn,241,14110,62388,8310,22839,5800,39549,205,359,0.41787799999999997,0.41787799999999997,True,"[0.19975149631500244, 0.8002485036849976]","[0.32521873712539673, 0.6747812628746033]","[106, 135]",0.0,0.003967519383877516,0.03049442358314991
46219,1053,261.0,261,,nnknn,241,14110,62388,8310,22839,5800,39549,205,359,0.41457199999999994,0.41457199999999994,True,"[0.49315276741981506, 0.5068472623825073]","[0.49599143862724304, 0.5040085911750793]","[106, 135]",0.0,0.003967519383877516,0.03049442358314991
46298,1054,79.0,79,,nnknn,241,14110,62388,8310,22839,5800,39549,205,359,0.4135713333333333,0.4135713333333333,True,"[1.0, 0.0]","[0.7932143211364746, 0.2067856639623642]","[106, 135]",0.0,0.003967519383877516,0.03049442358314991
46647,1055,349.0,349,,nnknn,241,14110,62388,8310,22839,5800,39549,205,359,0.40915066666666666,0.40915066666666666,True,"[1.0, 0.0]","[0.7954246997833252, 0.2045753300189972]","[106, 135]",0.0,0.003967519383877516,0.03049442358314991
46825,1056,178.0,178,97.35256958007812,nnknn,250,14143,64004,8320,23624,5823,40380,210,372,0.40689600000000004,0.40689600000000004,True,"[0.08254913240671158, 0.9174508452415466]","[0.2524082064628601, 0.7475917935371399]","[110, 140]",0.0,0.00391529081389308,0.030994389206171036
46915,1057,90.0,90,,nnknn,250,14143,64004,8320,23624,5823,40380,210,372,0.405756,0.405756,True,"[0.18326246738433838, 0.8167375922203064]","[0.3117806315422058, 0.688219428062439]","[110, 140]",0.0,0.00391529081389308,0.030994389206171036
46942,1058,27.0,27,,nnknn,250,14143,64004,8320,23624,5823,40380,210,372,0.40541399999999994,0.40541399999999994,True,"[0.0, 1.0]","[0.20270699262619019, 0.7972930073738098]","[110, 140]",0.0,0.00391529081389308,0.030994389206171036
47028,1059,86.0,86,,nnknn,250,14143,64004,8320,23624,5823,40380,210,372,0.40432466666666667,0.40432466666666667,True,"[0.0, 1.0]","[0.20216234028339386, 0.7978376746177673]","[110, 140]",0.0,0.00391529081389308,0.030994389206171036
47221,1060,193.0,193,89.76165771484375,nnknn,230,14493,64358,8658,23624,5835,40734,219,402,0.40188,0.40188,True,"[1.0, 0.0]","[0.7990599870681763, 0.20093999803066254]","[100, 130]",0.00036586023634299636,0.004247782751917839,0.030494414269924164
47634,1061,413.0,413,,nnknn,230,14493,64358,8658,23624,5835,40734,219,402,0.39664866666666665,0.39664866666666665,True,"[0.5295048952102661, 0.47049516439437866]","[0.517801821231842, 0.48219823837280273]","[100, 130]",0.00036586023634299636,0.004247782751917839,0.030494414269924164
47742,1062,108.0,108,,nnknn,230,14493,64358,8658,23624,5835,40734,219,402,0.3952806666666666,0.3952806666666666,True,"[1.0, 0.0]","[0.8023597002029419, 0.1976403295993805]","[100, 130]",0.00036586023634299636,0.004247782751917839,0.030494414269924164
47985,1063,243.0,243,,nnknn,230,14493,64358,8658,23624,5835,40734,219,402,0.3922026666666667,0.3922026666666667,True,"[0.0, 1.0]","[0.1961013376712799, 0.8038986921310425]","[100, 130]",0.00036586023634299636,0.004247782751917839,0.030494414269924164
48179,1064,194.0,194,93.93241882324219,nnknn,250,14531,66129,8663,24482,5868,41647,226,414,0.3897453333333333,0.3897453333333333,True,"[0.818789005279541, 0.1812109649181366]","[0.6945424675941467, 0.3054575026035309]","[113, 137]",0.0,0.00390641251578927,0.029995547607541084
48325,1065,146.0,146,,nnknn,250,14531,66129,8663,24482,5868,41647,226,414,0.387896,0.387896,True,"[0.9169997572898865, 0.08300022780895233]","[0.7552472352981567, 0.24475276470184326]","[113, 137]",0.0,0.00390641251578927,0.029995547607541084
48477,1066,152.0,152,,nnknn,250,14531,66129,8663,24482,5868,41647,226,414,0.3859706666666667,0.3859706666666667,True,"[0.09752974659204483, 0.9024702310562134]","[0.25287145376205444, 0.7471284866333008]","[113, 137]",0.0,0.00390641251578927,0.029995547607541084
48703,1067,226.0,226,,nnknn,250,14531,66129,8663,24482,5868,41647,226,414,0.383108,0.383108,True,"[0.8049627542495728, 0.19503727555274963]","[0.6881290674209595, 0.3118709325790405]","[113, 137]",0.0,0.00390641251578927,0.029995547607541084
48944,1068,241.0,241,91.88465118408203,nnknn,250,14567,67535,8680,25151,5887,42384,229,423,0.3800553333333333,0.3800553333333333,True,"[0.0, 1.0]","[0.19002766907215118, 0.80997234582901]","[116, 134]",0.0,0.003942450508475304,0.030495494604110718
49080,1069,136.0,136,,nnknn,250,14567,67535,8680,25151,5887,42384,229,423,0.37833266666666665,0.37833266666666665,True,"[0.0, 1.0]","[0.1891663372516632, 0.8108336925506592]","[116, 134]",0.0,0.003942450508475304,0.030495494604110718
49404,1070,324.0,324,,nnknn,250,14567,67535,8680,25151,5887,42384,229,423,0.37422866666666665,0.37422866666666665,True,"[0.0, 1.0]","[0.18711432814598083, 0.8128856420516968]","[116, 134]",0.0,0.003942450508475304,0.030495494604110718
