global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
36434,1025,29.0,29,,nnknn,94,7001,53027,3873,20092,3128,32935,138,242,0.5385153333333333,0.5385153333333333,True,"[0.0, 1.0]","[0.26925766468048096, 0.730742335319519]","[47, 47]",4.062894731760025e-08,0.005403001327067614,0.03670752793550491
36689,1026,255.0,255,,nnknn,94,7001,53027,3873,20092,3128,32935,138,242,0.5352853333333334,0.5352853333333334,True,"[1.0, 0.0]","[0.7323573231697083, 0.26764267683029175]","[47, 47]",4.062894731760025e-08,0.005403001327067614,0.03670752793550491
36829,1027,140.0,140,,nnknn,94,7001,53027,3873,20092,3128,32935,138,242,0.533512,0.533512,True,"[0.9426257014274597, 0.057374320924282074]","[0.706479549407959, 0.29352042078971863]","[47, 47]",4.062894731760025e-08,0.005403001327067614,0.03670752793550491
36948,1028,119.0,119,87.58977508544922,nnknn,100,7022,54027,3876,20571,3146,33456,142,246,0.5320046666666667,0.5320046666666667,True,"[1.0, 0.0]","[0.7339977025985718, 0.2660023272037506]","[52, 48]",0.0,0.005021406337618828,0.037207458168268204
36968,1029,20.0,20,,nnknn,100,7022,54027,3876,20571,3146,33456,142,246,0.5317513333333334,0.5317513333333334,True,"[0.0, 1.0]","[0.2658756673336029, 0.7341243028640747]","[52, 48]",0.0,0.005021406337618828,0.037207458168268204
37025,1030,57.0,57,,nnknn,100,7022,54027,3876,20571,3146,33456,142,246,0.5310293333333334,0.5310293333333334,True,"[0.9009674787521362, 0.09903255850076675]","[0.6880419850349426, 0.31195804476737976]","[52, 48]",0.0,0.005021406337618828,0.037207458168268204
37057,1031,32.0,32,,nnknn,100,7022,54027,3876,20571,3146,33456,142,246,0.530624,0.530624,True,"[1.0, 0.0]","[0.7346880435943604, 0.26531198620796204]","[52, 48]",0.0,0.005021406337618828,0.037207458168268204
37110,1032,53.0,53,54.57949447631836,nnknn,100,7037,54269,3884,20662,3153,33607,144,250,0.5299526666666667,0.5299526666666667,True,"[1.0, 0.0]","[0.7350236773490906, 0.2649763226509094]","[54, 46]",0.0,0.0050514317117631435,0.03670752793550491
37239,1033,129.0,129,,nnknn,100,7037,54269,3884,20662,3153,33607,144,250,0.5283186666666666,0.5283186666666666,True,"[1.0, 0.0]","[0.7358406782150269, 0.26415932178497314]","[54, 46]",0.0,0.0050514317117631435,0.03670752793550491
37333,1034,94.0,94,,nnknn,100,7037,54269,3884,20662,3153,33607,144,250,0.527128,0.527128,True,"[1.0, 0.0]","[0.7364360094070435, 0.26356399059295654]","[54, 46]",0.0,0.0050514317117631435,0.03670752793550491
37348,1035,15.0,15,,nnknn,100,7037,54269,3884,20662,3153,33607,144,250,0.526938,0.526938,True,"[1.0, 0.0]","[0.7365310192108154, 0.26346901059150696]","[54, 46]",0.0,0.0050514317117631435,0.03670752793550491
37416,1036,68.0,68,69.45819091796875,nnknn,96,7302,54548,4134,20662,3168,33886,147,262,0.5260766666666666,0.5260766666666666,True,"[0.9207126498222351, 0.07928736507892609]","[0.6993855237960815, 0.30061447620391846]","[54, 42]",0.0,0.005231126677244902,0.03720748797059059
37555,1037,139.0,139,,nnknn,96,7302,54548,4134,20662,3168,33886,147,262,0.524316,0.524316,True,"[0.6360577344894409, 0.3639422357082367]","[0.5647205114364624, 0.4352794885635376]","[54, 42]",0.0,0.005231126677244902,0.03720748797059059
37721,1038,166.0,166,,nnknn,96,7302,54548,4134,20662,3168,33886,147,262,0.5222133333333333,0.5222133333333333,True,"[0.0, 1.0]","[0.2611066699028015, 0.7388933300971985]","[54, 42]",0.0,0.005231126677244902,0.03720748797059059
37807,1039,86.0,86,,nnknn,96,7302,54548,4134,20662,3168,33886,147,262,0.5211239999999999,0.5211239999999999,True,"[0.0, 1.0]","[0.260562002658844, 0.739437997341156]","[54, 42]",0.0,0.005231126677244902,0.03720748797059059
37871,1040,64.0,64,97.84866333007812,nnknn,99,7717,54984,4534,20662,3183,34322,150,266,0.5203133333333334,0.5203133333333334,True,"[0.0, 1.0]","[0.26015666127204895, 0.7398433685302734]","[53, 46]",0.0,0.005081807728856802,0.03670754283666611
37930,1041,59.0,59,,nnknn,99,7717,54984,4534,20662,3183,34322,150,266,0.519566,0.519566,True,"[1.0, 0.0]","[0.7402169704437256, 0.259782999753952]","[53, 46]",0.0,0.005081807728856802,0.03670754283666611
38132,1042,202.0,202,,nnknn,99,7717,54984,4534,20662,3183,34322,150,266,0.5170073333333334,0.5170073333333334,True,"[0.20666080713272095, 0.793339192867279]","[0.35831934213638306, 0.6416807174682617]","[53, 46]",0.0,0.005081807728856802,0.03670754283666611
38267,1043,135.0,135,,nnknn,99,7717,54984,4534,20662,3183,34322,150,266,0.5152973333333333,0.5152973333333333,True,"[1.0, 0.0]","[0.7423512935638428, 0.25764867663383484]","[53, 46]",0.0,0.005081807728856802,0.03670754283666611
38347,1044,80.0,80,86.90958404541016,nnknn,100,7734,55846,4540,21071,3194,34775,153,278,0.514284,0.514284,True,"[0.0, 1.0]","[0.25714200735092163, 0.7428579926490784]","[51, 49]",0.0,0.004988113883882761,0.03620755672454834
38428,1045,81.0,81,,nnknn,100,7734,55846,4540,21071,3194,34775,153,278,0.513258,0.513258,True,"[0.8968729376792908, 0.10312706232070923]","[0.6931747198104858, 0.30682528018951416]","[51, 49]",0.0,0.004988113883882761,0.03620755672454834
38489,1046,61.0,61,,nnknn,100,7734,55846,4540,21071,3194,34775,153,278,0.5124853333333333,0.5124853333333333,True,"[1.0, 0.0]","[0.7437573671340942, 0.25624266266822815]","[51, 49]",0.0,0.004988113883882761,0.03620755672454834
38537,1047,48.0,48,,nnknn,100,7734,55846,4540,21071,3194,34775,153,278,0.5118773333333333,0.5118773333333333,True,"[1.0, 0.0]","[0.7440613508224487, 0.25593867897987366]","[51, 49]",0.0,0.004988113883882761,0.03620755672454834
38550,1048,13.0,13,54.325923919677734,nnknn,100,7751,56172,4546,21211,3205,34961,157,284,0.5117126666666667,0.5117126666666667,True,"[0.09599819034337997, 0.9040018320083618]","[0.3027310371398926, 0.6972689628601074]","[51, 49]",0.0,0.005102213472127914,0.036707472056150436
38621,1049,71.0,71,,nnknn,100,7751,56172,4546,21211,3205,34961,157,284,0.5108133333333333,0.5108133333333333,True,"[0.8976722955703735, 0.10232770442962646]","[0.6945359706878662, 0.3054640293121338]","[51, 49]",0.0,0.005102213472127914,0.036707472056150436
38649,1050,28.0,28,,nnknn,100,7751,56172,4546,21211,3205,34961,157,284,0.5104586666666666,0.5104586666666666,True,"[0.0, 1.0]","[0.25522932410240173, 0.7447706460952759]","[51, 49]",0.0,0.005102213472127914,0.036707472056150436
38688,1051,39.0,39,,nnknn,100,7751,56172,4546,21211,3205,34961,157,284,0.5099646666666666,0.5099646666666666,True,"[0.9192782640457153, 0.08072178810834885]","[0.7054611444473267, 0.29453885555267334]","[51, 49]",0.0,0.005102213472127914,0.036707472056150436
38903,1052,215.0,215,88.1380615234375,nnknn,100,7770,56781,4554,21492,3216,35289,159,298,0.5072413333333333,0.5072413333333333,True,"[0.8921879529953003, 0.1078120619058609]","[0.6932539939880371, 0.3067459762096405]","[54, 46]",0.0,0.005175637546926737,0.037207432091236115
38915,1053,12.0,12,,nnknn,100,7770,56781,4554,21492,3216,35289,159,298,0.5070893333333333,0.5070893333333333,True,"[0.0, 1.0]","[0.2535446584224701, 0.7464553117752075]","[54, 46]",0.0,0.005175637546926737,0.037207432091236115
39002,1054,87.0,87,,nnknn,100,7770,56781,4554,21492,3216,35289,159,298,0.5059873333333333,0.5059873333333333,True,"[0.0, 1.0]","[0.2529936730861664, 0.7470062971115112]","[54, 46]",0.0,0.005175637546926737,0.037207432091236115
39147,1055,145.0,145,,nnknn,100,7770,56781,4554,21492,3216,35289,159,298,0.5041506666666666,0.5041506666666666,True,"[1.0, 0.0]","[0.7479246854782104, 0.25207534432411194]","[54, 46]",0.0,0.005175637546926737,0.037207432091236115
39246,1056,99.0,99,80.98043060302734,nnknn,100,7786,57380,4561,21767,3225,35613,164,308,0.5028966666666667,0.5028966666666667,True,"[0.0, 1.0]","[0.2514483332633972, 0.7485516667366028]","[52, 48]",0.0,0.005227142013609409,0.03770740330219269
39323,1057,77.0,77,,nnknn,100,7786,57380,4561,21767,3225,35613,164,308,0.5019213333333333,0.5019213333333333,True,"[0.0, 1.0]","[0.25096067786216736, 0.7490392923355103]","[52, 48]",0.0,0.005227142013609409,0.03770740330219269
39427,1058,104.0,104,,nnknn,100,7786,57380,4561,21767,3225,35613,164,308,0.500604,0.500604,True,"[0.0, 1.0]","[0.2503019869327545, 0.7496980428695679]","[52, 48]",0.0,0.005227142013609409,0.03770740330219269
39600,1059,173.0,173,,nnknn,100,7786,57380,4561,21767,3225,35613,164,308,0.4984126666666666,0.4984126666666666,True,"[0.0, 1.0]","[0.2492063343524933, 0.7507936954498291]","[52, 48]",0.0,0.005227142013609409,0.03770740330219269
39624,1060,24.0,24,83.4638442993164,nnknn,98,8127,57740,4886,21767,3241,35973,166,310,0.49810866666666664,0.49810866666666664,True,"[1.0, 0.0]","[0.7509456872940063, 0.24905432760715485]","[50, 48]",0.0,0.005429728422313929,0.03720780089497566
39723,1061,99.0,99,,nnknn,98,8127,57740,4886,21767,3241,35973,166,310,0.49685466666666667,0.49685466666666667,True,"[0.0, 1.0]","[0.24842733144760132, 0.7515726685523987]","[50, 48]",0.0,0.005429728422313929,0.03720780089497566
39745,1062,22.0,22,,nnknn,98,8127,57740,4886,21767,3241,35973,166,310,0.496576,0.496576,True,"[0.0, 1.0]","[0.24828800559043884, 0.7517119646072388]","[50, 48]",0.0,0.005429728422313929,0.03720780089497566
39818,1063,73.0,73,,nnknn,98,8127,57740,4886,21767,3241,35973,166,310,0.49565133333333333,0.49565133333333333,True,"[1.0, 0.0]","[0.7521743178367615, 0.24782566726207733]","[50, 48]",0.0,0.005429728422313929,0.03720780089497566
40007,1064,189.0,189,76.99368286132812,nnknn,100,8141,58418,4891,22080,3250,36338,170,319,0.4932573333333333,0.4932573333333333,True,"[1.0, 0.0]","[0.7533713579177856, 0.24662867188453674]","[51, 49]",0.0,0.005268238019198179,0.03670782223343849
40107,1065,100.0,100,,nnknn,100,8141,58418,4891,22080,3250,36338,170,319,0.4919906666666667,0.4919906666666667,True,"[0.9035359025001526, 0.09646406769752502]","[0.7049999833106995, 0.29499995708465576]","[51, 49]",0.0,0.005268238019198179,0.03670782223343849
40132,1066,25.0,25,,nnknn,100,8141,58418,4891,22080,3250,36338,170,319,0.49167399999999994,0.49167399999999994,True,"[0.0, 1.0]","[0.24583700299263, 0.7541630268096924]","[51, 49]",0.0,0.005268238019198179,0.03670782223343849
40177,1067,45.0,45,,nnknn,100,8141,58418,4891,22080,3250,36338,170,319,0.491104,0.491104,True,"[1.0, 0.0]","[0.7544479966163635, 0.24555200338363647]","[51, 49]",0.0,0.005268238019198179,0.03670782223343849
40289,1068,112.0,112,61.89910125732422,nnknn,100,8362,58688,5106,22080,3256,36608,173,325,0.4896853333333333,0.4896853333333333,True,"[0.0, 1.0]","[0.24484266340732574, 0.7551573514938354]","[53, 47]",0.0,0.005361626856029034,0.03720773383975029
40428,1069,139.0,139,,nnknn,100,8362,58688,5106,22080,3256,36608,173,325,0.4879246666666667,0.4879246666666667,True,"[1.0, 0.0]","[0.7560376524925232, 0.2439623326063156]","[53, 47]",0.0,0.005361626856029034,0.03720773383975029
40550,1070,122.0,122,,nnknn,100,8362,58688,5106,22080,3256,36608,173,325,0.4863793333333333,0.4863793333333333,True,"[1.0, 0.0]","[0.7568103075027466, 0.24318966269493103]","[53, 47]",0.0,0.005361626856029034,0.03720773383975029
40717,1071,167.0,167,,nnknn,100,8362,58688,5106,22080,3256,36608,173,325,0.48426400000000003,0.48426400000000003,True,"[0.10022507607936859, 0.8997749090194702]","[0.29382166266441345, 0.7061783075332642]","[53, 47]",0.0,0.005361626856029034,0.03720773383975029
40788,1072,71.0,71,106.63399505615234,nnknn,97,8830,59164,5556,22080,3274,37084,176,330,0.48336466666666666,0.48336466666666666,True,"[1.0, 0.0]","[0.7583176493644714, 0.24168233573436737]","[52, 45]",0.0,0.005622252356261015,0.036707840859889984
40834,1073,46.0,46,,nnknn,97,8830,59164,5556,22080,3274,37084,176,330,0.48278200000000004,0.48278200000000004,True,"[0.0, 1.0]","[0.24139100313186646, 0.7586089968681335]","[52, 45]",0.0,0.005622252356261015,0.036707840859889984
40950,1074,116.0,116,,nnknn,97,8830,59164,5556,22080,3274,37084,176,330,0.4813126666666666,0.4813126666666666,True,"[0.0, 1.0]","[0.24065633118152618, 0.759343683719635]","[52, 45]",0.0,0.005622252356261015,0.036707840859889984
41023,1075,73.0,73,,nnknn,97,8830,59164,5556,22080,3274,37084,176,330,0.48038800000000004,0.48038800000000004,True,"[1.0, 0.0]","[0.7598060369491577, 0.24019399285316467]","[52, 45]",0.0,0.005622252356261015,0.036707840859889984
41121,1076,98.0,98,67.99738311767578,nnknn,92,9111,59483,5831,22080,3280,37403,181,338,0.4791466666666666,0.4791466666666666,True,"[0.20551584661006927, 0.7944841384887695]","[0.3466169536113739, 0.6533830165863037]","[49, 43]",0.00045326349209062755,0.0059615494683384895,0.037207819521427155
41293,1077,172.0,172,,nnknn,92,9111,59483,5831,22080,3280,37403,181,338,0.47696799999999995,0.47696799999999995,True,"[1.0, 0.0]","[0.7615159749984741, 0.2384839951992035]","[49, 43]",0.00045326349209062755,0.0059615494683384895,0.037207819521427155
41325,1078,32.0,32,,nnknn,92,9111,59483,5831,22080,3280,37403,181,338,0.4765626666666667,0.4765626666666667,True,"[1.0, 0.0]","[0.7617186307907104, 0.23828133940696716]","[49, 43]",0.00045326349209062755,0.0059615494683384895,0.037207819521427155
41542,1079,217.0,217,,nnknn,92,9111,59483,5831,22080,3280,37403,181,338,0.47381399999999996,0.47381399999999996,True,"[0.09060085564851761, 0.909399151802063]","[0.28457990288734436, 0.715420126914978]","[49, 43]",0.00045326349209062755,0.0059615494683384895,0.037207819521427155
41690,1080,148.0,148,82.45886993408203,nnknn,100,9131,60505,5833,22572,3298,37933,186,359,0.4719393333333334,0.4719393333333334,True,"[1.0, 0.0]","[0.7640303373336792, 0.2359696626663208]","[54, 46]",0.0,0.005437882151454687,0.03770776465535164
41747,1081,57.0,57,,nnknn,100,9131,60505,5833,22572,3298,37933,186,359,0.4712173333333334,0.4712173333333334,True,"[0.8187137246131897, 0.18128632009029388]","[0.668530285358429, 0.33146971464157104]","[54, 46]",0.0,0.005437882151454687,0.03770776465535164
42013,1082,266.0,266,,nnknn,100,9131,60505,5833,22572,3298,37933,186,359,0.46784800000000004,0.46784800000000004,True,"[0.0, 1.0]","[0.233924001455307, 0.7660759687423706]","[54, 46]",0.0,0.005437882151454687,0.03770776465535164
42081,1083,68.0,68,,nnknn,100,9131,60505,5833,22572,3298,37933,186,359,0.46698666666666666,0.46698666666666666,True,"[1.0, 0.0]","[0.7665066719055176, 0.23349332809448242]","[54, 46]",0.0,0.005437882151454687,0.03770776465535164
42246,1084,165.0,165,96.64558410644531,nnknn,100,9156,61531,5842,23062,3314,38469,188,363,0.4648966666666666,0.4648966666666666,True,"[0.0, 1.0]","[0.23244833946228027, 0.7675516605377197]","[53, 47]",0.0,0.005443261470645666,0.03820769861340523
42348,1085,102.0,102,,nnknn,100,9156,61531,5842,23062,3314,38469,188,363,0.46360466666666666,0.46360466666666666,True,"[0.1803610622882843, 0.8196389675140381]","[0.3285471498966217, 0.6714528203010559]","[53, 47]",0.0,0.005443261470645666,0.03820769861340523
42428,1086,80.0,80,,nnknn,100,9156,61531,5842,23062,3314,38469,188,363,0.46259133333333335,0.46259133333333335,True,"[1.0, 0.0]","[0.768704354763031, 0.2312956601381302]","[53, 47]",0.0,0.005443261470645666,0.03820769861340523
42445,1087,17.0,17,,nnknn,100,9156,61531,5842,23062,3314,38469,188,363,0.462376,0.462376,True,"[0.1796342134475708, 0.8203657865524292]","[0.3277636766433716, 0.6722363233566284]","[53, 47]",0.0,0.005443261470645666,0.03820769861340523
42590,1088,145.0,145,74.3898696899414,nnknn,100,9178,62119,5851,23329,3327,38790,192,373,0.4605393333333333,0.4605393333333333,True,"[0.195907860994339, 0.8040921688079834]","[0.3359542489051819, 0.6640457510948181]","[48, 52]",0.0,0.005573872942477465,0.03870738670229912
42622,1089,32.0,32,,nnknn,100,9178,62119,5851,23329,3327,38790,192,373,0.46013400000000004,0.46013400000000004,True,"[0.0, 1.0]","[0.23006699979305267, 0.7699329853057861]","[48, 52]",0.0,0.005573872942477465,0.03870738670229912
42691,1090,69.0,69,,nnknn,100,9178,62119,5851,23329,3327,38790,192,373,0.45926,0.45926,True,"[1.0, 0.0]","[0.7703700065612793, 0.2296299934387207]","[48, 52]",0.0,0.005573872942477465,0.03870738670229912
42892,1091,201.0,201,,nnknn,100,9178,62119,5851,23329,3327,38790,192,373,0.45671399999999995,0.45671399999999995,True,"[0.8219272494316101, 0.17807278037071228]","[0.6748985648155212, 0.32510143518447876]","[48, 52]",0.0,0.005573872942477465,0.03870738670229912
42910,1092,18.0,18,82.09725952148438,nnknn,98,9446,62410,6106,23329,3340,39081,197,389,0.45648599999999995,0.45648599999999995,True,"[0.0, 1.0]","[0.22824299335479736, 0.7717570066452026]","[48, 50]",0.0,0.005740998778492212,0.038207489997148514
42934,1093,24.0,24,,nnknn,98,9446,62410,6106,23329,3340,39081,197,389,0.456182,0.456182,True,"[0.0, 1.0]","[0.22809100151062012, 0.7719089984893799]","[48, 50]",0.0,0.005740998778492212,0.038207489997148514
43022,1094,88.0,88,,nnknn,98,9446,62410,6106,23329,3340,39081,197,389,0.4550673333333334,0.4550673333333334,True,"[0.0, 1.0]","[0.22753366827964783, 0.7724663019180298]","[48, 50]",0.0,0.005740998778492212,0.038207489997148514
43056,1095,34.0,34,,nnknn,98,9446,62410,6106,23329,3340,39081,197,389,0.4546366666666667,0.4546366666666667,True,"[1.0, 0.0]","[0.7726816534996033, 0.22731833159923553]","[48, 50]",0.0,0.005740998778492212,0.038207489997148514
43136,1096,80.0,80,62.53818130493164,nnknn,100,9457,62766,6110,23478,3347,39288,201,401,0.4536233333333334,0.4536233333333334,True,"[0.10058247298002243, 0.899417519569397]","[0.2817675769329071, 0.7182324528694153]","[51, 49]",0.0,0.0056442078202962875,0.038707464933395386
43274,1097,138.0,138,,nnknn,100,9457,62766,6110,23478,3347,39288,201,401,0.4518753333333333,0.4518753333333333,True,"[0.0, 1.0]","[0.22593766450881958, 0.7740623354911804]","[51, 49]",0.0,0.0056442078202962875,0.038707464933395386
43371,1098,97.0,97,,nnknn,100,9457,62766,6110,23478,3347,39288,201,401,0.45064666666666664,0.45064666666666664,True,"[0.0, 1.0]","[0.22532333433628082, 0.7746766805648804]","[51, 49]",0.0,0.0056442078202962875,0.038707464933395386
43419,1099,48.0,48,,nnknn,100,9457,62766,6110,23478,3347,39288,201,401,0.4500386666666667,0.4500386666666667,True,"[0.0, 1.0]","[0.22501933574676514, 0.7749806642532349]","[51, 49]",0.0,0.0056442078202962875,0.038707464933395386
43464,1100,45.0,45,71.0246353149414,nnknn,100,9466,63344,6114,23742,3352,39602,205,410,0.4494686666666666,0.4494686666666666,True,"[0.0, 1.0]","[0.2247343361377716, 0.7752656936645508]","[48, 52]",0.0,0.005740157328546047,0.039207443594932556
43638,1101,174.0,174,,nnknn,100,9466,63344,6114,23742,3352,39602,205,410,0.44726466666666664,0.44726466666666664,True,"[1.0, 0.0]","[0.7763676643371582, 0.2236323356628418]","[48, 52]",0.0,0.005740157328546047,0.039207443594932556
43700,1102,62.0,62,,nnknn,100,9466,63344,6114,23742,3352,39602,205,410,0.44647933333333334,0.44647933333333334,True,"[1.0, 0.0]","[0.7767603397369385, 0.22323966026306152]","[48, 52]",0.0,0.005740157328546047,0.039207443594932556
43932,1103,232.0,232,,nnknn,100,9466,63344,6114,23742,3352,39602,205,410,0.4435406666666667,0.4435406666666667,True,"[0.8513709306716919, 0.1486290693283081]","[0.6955236196517944, 0.3044763505458832]","[48, 52]",0.0,0.005740157328546047,0.039207443594932556
44087,1104,155.0,155,84.22608184814453,nnknn,100,9486,64482,6119,24302,3367,40180,211,440,0.4415773333333334,0.4415773333333334,True,"[0.0, 1.0]","[0.22078867256641388, 0.7792113423347473]","[48, 52]",0.0,0.00571322301402688,0.039706334471702576
44339,1105,252.0,252,,nnknn,100,9486,64482,6119,24302,3367,40180,211,440,0.4383853333333333,0.4383853333333333,True,"[0.0, 1.0]","[0.21919266879558563, 0.7808073163032532]","[48, 52]",0.0,0.00571322301402688,0.039706334471702576
