global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
29791,4,250,74.36846160888672,-0.07836258411407471,-0.07521428912878036,74.44682312011719,,,,False,0.31483033299446106,0.651287853717804,0.624237060546875,0.6226599812507629,0.6258140206336975,5.610916196019389e-05,1.0,6.08123254776001,-1.907348723406699e-09,22.457592010498047,nnknn_target_value_model,0,0,196,7,189,196,245,10,235,2,5,62.5,0,4,nnknn,100,nnknn,100,"[66, 34]",0.0,0.0043609412387013435,0.034705597907304764
30108,4,317,94.22623443603516,-0.04878096655011177,-0.04540056362748146,94.27501678466797,94.00914001464844,0.34893232583999634,18.565933227539062,True,0.33804115653038025,0.652485191822052,0.6206459403038025,0.618644654750824,0.6226473450660706,5.740957931266166e-05,1.0,7.7086100578308105,-2.4819600596970304e-08,25.22286605834961,nnknn_target_value_model,0,0,257,8,249,257,306,14,292,6,11,79.25,0,4,nnknn,100,nnknn,100,"[60, 40]",0.0,0.004363332875072956,0.034205611795186996
30276,4,168,43.268184661865234,-0.087222158908844,-0.08379167318344116,43.35540771484375,,,,False,0.34304946660995483,0.6510143280029297,0.6175743937492371,0.616516649723053,0.6186320185661316,5.7257078879047185e-05,1.0,3.169032573699951,1.4191582353717536e-09,19.471588134765625,nnknn_target_value_model,0,0,116,5,111,116,163,8,155,4,5,42.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.004417389631271362,0.03370564430952072
30640,4,364,95.55201721191406,-0.05218151584267616,-0.04925231635570526,95.60420227050781,,,,False,0.29292061924934387,0.6466707587242126,0.614205002784729,0.6119059920310974,0.6165040135383606,5.7151439250446856e-05,1.0,8.875507354736328,-7.13945738084476e-08,22.580142974853516,nnknn_target_value_model,0,0,326,6,320,326,360,16,344,4,4,91.0,0,4,nnknn,100,nnknn,100,"[58, 42]",0.0,0.0043562063947319984,0.033205755054950714
31045,4,405,95.27052307128906,-0.069820836186409,-0.06643491983413696,95.34034729003906,95.15010833740234,0.4718034267425537,16.436452865600586,True,0.33859261870384216,0.6501661539077759,0.6093347072601318,0.6067759990692139,0.611893355846405,5.5968714150367305e-05,1.0,9.178050994873047,-8.535973705647848e-08,24.3204345703125,nnknn_target_value_model,0,0,365,365,0,365,396,19,377,4,9,101.25,0,4,nnknn,100,nnknn,100,"[60, 40]",0.0,0.004506316967308521,0.0337056964635849
31360,4,315,112.52264404296875,-0.06029176712036133,-0.05725383013486862,112.58293914794922,,,,False,0.30379441380500793,0.6456053256988525,0.6047746539115906,0.6027860045433044,0.6067633628845215,6.03319494985044e-05,1.0,8.596827507019043,1.8808576385254128e-07,23.439254760742188,nnknn_target_value_model,0,0,262,4,253,262,313,15,298,1,2,78.75,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.004442593082785606,0.03320574760437012
31738,4,378,104.52783203125,-0.0491541363298893,-0.045407239347696304,104.57698822021484,104.2578125,0.35095322132110596,18.673614501953125,True,0.3746904730796814,0.6518555283546448,0.6003857254981995,0.5979980230331421,0.6027733087539673,5.6963443057611585e-05,1.0,9.190276145935059,2.7121689782916292e-08,26.480335235595703,nnknn_target_value_model,0,0,333,8,325,333,373,14,359,2,5,94.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.004544505849480629,0.03270575404167175
32071,4,333,87.98687744140625,-0.0744185820221901,-0.07022160291671753,88.06129455566406,,,,False,0.4196985065937042,0.656770646572113,0.5958826541900635,0.593779981136322,0.5979853272438049,5.8015160902868956e-05,1.0,7.820727348327637,-3.579858631752586e-09,24.207683563232422,nnknn_target_value_model,0,0,269,9,260,269,325,11,314,2,8,83.25,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.004698653239756823,0.03320574760437012
32496,4,425,96.58233642578125,-0.058099109679460526,-0.055571049451828,96.64043426513672,,,,False,0.25280672311782837,0.6358144283294678,0.5910820364952087,0.5883966684341431,0.5937673449516296,5.9176523791393265e-05,1.0,8.53688907623291,9.620890750738909e-08,27.240875244140625,nnknn_target_value_model,0,0,367,8,359,367,423,18,405,3,2,106.25,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0047479053027927876,0.033705733716487885
32755,4,259,74.42506408691406,-0.048713602125644684,-0.045475948601961136,74.4737777709961,74.2871322631836,0.3558974266052246,17.728612899780273,True,0.32376623153686523,0.6437224745750427,0.5867500305175781,0.5851160287857056,0.5883839726448059,6.046529233572073e-05,1.0,6.342006683349609,2.0251771815082975e-08,23.085002899169922,nnknn_target_value_model,0,0,208,11,197,208,258,8,250,1,1,64.75,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.004795631859451532,0.03420571610331535
32975,4,220,52.007808685302734,-0.07606423646211624,-0.07360658049583435,52.0838737487793,,,,False,0.24576638638973236,0.633522093296051,0.5837163925170898,0.5823293328285217,0.5851033329963684,6.319853127934039e-05,1.0,4.558957099914551,3.2511624503683834e-09,22.84905433654785,nnknn_target_value_model,0,0,162,10,152,162,210,11,199,4,10,55.0,0,4,nnknn,100,nnknn,100,"[56, 44]",0.0,0.004851612728089094,0.03470570221543312
33154,4,179,51.44467544555664,-0.05709829181432724,-0.05417216569185257,51.501773834228516,51.429691314697266,0.3644559979438782,18.138540267944336,True,0.29261353611946106,0.6378890872001648,0.5811893343925476,0.5800619721412659,0.5823166370391846,6.426931213354692e-05,1.0,3.647916793823242,1.997921161844829e-09,20.01681900024414,nnknn_target_value_model,0,0,123,8,115,123,168,11,157,4,11,44.75,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.004851910285651684,0.03520562872290611
33521,4,367,90.563720703125,-0.029056012630462646,-0.026072653010487556,90.5927734375,,,,False,0.29833653569221497,0.6378055214881897,0.5777313113212585,0.5754133462905884,0.5800493359565735,6.413318624254316e-05,1.0,8.717791557312012,-5.002242531304546e-08,23.21505355834961,nnknn_target_value_model,0,0,328,11,317,328,364,14,350,2,3,91.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.00483345752581954,0.03470577299594879
33891,4,370,68.54590606689453,-0.05707068368792534,-0.05417737364768982,68.60297393798828,,,,False,0.28933170437812805,0.635360062122345,0.5730636715888977,0.5707266926765442,0.5754006505012512,6.374579243129119e-05,1.0,8.03185749053955,-2.738591753370656e-08,25.438705444335938,nnknn_target_value_model,0,0,327,15,312,327,363,7,356,4,7,92.5,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.004914156626909971,0.03420787677168846
34143,4,252,60.7219123840332,-0.07789748162031174,-0.07461415976285934,60.799808502197266,60.762840270996094,0.4501553177833557,18.505189895629883,True,0.3283330202102661,0.6396598815917969,0.5691244006156921,0.5675346851348877,0.570713996887207,6.578371539944783e-05,1.0,5.961491584777832,-5.108969602929392e-08,22.843231201171875,nnknn_target_value_model,0,0,200,8,192,200,241,10,231,4,11,63.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.005101680755615234,0.03470786660909653
34376,4,233,71.71238708496094,-0.09046830236911774,-0.08769546449184418,71.8028564453125,,,,False,0.27728456258773804,0.6321429014205933,0.5660526752471924,0.5645833611488342,0.5675219893455505,6.748066516593099e-05,1.0,6.0618205070495605,-1.8930229828129086e-08,23.0340576171875,nnknn_target_value_model,0,0,184,4,180,184,227,9,218,3,6,58.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.005080493167042732,0.03520771861076355
34677,4,301,98.78965759277344,-0.04160638526082039,-0.03832016885280609,98.83126068115234,98.91282653808594,0.1472400426864624,18.6201114654541,True,0.3286222517490387,0.6376254558563232,0.5626706480979919,0.5607706904411316,0.5645706653594971,6.705748091917485e-05,1.0,7.7571587562561035,-1.861407561420947e-08,24.708948135375977,nnknn_target_value_model,0,0,239,5,234,239,287,15,272,6,14,75.25,0,4,nnknn,100,nnknn,100,"[47, 53]",0.0,0.0050386846996843815,0.035707712173461914
34898,4,221,53.36909866333008,-0.05003710463643074,-0.047254372388124466,53.41913604736328,,,,False,0.2782740592956543,0.6304757595062256,0.5593646764755249,0.5579713582992554,0.5607579946517944,6.775384827051312e-05,1.0,4.547508716583252,1.672166582977752e-08,22.028133392333984,nnknn_target_value_model,0,0,167,8,159,167,217,10,207,3,4,55.25,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.005019888747483492,0.03520774096250534
35085,4,187,45.72728729248047,-0.06522178649902344,-0.06315381824970245,45.792510986328125,,,,False,0.20679762959480286,0.6195688247680664,0.5567806959152222,0.5556026697158813,0.5579586625099182,6.73267204547301e-05,1.0,3.446821689605713,-2.8049244704675402e-08,21.544876098632812,nnknn_target_value_model,0,0,124,5,119,124,176,5,171,4,11,46.75,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.0049268342554569244,0.03570772707462311
35371,4,286,71.0702133178711,-0.05722729116678238,-0.054502032697200775,71.12744140625,71.0097885131836,0.4352940320968628,17.95892333984375,True,0.2725265920162201,0.6274855136871338,0.553784966468811,0.5519800186157227,0.5555899739265442,6.672967720078304e-05,1.0,6.815155029296875,-4.1681569307172595e-09,23.423858642578125,nnknn_target_value_model,0,0,237,9,228,237,278,17,261,5,8,71.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.004968245979398489,0.03620770573616028
35674,4,303,88.71440887451172,-0.046357661485672,-0.043283283710479736,88.7607650756836,,,,False,0.3074384927749634,0.6311629414558411,0.550054669380188,0.5481420159339905,0.5519673228263855,6.793192005716264e-05,1.0,7.583530902862549,-3.540869997209484e-08,24.44000816345215,nnknn_target_value_model,0,0,251,11,240,251,289,15,274,4,14,75.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.004973439499735832,0.03670753911137581
35895,4,221,66.9615707397461,-0.10691548883914948,-0.10490145534276962,67.06848907470703,66.92216491699219,0.42733901739120483,20.841894149780273,True,0.20140384137630463,0.6152985692024231,0.5467360019683838,0.5453426837921143,0.5481293201446533,6.906457565492019e-05,1.0,5.592108726501465,7.282015701548517e-08,24.063737869262695,nnknn_target_value_model,0,0,163,4,159,163,220,13,207,1,1,55.25,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.005016116891056299,0.037207506597042084
36405,4,510,86.1528549194336,-0.05086822062730789,-0.04787415266036987,86.20372009277344,,,,False,0.29940736293792725,0.6281909346580505,0.5421063303947449,0.5388826727867126,0.5453299880027771,7.052763976389542e-05,1.0,9.66663932800293,-1.477260269666658e-07,26.713848114013672,nnknn_target_value_model,0,0,464,465,0,464,496,23,473,5,14,127.5,0,4,nnknn,99,nnknn,100,"[50, 49]",0.0,0.0051301224157214165,0.03670752793550491
36948,4,543,87.58977508544922,-0.06313612312078476,-0.06046980991959572,87.65290832519531,,,,False,0.26663199067115784,0.6209161281585693,0.535437285900116,0.5320046544075012,0.5388699769973755,7.542607636423782e-05,1.0,9.590993881225586,-6.542241237639246e-08,29.048337936401367,nnknn_target_value_model,0,0,488,3,479,488,539,18,521,4,4,135.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.005021406337618828,0.037207458168268204
37110,4,162,54.57949447631836,-0.10049410909414291,-0.09760741889476776,54.679988861083984,54.642005920410156,0.3331415057182312,21.364591598510742,True,0.288669615983963,0.6217490434646606,0.5309723019599915,0.5299526453018188,0.5319920182228088,7.060364441713318e-05,1.0,1.7790416479110718,1.4717196350488848e-08,20.669513702392578,nnknn_target_value_model,0,0,99,8,91,99,158,7,151,2,4,40.5,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.0050514317117631435,0.03670752793550491
37416,4,306,69.45819091796875,-0.06496486812829971,-0.06217704713344574,69.52315521240234,,,,False,0.27878260612487793,0.6205778121948242,0.5280083417892456,0.5260766744613647,0.5299400091171265,7.190558244474232e-05,1.0,7.104485988616943,-7.869371643209888e-08,26.646669387817383,nnknn_target_value_model,0,0,246,250,0,246,294,15,279,3,12,76.5,0,4,nnknn,96,nnknn,100,"[54, 42]",0.0,0.005231126677244902,0.03720748797059059
37871,4,455,97.84866333007812,-0.05600854009389877,-0.05236585810780525,97.90467071533203,97.62649536132812,0.21815776824951172,18.6476993560791,True,0.36426907777786255,0.6325615048408508,0.5231886506080627,0.5203133225440979,0.5260639786720276,7.467685645679012e-05,1.0,9.133018493652344,4.7683716530855236e-08,26.0065975189209,nnknn_target_value_model,0,0,403,400,0,403,451,15,436,3,4,113.75,0,4,nnknn,99,nnknn,100,"[53, 46]",0.0,0.005081807728856802,0.03670754283666611
38347,4,476,86.90958404541016,-0.05148214474320412,-0.04825065657496452,86.96106719970703,,,,False,0.3231496810913086,0.6242574453353882,0.5172923803329468,0.5142840147018433,0.5203006863594055,7.18121009413153e-05,1.0,8.851981163024902,1.9033416620573007e-08,28.29297637939453,nnknn_target_value_model,0,0,416,6,409,416,464,11,453,3,12,119.0,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.004988113883882761,0.03620755672454834
38550,4,203,54.325923919677734,-0.08587832003831863,-0.08308663219213486,54.411800384521484,,,,False,0.2791694700717926,0.6145977973937988,0.5129919648170471,0.5117126703262329,0.5142713189125061,7.117223867680877e-05,1.0,4.480650424957275,1.6736279917495267e-08,23.151432037353516,nnknn_target_value_model,0,0,146,6,140,146,197,11,186,4,6,50.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.005102213472127914,0.036707472056150436
38903,4,353,88.1380615234375,-0.07769104838371277,-0.07396622002124786,88.21575164794922,87.948974609375,0.19084274768829346,21.864330291748047,True,0.37248337268829346,0.6296229958534241,0.5094706416130066,0.5072413086891174,0.5116999745368958,7.266847387654707e-05,1.0,7.726381301879883,5.403253844349365e-09,27.13542938232422,nnknn_target_value_model,0,0,289,8,281,289,339,11,328,2,14,88.25,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.005175637546926737,0.037207432091236115
39246,4,343,80.98043060302734,-0.09378557652235031,-0.09038152545690536,81.07421875,,,,False,0.3404061198234558,0.6234432458877563,0.5050626993179321,0.5028966665267944,0.507228672504425,7.385833305306733e-05,1.0,7.853847503662109,-2.1513280046292493e-07,27.44804573059082,nnknn_target_value_model,0,0,282,7,275,282,333,9,324,5,10,85.75,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.005227142013609409,0.03770740330219269
39624,4,378,83.4638442993164,-0.06545839458703995,-0.06186308339238167,83.52930450439453,83.43374633789062,0.35610371828079224,20.2337703704834,True,0.35953158140182495,0.6264445185661316,0.5004963278770447,0.4981086552143097,0.5028839707374573,7.488229312002659e-05,1.0,8.139913558959961,-5.4558750406386025e-08,26.410751342773438,nnknn_target_value_model,0,0,323,325,0,323,376,16,360,2,2,94.5,0,4,nnknn,98,nnknn,100,"[50, 48]",0.0,0.005429728422313929,0.03720780089497566
40007,4,383,76.99368286132812,-0.08315736055374146,-0.08040738105773926,77.07684326171875,,,,False,0.27499842643737793,0.6085422039031982,0.4956766366958618,0.4932573437690735,0.4980959892272949,7.648680912097916e-05,1.0,8.064973831176758,1.0426921903672337e-07,27.92137336730957,nnknn_target_value_model,0,0,320,5,313,320,374,9,365,4,9,95.75,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.005268238019198179,0.03670782223343849
40289,4,282,61.89910125732422,-0.11110536754131317,-0.10787220299243927,62.01020812988281,,,,False,0.3233174681663513,0.6173486113548279,0.4914649724960327,0.4896853268146515,0.4932446777820587,7.47135272831656e-05,1.0,6.0767951011657715,2.5363679156953367e-08,26.022066116333008,nnknn_target_value_model,0,0,215,215,0,215,276,6,270,3,6,70.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.005361626856029034,0.03720773383975029
40788,4,499,106.63399505615234,-0.054274722933769226,-0.05065285786986351,106.68827056884766,106.31352233886719,0.07770365476608276,20.189163208007812,True,0.36218711733818054,0.6214480996131897,0.48651865124702454,0.48336467146873474,0.4896726608276367,7.545331754954532e-05,1.0,9.247635841369629,-3.989569563600526e-08,27.68578338623047,nnknn_target_value_model,0,0,447,450,0,447,494,18,476,3,5,124.75,0,4,nnknn,97,nnknn,100,"[52, 45]",0.0,0.005622252356261015,0.036707840859889984
41121,4,333,67.99738311767578,-0.08010197430849075,-0.07717008888721466,68.07748413085938,,,,False,0.29318955540657043,0.6070377230644226,0.4812493324279785,0.47914665937423706,0.48335200548171997,7.774954428896308e-05,1.0,6.863974094390869,-5.298190686175985e-08,26.11414909362793,nnknn_target_value_model,0,0,270,270,0,270,325,6,319,5,8,83.25,0,4,nnknn,97,nnknn,100,"[53, 44]",0.0,0.005666728597134352,0.037207819521427155
41690,4,569,82.45886993408203,-0.05357425659894943,-0.05042349174618721,82.51244354248047,82.35142517089844,0.3376868963241577,23.736759185791016,True,0.31507715582847595,0.6092265844345093,0.4755367040634155,0.4719393253326416,0.4791339933872223,8.320985944010317e-05,1.0,9.438573837280273,-3.184501196074052e-08,30.125728607177734,nnknn_target_value_model,0,0,502,2,492,502,548,18,530,5,21,142.25,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.005437882151454687,0.03770776465535164
42246,4,556,96.64558410644531,-0.05067522078752518,-0.04741558060050011,96.69625854492188,,,,False,0.32596495747566223,0.6095222234725952,0.4684116840362549,0.46489667892456055,0.47192665934562683,7.707816257607192e-05,1.0,9.445560455322266,-4.738354775213338e-08,29.392166137695312,nnknn_target_value_model,0,0,499,9,490,499,552,16,536,2,4,139.0,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.005443261470645666,0.03820769861340523
42590,4,344,74.3898696899414,-0.07953009754419327,-0.07522787153720856,74.46939849853516,,,,False,0.4302235543727875,0.6297292709350586,0.4627116322517395,0.4605393409729004,0.4648840129375458,7.880881457822397e-05,1.0,7.225925922393799,-2.9715687688280923e-08,28.022863388061523,nnknn_target_value_model,0,0,276,9,267,276,334,13,321,4,10,86.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.005573872942477465,0.03870738670229912
42910,4,320,82.09725952148438,-0.08853771537542343,-0.08483181893825531,82.18579864501953,82.1194076538086,0.24137181043624878,23.41446304321289,True,0.37059006094932556,0.61668860912323,0.4585062861442566,0.4564859867095947,0.4605266749858856,8.064051507972181e-05,1.0,7.089444160461426,-6.407499597571586e-08,27.534725189208984,nnknn_target_value_model,0,0,253,255,0,253,304,13,291,5,16,80.0,0,4,nnknn,98,nnknn,100,"[48, 50]",0.0,0.005740998778492212,0.038207489997148514
43136,4,226,62.53818130493164,-0.13640165328979492,-0.13326667249202728,62.674583435058594,,,,False,0.3134991526603699,0.6028826832771301,0.4550483524799347,0.45362332463264465,0.45647332072257996,8.184816397260875e-05,1.0,4.3109331130981445,-3.9033128729215605e-08,24.694957733154297,nnknn_target_value_model,0,0,155,4,149,155,214,7,207,4,12,56.5,0,4,nnknn,100,nnknn,100,"[51, 49]",0.0,0.0056442078202962875,0.038707464933395386
43464,4,328,71.0246353149414,-0.07031667232513428,-0.0667673647403717,71.09495544433594,71.06997680664062,0.289905309677124,23.146276473999023,True,0.3549315631389618,0.6098483204841614,0.45153963565826416,0.4494686722755432,0.4536106586456299,8.138790872180834e-05,1.0,6.643655300140381,-2.907543716901273e-08,26.86599349975586,nnknn_target_value_model,0,0,268,4,264,268,319,5,314,4,9,82.0,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.005740157328546047,0.039207443594932556
44087,4,623,84.22608184814453,-0.04977569729089737,-0.04627881199121475,84.2758560180664,,,,False,0.34968921542167664,0.6079374551773071,0.4455166757106781,0.44157734513282776,0.44945600628852844,8.405398693867028e-05,1.0,9.640620231628418,2.2961661017006918e-08,30.380563735961914,nnknn_target_value_model,0,0,565,5,560,565,593,15,578,6,30,155.75,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.00571322301402688,0.039706334471702576
44720,4,633,70.18824005126953,-0.08530878275632858,-0.08185507357120514,70.27355194091797,,,,False,0.3453715741634369,0.6034537553787231,0.4375619888305664,0.4335593283176422,0.441564679145813,8.418819197686389e-05,1.0,9.51850700378418,2.4482160299044153e-08,31.046104431152344,nnknn_target_value_model,0,0,574,6,568,574,596,20,576,7,37,158.25,0,4,nnknn,100,nnknn,100,"[46, 54]",0.0,0.005748941097408533,0.04020625725388527
45126,4,406,91.94694519042969,-0.07961493730545044,-0.07578755170106888,92.02655792236328,91.86203002929688,0.12306088209152222,21.4581356048584,True,0.38273942470550537,0.6088364720344543,0.4309816360473633,0.4284166693687439,0.43354666233062744,8.500725380145013e-05,1.0,8.26915454864502,-1.4093709310714075e-08,27.040658950805664,nnknn_target_value_model,0,0,345,6,339,345,397,20,377,4,9,101.5,0,4,nnknn,100,nnknn,100,"[48, 52]",0.0,0.0057041458785533905,0.03970648720860481
45598,4,472,86.71636199951172,-0.08170512318611145,-0.07767559587955475,86.79806518554688,,,,False,0.4029536545276642,0.6131060123443604,0.42542099952697754,0.42243799567222595,0.4284040033817291,8.4326347860042e-05,1.0,8.583456993103027,-3.535868842163836e-08,28.542871475219727,nnknn_target_value_model,0,0,415,12,403,415,453,18,435,8,19,118.0,0,4,nnknn,100,nnknn,100,"[50, 50]",0.0,0.005685978103429079,0.03920651599764824
46311,4,713,83.75813293457031,-0.05843454226851463,-0.05431576818227768,83.81656646728516,83.62881469726562,0.36864644289016724,23.654956817626953,True,0.41187819838523865,0.6130877733230591,0.4179159700870514,0.4134066700935364,0.4224253296852112,8.41915825731121e-05,1.0,10.255481719970703,-6.687758258294707e-08,30.76171112060547,nnknn_target_value_model,0,0,652,6,646,652,686,19,667,9,27,178.25,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.005781708750873804,0.0387076772749424
46847,4,536,106.64122009277344,-0.062093738466501236,-0.05823632702231407,106.70331573486328,,,,False,0.3857417404651642,0.6040741801261902,0.4100056290626526,0.40661734342575073,0.4133940041065216,8.433558832621202e-05,1.0,9.202337265014648,7.517301980897173e-08,30.19607162475586,nnknn_target_value_model,0,0,468,8,460,468,514,16,498,5,22,134.0,0,4,nnknn,100,nnknn,100,"[49, 51]",0.0,0.00592447817325592,0.0382077619433403
47245,4,398,78.278076171875,-0.05836990475654602,-0.0551891028881073,78.3364486694336,,,,False,0.3180808126926422,0.5842800140380859,0.4040903151035309,0.4015760123729706,0.40660467743873596,8.490119216730818e-05,1.0,7.102258205413818,-1.41972876122054e-07,29.457700729370117,nnknn_target_value_model,0,0,334,4,330,334,373,2,371,8,25,99.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.005964554380625486,0.03770776838064194
47769,4,524,70.69425201416016,-0.10224111378192902,-0.09905148297548294,70.79649353027344,70.60628509521484,0.3241625428199768,27.25556182861328,True,0.3189638555049896,0.5822935104370117,0.3982509672641754,0.3949386775493622,0.4015633463859558,8.688805974088609e-05,1.0,8.150534629821777,7.689454406545337e-08,31.935047149658203,nnknn_target_value_model,0,0,457,4,453,457,498,15,483,9,26,131.0,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.006090907379984856,0.03820771351456642
48644,4,875,66.87260437011719,-0.050171926617622375,-0.046392250806093216,66.92277526855469,,,,False,0.3779682517051697,0.5958088636398315,0.38939064741134644,0.38385534286499023,0.3949260115623474,8.907182927941903e-05,1.0,10.338754653930664,0.0006924757035449147,32.78013610839844,nnknn_target_value_model,0,0,818,6,812,818,856,12,844,7,19,218.75,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.006262896116822958,0.037707746028900146
49130,4,486,74.74432373046875,-0.06633395701646805,-0.06284745782613754,74.81066131591797,74.5757064819336,0.20516997575759888,27.130298614501953,True,0.3486504852771759,0.584681510925293,0.3807709515094757,0.3776993453502655,0.38384267687797546,9.050872904481366e-05,1.0,8.221513748168945,3.5321271241173235e-08,31.43454360961914,nnknn_target_value_model,0,0,418,5,413,418,474,2,472,5,12,121.5,0,4,nnknn,100,nnknn,100,"[53, 47]",0.0,0.006242702715098858,0.03720783069729805
49979,4,849,73.29901885986328,-0.05810416862368584,-0.05461422726511955,73.35712432861328,,,,False,0.34899500012397766,0.5803080797195435,0.37231600284576416,0.3669453263282776,0.37768667936325073,9.007249173009768e-05,1.0,10.182003021240234,-7.301393267766798e-09,32.78642654418945,nnknn_target_value_model,0,0,777,5,772,777,836,16,820,5,13,212.25,0,4,nnknn,100,nnknn,100,"[54, 46]",0.0,0.006306566763669252,0.03770778700709343
50597,4,618,56.04848861694336,-0.07002542167901993,-0.06652036309242249,56.11851501464844,,,,False,0.35050639510154724,0.5776156783103943,0.3630249798297882,0.359117329120636,0.3669326603412628,9.062792378244922e-05,1.0,9.025999069213867,6.9442305239419966e-09,32.08014678955078,nnknn_target_value_model,0,0,556,560,0,556,606,15,591,7,12,154.5,0,4,nnknn,96,nnknn,100,"[53, 43]",0.0,0.006695630494505167,0.0382075272500515
51306,4,709,59.9851188659668,-0.08991701155900955,-0.0863681435585022,60.075035095214844,59.92264175415039,0.5202265977859497,26.886884689331055,True,0.3548871874809265,0.5752190351486206,0.35462063550949097,0.3501366674900055,0.3591046631336212,0.00010155190830118954,1.0,9.7084321975708,-1.526685906583225e-07,32.22809600830078,nnknn_target_value_model,0,0,648,1,638,648,677,16,661,7,32,177.25,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.006414949428290129,0.038707513362169266
52199,4,893,82.01163482666016,-0.028016915544867516,-0.024498524144291878,82.0396499633789,,,,False,0.3518400490283966,0.570323646068573,0.3444746732711792,0.3388253450393677,0.3501240015029907,9.382016287418082e-05,1.0,10.3569917678833,0.00033119358704425395,32.99321365356445,nnknn_target_value_model,0,0,830,8,822,830,878,16,862,6,15,223.25,0,4,nnknn,100,nnknn,100,"[57, 43]",0.0,0.006428111810237169,0.039207350462675095
53174,4,975,102.84053039550781,-0.035048987716436386,-0.031169528141617775,102.87557983398438,102.70704650878906,0.13128119707107544,24.187454223632812,True,0.387947142124176,0.5783321261405945,0.332643985748291,0.3264753222465515,0.3388126790523529,9.48528540902771e-05,1.0,10.668658256530762,0.001296294736675918,32.191043853759766,nnknn_target_value_model,0,0,918,920,0,918,942,20,922,10,33,243.75,0,4,nnknn,98,nnknn,100,"[56, 42]",0.0,0.006612688768655062,0.03970714658498764
54373,4,1199,69.77688598632812,-0.06447385251522064,-0.060780949890613556,69.84136199951172,,,,False,0.3692913055419922,0.5660209655761719,0.3188753128051758,0.3112879991531372,0.32646265625953674,0.0001026534810080193,1.0,10.798063278198242,0.003481586929410696,34.230159759521484,nnknn_target_value_model,0,0,1134,1,1126,1134,1165,19,1146,7,34,299.75,0,4,nnknn,100,nnknn,100,"[55, 45]",0.0,0.006561512127518654,0.0392073355615139
55263,4,890,48.51808166503906,-0.07948222011327744,-0.07584986090660095,48.597564697265625,,,,False,0.36323633790016174,0.5594783425331116,0.3056449890136719,0.3000146746635437,0.31127533316612244,9.583248902345076e-05,1.0,10.226431846618652,0.00046058263978920877,32.929996490478516,nnknn_target_value_model,0,0,841,5,836,841,837,11,826,8,53,222.5,0,4,nnknn,100,nnknn,100,"[52, 48]",0.0,0.006541200447827578,0.038707368075847626
