global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
12759,508,38.0,38,30.133115768432617,nnknn,2000,11528,3946,3897,824,7631,3122,6,6,0.8383986666666666,0.8383986666666666,True,"[0.20197825133800507, 0.7980217933654785]","[0.45183929800987244, 0.54816073179245]","[1024, 976]",0.0,0.002529122866690159,0.014244393445551395
12795,509,36.0,36,,nnknn,2000,11528,3946,3897,824,7631,3122,6,6,0.8379426666666667,0.8379426666666667,True,"[0.0, 1.0]","[0.41897132992744446, 0.5810286998748779]","[1024, 976]",0.0,0.002529122866690159,0.014244393445551395
12808,510,13.0,13,,nnknn,2000,11528,3946,3897,824,7631,3122,6,6,0.837778,0.837778,True,"[0.7979924082756042, 0.20200760662555695]","[0.548340916633606, 0.45165908336639404]","[1024, 976]",0.0,0.002529122866690159,0.014244393445551395
12823,511,15.0,15,,nnknn,2000,11528,3946,3897,824,7631,3122,6,6,0.837588,0.837588,True,"[1.0, 0.0]","[0.5812059640884399, 0.41879400610923767]","[1024, 976]",0.0,0.002529122866690159,0.014244393445551395
12838,512,15.0,15,36.483760833740234,nnknn,1998,11603,3983,3930,824,7673,3159,6,6,0.837398,0.837398,True,"[0.39340704679489136, 0.6065929532051086]","[0.4826677739620209, 0.5173321962356567]","[1019, 979]",0.0,0.0025290739722549915,0.01418205164372921
12857,513,19.0,19,,nnknn,1998,11603,3983,3930,824,7673,3159,6,6,0.8371573333333333,0.8371573333333333,True,"[0.0, 1.0]","[0.4185786545276642, 0.5814213752746582]","[1019, 979]",0.0,0.0025290739722549915,0.01418205164372921
12886,514,29.0,29,,nnknn,1998,11603,3983,3930,824,7673,3159,6,6,0.83679,0.83679,True,"[1.0, 0.0]","[0.5816049575805664, 0.4183950126171112]","[1019, 979]",0.0,0.0025290739722549915,0.01418205164372921
12906,515,20.0,20,,nnknn,1998,11603,3983,3930,824,7673,3159,6,6,0.8365366666666667,0.8365366666666667,True,"[0.20868360996246338, 0.7913163900375366]","[0.4523804485797882, 0.5476195812225342]","[1019, 979]",0.0,0.0025290739722549915,0.01418205164372921
12919,516,13.0,13,32.63795852661133,nnknn,2000,11695,4003,3955,830,7740,3173,6,6,0.836372,0.836372,True,"[0.7021348476409912, 0.29786521196365356]","[0.5330749154090881, 0.46692508459091187]","[1020, 980]",0.0,0.0025297985412180424,0.014119894243776798
12952,517,33.0,33,,nnknn,2000,11695,4003,3955,830,7740,3173,6,6,0.835954,0.835954,True,"[1.0, 0.0]","[0.582023024559021, 0.4179770052433014]","[1020, 980]",0.0,0.0025297985412180424,0.014119894243776798
12992,518,40.0,40,,nnknn,2000,11695,4003,3955,830,7740,3173,6,6,0.8354473333333333,0.8354473333333333,True,"[0.0, 1.0]","[0.4177236557006836, 0.5822763442993164]","[1020, 980]",0.0,0.0025297985412180424,0.014119894243776798
13076,519,84.0,84,,nnknn,2000,11695,4003,3955,830,7740,3173,6,6,0.8343833333333334,0.8343833333333334,True,"[0.8046376705169678, 0.19536231458187103]","[0.5504530668258667, 0.4495469033718109]","[1020, 980]",0.0,0.0025297985412180424,0.014119894243776798
13099,520,23.0,23,68.26018524169922,nnknn,2000,11812,4186,4013,892,7799,3294,6,6,0.8340920000000001,0.8340920000000001,True,"[0.11016406118869781, 0.8898359537124634]","[0.4353231191635132, 0.5646768808364868]","[1022, 978]",0.0,0.00252409465610981,0.01361999474465847
13139,521,40.0,40,,nnknn,2000,11812,4186,4013,892,7799,3294,6,6,0.8335853333333334,0.8335853333333334,True,"[1.0, 0.0]","[0.583207368850708, 0.4167926609516144]","[1022, 978]",0.0,0.00252409465610981,0.01361999474465847
13161,522,22.0,22,,nnknn,2000,11812,4186,4013,892,7799,3294,6,6,0.8333066666666666,0.8333066666666666,True,"[0.391246497631073, 0.608753502368927]","[0.48187151551246643, 0.518128514289856]","[1022, 978]",0.0,0.00252409465610981,0.01361999474465847
13174,523,13.0,13,,nnknn,2000,11812,4186,4013,892,7799,3294,6,6,0.833142,0.833142,True,"[1.0, 0.0]","[0.5834289789199829, 0.4165709912776947]","[1022, 978]",0.0,0.00252409465610981,0.01361999474465847
13192,524,18.0,18,38.480323791503906,nnknn,2000,11924,4211,4051,898,7873,3313,6,6,0.8329139999999999,0.8329139999999999,True,"[0.20478123426437378, 0.795218825340271]","[0.45067307353019714, 0.5493269562721252]","[1024, 976]",0.0,0.002517112996429205,0.013560058549046516
13218,525,26.0,26,,nnknn,2000,11924,4211,4051,898,7873,3313,6,6,0.8325846666666666,0.8325846666666666,True,"[0.09968110918998718, 0.9003188610076904]","[0.432980477809906, 0.567019522190094]","[1024, 976]",0.0,0.002517112996429205,0.013560058549046516
13267,526,49.0,49,,nnknn,2000,11924,4211,4051,898,7873,3313,6,6,0.831964,0.831964,True,"[0.28522157669067383, 0.7147784233093262]","[0.4639095067977905, 0.5360904932022095]","[1024, 976]",0.0,0.002517112996429205,0.013560058549046516
13289,527,22.0,22,,nnknn,2000,11924,4211,4051,898,7873,3313,6,6,0.8316853333333334,0.8316853333333334,True,"[0.7084200978279114, 0.291579931974411]","[0.5350801944732666, 0.4649198353290558]","[1024, 976]",0.0,0.002517112996429205,0.013560058549046516
13322,528,33.0,33,31.22293472290039,nnknn,2000,12005,4330,4083,936,7922,3394,6,6,0.8312673333333334,0.8312673333333334,True,"[0.692960798740387, 0.3070392608642578]","[0.532558798789978, 0.46744123101234436]","[1020, 980]",0.0,0.002532319165766239,0.013500354252755642
13336,529,14.0,14,,nnknn,2000,12005,4330,4083,936,7922,3394,6,6,0.83109,0.83109,True,"[1.0, 0.0]","[0.5844550132751465, 0.4155449867248535]","[1020, 980]",0.0,0.002532319165766239,0.013500354252755642
13371,530,35.0,35,,nnknn,2000,12005,4330,4083,936,7922,3394,6,6,0.8306466666666666,0.8306466666666666,True,"[0.18148957192897797, 0.8185104131698608]","[0.4460591971874237, 0.5539407730102539]","[1020, 980]",0.0,0.002532319165766239,0.013500354252755642
13390,531,19.0,19,,nnknn,2000,12005,4330,4083,936,7922,3394,6,6,0.830406,0.830406,True,"[1.0, 0.0]","[0.5847970247268677, 0.4152030050754547]","[1020, 980]",0.0,0.002532319165766239,0.013500354252755642
13431,532,41.0,41,38.926822662353516,nnknn,2000,12075,4432,4107,975,7968,3457,6,6,0.8298866666666667,0.8298866666666667,True,"[0.0, 1.0]","[0.4149433374404907, 0.5850566625595093]","[1028, 972]",0.0,0.002546524628996849,0.013440881855785847
13488,533,57.0,57,,nnknn,2000,12075,4432,4107,975,7968,3457,6,6,0.8291646666666667,0.8291646666666667,True,"[0.48582813143730164, 0.5141718983650208]","[0.4975789487361908, 0.5024210810661316]","[1028, 972]",0.0,0.002546524628996849,0.013440881855785847
13499,534,11.0,11,,nnknn,2000,12075,4432,4107,975,7968,3457,6,6,0.8290253333333333,0.8290253333333333,True,"[1.0, 0.0]","[0.5854873657226562, 0.41451266407966614]","[1028, 972]",0.0,0.002546524628996849,0.013440881855785847
13558,535,59.0,59,,nnknn,2000,12075,4432,4107,975,7968,3457,6,6,0.828278,0.828278,True,"[0.09791544824838638, 0.9020845890045166]","[0.4309532344341278, 0.5690467357635498]","[1028, 972]",0.0,0.002546524628996849,0.013440881855785847
13576,536,18.0,18,60.75979995727539,nnknn,2000,12172,4582,4155,1029,8017,3553,6,6,0.82805,0.82805,True,"[1.0, 0.0]","[0.5859749913215637, 0.4140250086784363]","[1034, 966]",0.0,0.002552872756496072,0.013381640426814556
13642,537,66.0,66,,nnknn,2000,12172,4582,4155,1029,8017,3553,6,6,0.827214,0.827214,True,"[0.7953547239303589, 0.2046453356742859]","[0.5510331392288208, 0.4489668607711792]","[1034, 966]",0.0,0.002552872756496072,0.013381640426814556
13673,538,31.0,31,,nnknn,2000,12172,4582,4155,1029,8017,3553,6,6,0.8268213333333333,0.8268213333333333,True,"[0.3043810725212097, 0.6956189274787903]","[0.46612298488616943, 0.5338770151138306]","[1034, 966]",0.0,0.002552872756496072,0.013381640426814556
13695,539,22.0,22,,nnknn,2000,12172,4582,4155,1029,8017,3553,6,6,0.8265426666666666,0.8265426666666666,True,"[0.5964598655700684, 0.40354013442993164]","[0.5167316794395447, 0.4832683205604553]","[1034, 966]",0.0,0.002552872756496072,0.013381640426814556
13727,540,32.0,32,51.016357421875,nnknn,2000,12256,4742,4193,1084,8063,3658,6,6,0.8261373333333333,0.8261373333333333,True,"[0.27737632393836975, 0.7226237058639526]","[0.4612940549850464, 0.5387059450149536]","[1040, 960]",0.0,0.0025554667226970196,0.013881586492061615
13749,541,22.0,22,,nnknn,2000,12256,4742,4193,1084,8063,3658,6,6,0.8258586666666666,0.8258586666666666,True,"[0.19126585125923157, 0.8087341785430908]","[0.44623661041259766, 0.5537633895874023]","[1040, 960]",0.0,0.0025554667226970196,0.013881586492061615
13774,542,25.0,25,,nnknn,2000,12256,4742,4193,1084,8063,3658,6,6,0.825542,0.825542,True,"[0.5063028335571289, 0.49369722604751587]","[0.5010995864868164, 0.4989004135131836]","[1040, 960]",0.0,0.0025554667226970196,0.013881586492061615
13833,543,59.0,59,,nnknn,2000,12256,4742,4193,1084,8063,3658,6,6,0.8247946666666667,0.8247946666666667,True,"[1.0, 0.0]","[0.5876026749610901, 0.4123973250389099]","[1040, 960]",0.0,0.0025554667226970196,0.013881586492061615
13883,544,50.0,50,43.48517608642578,nnknn,2000,12373,4880,4239,1137,8134,3743,6,6,0.8241613333333333,0.8241613333333333,True,"[0.3909887373447418, 0.6090112924575806]","[0.4808316230773926, 0.5191683769226074]","[1034, 966]",0.0,0.002569733653217554,0.013820638880133629
13907,545,24.0,24,,nnknn,2000,12373,4880,4239,1137,8134,3743,6,6,0.8238573333333333,0.8238573333333333,True,"[0.400154173374176, 0.5998458862304688]","[0.4824128746986389, 0.5175871253013611]","[1034, 966]",0.0,0.002569733653217554,0.013820638880133629
13922,546,15.0,15,,nnknn,2000,12373,4880,4239,1137,8134,3743,6,6,0.8236673333333333,0.8236673333333333,True,"[0.10307546705007553, 0.8969245553016663]","[0.43000924587249756, 0.5699907541275024]","[1034, 966]",0.0,0.002569733653217554,0.013820638880133629
13942,547,20.0,20,,nnknn,2000,12373,4880,4239,1137,8134,3743,6,6,0.823414,0.823414,True,"[0.2901676297187805, 0.7098323702812195]","[0.4629465341567993, 0.5370534658432007]","[1034, 966]",0.0,0.002569733653217554,0.013820638880133629
13961,548,19.0,19,25.166240692138672,nnknn,1983,12453,4913,4275,1137,8178,3776,7,7,0.8231733333333333,0.8231733333333333,True,"[0.6936255097389221, 0.30637452006340027]","[0.5342381596565247, 0.46576184034347534]","[1023, 960]",0.0,0.002593535929918289,0.014320609159767628
13971,549,10.0,10,,nnknn,1983,12453,4913,4275,1137,8178,3776,7,7,0.8230466666666667,0.8230466666666667,True,"[0.2904242277145386, 0.7095757722854614]","[0.4629148840904236, 0.5370851159095764]","[1023, 960]",0.0,0.002593535929918289,0.014320609159767628
13995,550,24.0,24,,nnknn,1983,12453,4913,4275,1137,8178,3776,7,7,0.8227426666666666,0.8227426666666666,True,"[0.49956128001213074, 0.5004387497901917]","[0.4999222159385681, 0.5000777840614319]","[1023, 960]",0.0,0.002593535929918289,0.014320609159767628
14050,551,55.0,55,,nnknn,1983,12453,4913,4275,1137,8178,3776,7,7,0.822046,0.822046,True,"[1.0, 0.0]","[0.5889769792556763, 0.41102299094200134]","[1023, 960]",0.0,0.002593535929918289,0.014320609159767628
14075,552,25.0,25,54.0785026550293,nnknn,2000,12553,4977,4321,1141,8232,3836,7,7,0.8217293333333333,0.8217293333333333,True,"[0.5998293161392212, 0.4001706838607788]","[0.5177966356277466, 0.4822033643722534]","[1029, 971]",0.0,0.0025662677362561226,0.014820529147982597
14100,553,25.0,25,,nnknn,2000,12553,4977,4321,1141,8232,3836,7,7,0.8214126666666667,0.8214126666666667,True,"[0.36053869128227234, 0.63946133852005]","[0.4750939607620239, 0.5249060392379761]","[1029, 971]",0.0,0.0025662677362561226,0.014820529147982597
14126,554,26.0,26,,nnknn,2000,12553,4977,4321,1141,8232,3836,7,7,0.8210833333333334,0.8210833333333334,True,"[0.2589540183544159, 0.7410460114479065]","[0.4568728506565094, 0.543127179145813]","[1029, 971]",0.0,0.0025662677362561226,0.014820529147982597
14165,555,39.0,39,,nnknn,2000,12553,4977,4321,1141,8232,3836,7,7,0.8205893333333334,0.8205893333333334,True,"[0.4972709119319916, 0.5027291178703308]","[0.49951037764549255, 0.5004896521568298]","[1029, 971]",0.0,0.0025662677362561226,0.014820529147982597
14183,556,18.0,18,24.585702896118164,nnknn,2000,12621,5070,4346,1171,8275,3899,9,9,0.8203613333333333,0.8203613333333333,True,"[1.0, 0.0]","[0.5898193120956421, 0.4101806581020355]","[1036, 964]",0.0,0.002563698450103402,0.014755991287529469
14211,557,28.0,28,,nnknn,2000,12621,5070,4346,1171,8275,3899,9,9,0.8200066666666667,0.8200066666666667,True,"[0.19783684611320496, 0.8021631836891174]","[0.4456126391887665, 0.5543873310089111]","[1036, 964]",0.0,0.002563698450103402,0.014755991287529469
14260,558,49.0,49,,nnknn,2000,12621,5070,4346,1171,8275,3899,9,9,0.819386,0.819386,True,"[0.4175818860530853, 0.5824180841445923]","[0.48511412739753723, 0.5148858428001404]","[1036, 964]",0.0,0.002563698450103402,0.014755991287529469
14274,559,14.0,14,,nnknn,2000,12621,5070,4346,1171,8275,3899,9,9,0.8192086666666667,0.8192086666666667,True,"[0.3097521960735321, 0.6902478337287903]","[0.46560484170913696, 0.534395158290863]","[1036, 964]",0.0,0.002563698450103402,0.014755991287529469
14317,560,43.0,43,37.26552200317383,nnknn,2000,12725,5177,4393,1201,8332,3976,9,9,0.8186640000000001,0.8186640000000001,True,"[1.0, 0.0]","[0.5906679630279541, 0.4093320071697235]","[1036, 964]",0.0,0.0025646949652582407,0.014256089925765991
14330,561,13.0,13,,nnknn,2000,12725,5177,4393,1201,8332,3976,9,9,0.8184993333333334,0.8184993333333334,True,"[0.6992529630661011, 0.3007470369338989]","[0.5361645221710205, 0.4638354480266571]","[1036, 964]",0.0,0.0025646949652582407,0.014256089925765991
14381,562,51.0,51,,nnknn,2000,12725,5177,4393,1201,8332,3976,9,9,0.8178533333333333,0.8178533333333333,True,"[0.2849442958831787, 0.7150557041168213]","[0.4608283042907715, 0.5391716957092285]","[1036, 964]",0.0,0.0025646949652582407,0.014256089925765991
14404,563,23.0,23,,nnknn,2000,12725,5177,4393,1201,8332,3976,9,9,0.817562,0.817562,True,"[0.3036859929561615, 0.6963139772415161]","[0.46418485045433044, 0.5358151197433472]","[1036, 964]",0.0,0.0025646949652582407,0.014256089925765991
14428,564,24.0,24,38.15595626831055,nnknn,2000,12803,5265,4426,1223,8377,4042,9,9,0.817258,0.817258,True,"[0.4091108739376068, 0.5908890962600708]","[0.483390748500824, 0.516609251499176]","[1033, 967]",0.0,0.0025763462763279676,0.014193703420460224
14465,565,37.0,37,,nnknn,2000,12803,5265,4426,1223,8377,4042,9,9,0.8167893333333334,0.8167893333333334,True,"[0.2997666895389557, 0.7002332806587219]","[0.46331512928009033, 0.5366848707199097]","[1033, 967]",0.0,0.0025763462763279676,0.014193703420460224
14515,566,50.0,50,,nnknn,2000,12803,5265,4426,1223,8377,4042,9,9,0.816156,0.816156,True,"[0.0, 1.0]","[0.40807801485061646, 0.5919219851493835]","[1033, 967]",0.0,0.0025763462763279676,0.014193703420460224
14533,567,18.0,18,,nnknn,2000,12803,5265,4426,1223,8377,4042,9,9,0.815928,0.815928,True,"[0.5941422581672668, 0.40585777163505554]","[0.5173289775848389, 0.4826710522174835]","[1033, 967]",0.0,0.0025763462763279676,0.014193703420460224
14551,568,18.0,18,45.092002868652344,nnknn,2000,12891,5363,4459,1253,8432,4110,9,9,0.8157,0.8157,True,"[0.09944772720336914, 0.9005522727966309]","[0.4261782169342041, 0.5738217830657959]","[1038, 962]",0.0,0.0025844210758805275,0.014131556265056133
14586,569,35.0,35,,nnknn,2000,12891,5363,4459,1253,8432,4110,9,9,0.8152566666666666,0.8152566666666666,True,"[1.0, 0.0]","[0.5923717021942139, 0.4076283276081085]","[1038, 962]",0.0,0.0025844210758805275,0.014131556265056133
14600,570,14.0,14,,nnknn,2000,12891,5363,4459,1253,8432,4110,9,9,0.8150793333333333,0.8150793333333333,True,"[1.0, 0.0]","[0.5924603343009949, 0.4075396656990051]","[1038, 962]",0.0,0.0025844210758805275,0.014131556265056133
14629,571,29.0,29,,nnknn,2000,12891,5363,4459,1253,8432,4110,9,9,0.814712,0.814712,True,"[1.0, 0.0]","[0.5926439762115479, 0.40735599398612976]","[1038, 962]",0.0,0.0025844210758805275,0.014131556265056133
14650,572,21.0,21,42.93938064575195,nnknn,2000,12985,5406,4491,1259,8494,4147,9,9,0.814446,0.814446,True,"[0.5891108512878418, 0.4108891189098358]","[0.5165348649024963, 0.48346513509750366]","[1048, 952]",0.0,0.0025938560720533133,0.014069647528231144
14708,573,58.0,58,,nnknn,2000,12985,5406,4491,1259,8494,4147,9,9,0.8137113333333333,0.8137113333333333,True,"[0.0, 1.0]","[0.40685567259788513, 0.5931442975997925]","[1048, 952]",0.0,0.0025938560720533133,0.014069647528231144
14738,574,30.0,30,,nnknn,2000,12985,5406,4491,1259,8494,4147,9,9,0.8133313333333333,0.8133313333333333,True,"[1.0, 0.0]","[0.5933343172073364, 0.4066656529903412]","[1048, 952]",0.0,0.0025938560720533133,0.014069647528231144
14789,575,51.0,51,,nnknn,2000,12985,5406,4491,1259,8494,4147,9,9,0.8126853333333334,0.8126853333333334,True,"[0.09981018304824829, 0.9001898765563965]","[0.42503857612609863, 0.5749614238739014]","[1048, 952]",0.0,0.0025938560720533133,0.014069647528231144
14826,576,37.0,37,48.11906433105469,nnknn,2000,13089,5599,4537,1334,8552,4265,9,9,0.8122166666666667,0.8122166666666667,True,"[0.5062281489372253, 0.49377191066741943]","[0.5011695623397827, 0.4988304674625397]","[1045, 955]",0.0,0.0026117530651390553,0.014007976278662682
14860,577,34.0,34,,nnknn,2000,13089,5599,4537,1334,8552,4265,9,9,0.811786,0.811786,True,"[0.0, 1.0]","[0.4058929979801178, 0.5941070318222046]","[1045, 955]",0.0,0.0026117530651390553,0.014007976278662682
14875,578,15.0,15,,nnknn,2000,13089,5599,4537,1334,8552,4265,9,9,0.811596,0.811596,True,"[0.29542073607444763, 0.70457923412323]","[0.46145644783973694, 0.5385435819625854]","[1045, 955]",0.0,0.0026117530651390553,0.014007976278662682
14898,579,23.0,23,,nnknn,2000,13089,5599,4537,1334,8552,4265,9,9,0.8113046666666667,0.8113046666666667,True,"[0.218532994389534, 0.7814670205116272]","[0.4468885064125061, 0.5531114935874939]","[1045, 955]",0.0,0.0026117530651390553,0.014007976278662682
14924,580,26.0,26,27.699867248535156,nnknn,2000,13182,5652,4575,1344,8607,4308,9,9,0.8109753333333334,0.8109753333333334,True,"[0.0, 1.0]","[0.40548765659332275, 0.5945123434066772]","[1044, 956]",0.0,0.0026139114052057266,0.014507884159684181
14942,581,18.0,18,,nnknn,2000,13182,5652,4575,1344,8607,4308,9,9,0.8107473333333333,0.8107473333333333,True,"[0.29689285159111023, 0.7031071186065674]","[0.4615614414215088, 0.5384385585784912]","[1044, 956]",0.0,0.0026139114052057266,0.014507884159684181
14979,582,37.0,37,,nnknn,2000,13182,5652,4575,1344,8607,4308,9,9,0.8102786666666667,0.8102786666666667,True,"[0.6264762878417969, 0.3735237717628479]","[0.5239952802658081, 0.4760047495365143]","[1044, 956]",0.0,0.0026139114052057266,0.014507884159684181
15027,583,48.0,48,,nnknn,2000,13182,5652,4575,1344,8607,4308,9,9,0.8096706666666666,0.8096706666666666,True,"[0.9011433124542236, 0.09885669499635696]","[0.5763493180274963, 0.42365068197250366]","[1044, 956]",0.0,0.0026139114052057266,0.014507884159684181
15057,584,30.0,30,37.771854400634766,nnknn,2000,13273,5770,4612,1383,8661,4387,9,9,0.8092906666666666,0.8092906666666666,True,"[0.7890703678131104, 0.21092963218688965]","[0.5551284551620483, 0.44487157464027405]","[1040, 960]",0.0,0.0026131230406463146,0.014444535598158836
15090,585,33.0,33,,nnknn,2000,13273,5770,4612,1383,8661,4387,9,9,0.8088726666666667,0.8088726666666667,True,"[1.0, 0.0]","[0.5955636501312256, 0.404436320066452]","[1040, 960]",0.0,0.0026131230406463146,0.014444535598158836
15131,586,41.0,41,,nnknn,2000,13273,5770,4612,1383,8661,4387,9,9,0.8083533333333334,0.8083533333333334,True,"[0.0, 1.0]","[0.40417665243148804, 0.595823347568512]","[1040, 960]",0.0,0.0026131230406463146,0.014444535598158836
15190,587,59.0,59,,nnknn,2000,13273,5770,4612,1383,8661,4387,9,9,0.807606,0.807606,True,"[1.0, 0.0]","[0.5961970090866089, 0.4038029909133911]","[1040, 960]",0.0,0.0026131230406463146,0.014444535598158836
