global_step,episodes,samples,loss,actor_loss,policy_loss,critic_optimization_mse,critic_train_mse,critic_train_explained_variance,critic_train_value_mean,critic_train_diagnostics_computed,entropy,behavior_entropy,mean_behavior_epsilon,min_behavior_epsilon,max_behavior_epsilon,bias_loss,mean_reward,mean_advantage,mean_normalized_advantage,value_target_mean,bootstrap_value_source,partial_rollout_segments,partial_rollout_samples,actor_cases_added,actor_cases_pruned,actor_cases_replaced,actor_positive_advantage_samples,critic_cases_added,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,mean_episode_return,reward_varying_episodes,reward_checked_episodes,actor_type,case_entries,critic_type,critic_case_entries,action_counts,bias_min,bias_mean,bias_max
135827,4,1425,103.58805084228516,-0.023295946419239044,-0.01940562203526497,103.61134338378906,,,,False,0.3890326917171478,0.43354734778404236,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4076820409391075e-05,1.0,3.2836477756500244,0.004792803432792425,67.85781860351562,nnknn_target_value_model,0,0,1205,85,1120,1205,1320,77,1243,25,105,356.25,0,4,nnknn,2000,nnknn,2000,"[1077, 923]",0.0,0.003654326079413295,0.02283850684762001
137237,4,1410,56.29304122924805,-0.0689006969332695,-0.06475690007209778,56.361942291259766,55.97507095336914,0.8099334239959717,63.8072509765625,True,0.41437992453575134,0.4541429281234741,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.4216846213676035e-05,0.9999999403953552,3.1852684020996094,0.0005593076348304749,66.4952621459961,nnknn_target_value_model,0,0,1089,1100,0,1089,1377,1400,0,9,33,352.5,0,4,nnknn,1989,nnknn,1977,"[1069, 920]",0.0,0.0036826059222221375,0.022338641807436943
138441,4,1204,70.00474548339844,-0.06492693722248077,-0.0608653761446476,70.06967163085938,,,,False,0.40615585446357727,0.44792184233665466,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.560050597821828e-05,1.0,2.9157345294952393,0.006709044799208641,65.50047302246094,nnknn_target_value_model,0,0,927,24,792,927,1173,44,1007,17,31,301.0,0,4,nnknn,2000,nnknn,2000,"[1071, 929]",0.0,0.003648356068879366,0.022837571799755096
139721,4,1280,87.36347198486328,-0.058040108531713486,-0.05388738587498665,87.4215087890625,,,,False,0.41527271270751953,0.455206960439682,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4186692826333456e-05,1.0,3.941209554672241,0.013366222381591797,67.29147338867188,nnknn_target_value_model,0,0,1106,1200,0,1106,1265,118,1147,8,15,320.0,0,4,nnknn,1906,nnknn,2000,"[1035, 871]",0.0,0.00383799709379673,0.022744612768292427
141387,4,1666,33.77444839477539,-0.07331743836402893,-0.06889724731445312,33.8477668762207,33.594398498535156,0.9259128570556641,60.21170425415039,True,0.4420190155506134,0.4778803586959839,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.6783165594679303e-05,0.9999999403953552,4.559090614318848,3.606331233640958e-08,63.48115921020508,nnknn_target_value_model,0,0,1404,0,1214,1404,1552,102,1450,14,114,416.5,0,4,nnknn,2000,nnknn,2000,"[1080, 920]",0.0,0.0036116433329880238,0.02264419011771679
142886,4,1499,66.34336853027344,-0.03621166944503784,-0.03195517882704735,66.37957763671875,,,,False,0.42564940452575684,0.46403568983078003,0.05000000819563866,0.05000000074505806,0.05000000074505806,2.4165527065633796e-05,1.0,4.089544296264648,0.0014988987240940332,67.15666198730469,nnknn_target_value_model,0,0,1254,100,1154,1254,1444,77,1367,17,55,374.75,0,4,nnknn,2000,nnknn,2000,"[1080, 920]",0.0,0.0036318551283329725,0.022144434973597527
144532,4,1646,58.29155731201172,-0.05853643640875816,-0.05434253066778183,58.350093841552734,57.84638977050781,0.7831348776817322,61.44635009765625,True,0.41939112544059753,0.4594203233718872,0.05000000447034836,0.05000000074505806,0.05000000074505806,2.431202847219538e-05,1.0,4.786726951599121,0.004201777745038271,65.20683288574219,nnknn_target_value_model,0,0,1393,1400,0,1393,1582,1600,0,16,64,411.5,0,4,nnknn,1993,nnknn,1982,"[1079, 914]",0.0,0.003665004624053836,0.02264298126101494
145948,4,1416,105.35887908935547,-0.0461561344563961,-0.04208870977163315,105.40503692626953,,,,False,0.4067429304122925,0.44837915897369385,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.5918943720171228e-05,1.0,3.031704902648926,0.00920036155730486,68.48558807373047,nnknn_target_value_model,0,0,1191,22,1062,1191,1357,46,1193,20,59,354.0,0,4,nnknn,2000,nnknn,2000,"[1082, 918]",0.0,0.003642596770077944,0.02254645898938179
147043,4,1095,80.3123550415039,-0.04210592433810234,-0.037949103862047195,80.35446166992188,,,,False,0.4156825542449951,0.45615139603614807,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.450329156999942e-05,1.0,2.2496607303619385,0.005191854201257229,66.82058715820312,nnknn_target_value_model,0,0,813,93,720,813,1051,110,941,16,44,273.75,0,4,nnknn,2000,nnknn,2000,"[1079, 921]",0.0,0.0036617282312363386,0.02304614521563053
149043,4,2000,37.16511917114258,-0.04900110140442848,-0.04494662582874298,37.21411895751953,36.8401985168457,0.5744895339012146,69.16056823730469,True,0.40544813871383667,0.44686052203178406,0.05000000074505806,0.05000000074505806,0.05000000074505806,2.4752103854552843e-05,1.0,5.199514865875244,-0.0006714420742355287,73.92740631103516,nnknn_target_value_model,0,0,1864,1900,0,1864,1970,99,1871,17,30,500.0,0,4,nnknn,1964,nnknn,2000,"[1063, 901]",0.0,0.0037420522421598434,0.023545963689684868
150000,3,957,39.49418640136719,-0.06352980434894562,-0.059355478733778,39.557716369628906,,,,False,0.4174322187900543,0.45733359456062317,0.04999999701976776,0.05000000074505806,0.05000000074505806,2.6584490115055814e-05,1.0,4.985414028167725,4.995678682462312e-05,64.86981201171875,nnknn_target_value_model,1,161,820,11,674,820,918,1000,0,15,39,319.0,0,3,nnknn,2000,nnknn,1918,"[1070, 930]",0.0,0.0036555950064212084,0.023445164784789085
