global_step,loss,mean_q_value,epsilon
117728,0.0054768165573477745,-0.3715100586414337,0.05
117732,0.00408146670088172,-0.40203753113746643,0.05
117736,0.0027167771477252245,-0.40524834394454956,0.05
117740,0.0017199194990098476,-0.33563458919525146,0.05
117744,0.0021282555535435677,-0.30299535393714905,0.05
117748,0.005450606346130371,-0.34104394912719727,0.05
117752,0.0030983653850853443,-0.412984699010849,0.05
117756,0.0029237507842481136,-0.360612690448761,0.05
117760,0.0037019369192421436,-0.40920791029930115,0.05
117764,0.0019007386872544885,-0.346386194229126,0.05
117768,0.0023911353200674057,-0.39828237891197205,0.05
117772,0.0028935596346855164,-0.42488038539886475,0.05
117776,0.0038714620750397444,-0.38672757148742676,0.05
117780,0.0035764281637966633,-0.3316188454627991,0.05
117784,0.0022327520418912172,-0.3779008984565735,0.05
117788,0.0029498992953449488,-0.4169519543647766,0.05
117792,0.0034417835995554924,-0.3244069814682007,0.05
117796,0.002444705693051219,-0.3360072374343872,0.05
117800,0.002464361023157835,-0.36266621947288513,0.05
117804,0.0038988380692899227,-0.3738526701927185,0.05
117808,0.0019430296961218119,-0.33982613682746887,0.05
117812,0.0026659078430384398,-0.37620359659194946,0.05
117816,0.005769130773842335,-0.3406451642513275,0.05
117820,0.0023462437093257904,-0.32100504636764526,0.05
117824,0.002421163721010089,-0.3020237386226654,0.05
117828,0.003152156248688698,-0.35359987616539,0.05
117832,0.004293366335332394,-0.33638036251068115,0.05
117836,0.0031683831475675106,-0.37933534383773804,0.05
117840,0.0028338644187897444,-0.3726893961429596,0.05
117844,0.002582175424322486,-0.3657074272632599,0.05
117848,0.0033155689015984535,-0.3297910988330841,0.05
117852,0.0018770418828353286,-0.3680556118488312,0.05
117856,0.0027076820842921734,-0.38880541920661926,0.05
117860,0.0027275236789137125,-0.412598192691803,0.05
117864,0.0023810327984392643,-0.30604299902915955,0.05
117868,0.002656048396602273,-0.3378565013408661,0.05
117872,0.003636606503278017,-0.412523478269577,0.05
117876,0.004272554535418749,-0.33496037125587463,0.05
117880,0.0029573356732726097,-0.35922929644584656,0.05
117884,0.00371997500769794,-0.3888838589191437,0.05
117888,0.00402173213660717,-0.3811728060245514,0.05
117892,0.002215774031355977,-0.3701364994049072,0.05
117896,0.0024459646083414555,-0.3394125699996948,0.05
117900,0.003077089786529541,-0.34399911761283875,0.05
117904,0.0025753166992217302,-0.3671538531780243,0.05
117908,0.002359841950237751,-0.3215857148170471,0.05
117912,0.002133935922756791,-0.3457428812980652,0.05
117916,0.002845004666596651,-0.39964812994003296,0.05
117920,0.004654024261981249,-0.3397505581378937,0.05
117924,0.002144833793863654,-0.3296133875846863,0.05
117928,0.0025905566290020943,-0.4077703654766083,0.05
117932,0.0013014852302148938,-0.410474568605423,0.05
117936,0.0018040341092273593,-0.37346595525741577,0.05
117940,0.0018442110158503056,-0.40252768993377686,0.05
117944,0.001613255008123815,-0.35418325662612915,0.05
117948,0.004707930609583855,-0.39879804849624634,0.05
117952,0.005224302876740694,-0.40914928913116455,0.05
117956,0.004430750850588083,-0.357500284910202,0.05
117960,0.00334532861597836,-0.3554438352584839,0.05
117964,0.0017335438169538975,-0.351118803024292,0.05
117968,0.0036406749859452248,-0.3698703944683075,0.05
117972,0.0030858370009809732,-0.4131928086280823,0.05
117976,0.001982844667509198,-0.3467074930667877,0.05
117980,0.004677129443734884,-0.3826923072338104,0.05
117984,0.006073332391679287,-0.4072203040122986,0.05
117988,0.0015779900131747127,-0.3751181960105896,0.05
117992,0.0027931458316743374,-0.36311066150665283,0.05
117996,0.004167363978922367,-0.3799034357070923,0.05
118000,0.0038813569117337465,-0.31437361240386963,0.05
118004,0.001955237239599228,-0.3383156359195709,0.05
118008,0.0033620563335716724,-0.307647168636322,0.05
118012,0.005494734272360802,-0.38267338275909424,0.05
118016,0.002469606464728713,-0.36676719784736633,0.05
118020,0.0034958382602781057,-0.3910808563232422,0.05
118024,0.002730009611696005,-0.36564281582832336,0.05
118028,0.004153951071202755,-0.3995351791381836,0.05
118032,0.002995362738147378,-0.3568502962589264,0.05
118036,0.0031742171850055456,-0.30264589190483093,0.05
118040,0.0030137670692056417,-0.3424384593963623,0.05
118044,0.002800835995003581,-0.37038952112197876,0.05
118048,0.003125477582216263,-0.30771952867507935,0.05
118052,0.0025541859213262796,-0.27701136469841003,0.05
118056,0.005627667997032404,-0.33623042702674866,0.05
118060,0.0021614329889416695,-0.37144386768341064,0.05
118064,0.0027952182572335005,-0.3616101145744324,0.05
118068,0.0027202866040170193,-0.3698091208934784,0.05
118072,0.0036603929474949837,-0.31883111596107483,0.05
118076,0.0021613212302327156,-0.33534207940101624,0.05
118080,0.0035035943146795034,-0.401500940322876,0.05
118084,0.0031771152280271053,-0.3714906871318817,0.05
118088,0.002180530456826091,-0.3709896504878998,0.05
118092,0.0024283218663185835,-0.37488889694213867,0.05
118096,0.0022591203451156616,-0.35053467750549316,0.05
118100,0.002504913369193673,-0.34438201785087585,0.05
118104,0.0024117196444422007,-0.33569425344467163,0.05
118108,0.004934429656714201,-0.3235414922237396,0.05
118112,0.0032569270115345716,-0.32711607217788696,0.05
118116,0.002014902653172612,-0.2717095613479614,0.05
118120,0.00220222189091146,-0.3176881968975067,0.05
118124,0.0023066073190420866,-0.3472367227077484,0.05
118128,0.002811431884765625,-0.32727470993995667,0.05
118132,0.00250158435665071,-0.44584888219833374,0.05
118136,0.0031825616024434566,-0.3263937532901764,0.05
118140,0.0027008347678929567,-0.3159182667732239,0.05
118144,0.0039039882831275463,-0.4339146018028259,0.05
118148,0.0036448934115469456,-0.4208228588104248,0.05
118152,0.0030985756311565638,-0.39056849479675293,0.05
118156,0.0015276233898475766,-0.289144903421402,0.05
118160,0.004550028592348099,-0.3612310588359833,0.05
118164,0.003378898836672306,-0.32514965534210205,0.05
118168,0.005583389196544886,-0.3229292035102844,0.05
118172,0.004553678911179304,-0.3224969208240509,0.05
118176,0.004978548269718885,-0.3670254349708557,0.05
118180,0.003192529082298279,-0.37764859199523926,0.05
118184,0.0036175488494336605,-0.34252333641052246,0.05
118188,0.002263568341732025,-0.3644038140773773,0.05
118192,0.0033922630827873945,-0.2773388624191284,0.05
118196,0.0029369164258241653,-0.3720262050628662,0.05
118200,0.0031973000150173903,-0.42665424942970276,0.05
118204,0.0019072575960308313,-0.3469473719596863,0.05
118208,0.0027676024474203587,-0.32977473735809326,0.05
118212,0.0016576772322878242,-0.30490732192993164,0.05
118216,0.002788117155432701,-0.36471477150917053,0.05
118220,0.0022515852469950914,-0.3510502874851227,0.05
118224,0.002626218134537339,-0.375424861907959,0.05
118228,0.002355080796405673,-0.37887290120124817,0.05
118232,0.0021051124203950167,-0.41165003180503845,0.05
118236,0.002164991572499275,-0.3816757798194885,0.05
118240,0.004040434956550598,-0.3544161319732666,0.05
118244,0.0026789666153490543,-0.2908131778240204,0.05
118248,0.002184732584282756,-0.32850712537765503,0.05
118252,0.0024203259963542223,-0.33338719606399536,0.05
118256,0.004031984135508537,-0.35275644063949585,0.05
118260,0.005344945937395096,-0.3715662360191345,0.05
118264,0.005348876118659973,-0.38383108377456665,0.05
118268,0.0028326481115072966,-0.3033035695552826,0.05
118272,0.001998075982555747,-0.3527038097381592,0.05
118276,0.004298351239413023,-0.3002880811691284,0.05
118280,0.0020817089825868607,-0.3660905361175537,0.05
118284,0.005104799754917622,-0.2954603135585785,0.05
118288,0.003155067330226302,-0.35066795349121094,0.05
118292,0.004205274395644665,-0.3409508466720581,0.05
118296,0.0029799442272633314,-0.36431416869163513,0.05
118300,0.0021548031363636255,-0.4122363328933716,0.05
118304,0.0058855521492660046,-0.36229097843170166,0.05
118308,0.001882909331470728,-0.33779463171958923,0.05
118312,0.003148707328364253,-0.3609747588634491,0.05
118316,0.0026747453957796097,-0.2984089255332947,0.05
118320,0.003430912969633937,-0.28989675641059875,0.05
118324,0.0033037124667316675,-0.34681686758995056,0.05
118328,0.0017282059416174889,-0.3537341356277466,0.05
118332,0.005581060890108347,-0.3415651321411133,0.05
118336,0.0019407843938097358,-0.35650506615638733,0.05
118340,0.0036917354445904493,-0.3301263451576233,0.05
118344,0.002469179918989539,-0.37815868854522705,0.05
118348,0.003167832503095269,-0.39591971039772034,0.05
118352,0.003973240964114666,-0.3381699323654175,0.05
118356,0.002040684223175049,-0.32706284523010254,0.05
118360,0.0029611673671752214,-0.29931890964508057,0.05
118364,0.0027338159270584583,-0.33004850149154663,0.05
118368,0.005324266385287046,-0.3518791198730469,0.05
118372,0.002231696154922247,-0.35578957200050354,0.05
118376,0.0022308388724923134,-0.364867627620697,0.05
118380,0.002148756291717291,-0.36686310172080994,0.05
118384,0.002584985690191388,-0.3491329252719879,0.05
118388,0.003502734238281846,-0.40761488676071167,0.05
118392,0.0034140856005251408,-0.3597514033317566,0.05
118396,0.001978436252102256,-0.33395567536354065,0.05
118400,0.0032086726278066635,-0.2946414351463318,0.05
118404,0.0025740519631654024,-0.333910197019577,0.05
118408,0.0023930640891194344,-0.3510405719280243,0.05
118412,0.0017714506248012185,-0.2776867747306824,0.05
118416,0.003590604290366173,-0.33210495114326477,0.05
118420,0.002670609625056386,-0.3935631215572357,0.05
118424,0.0032837416511029005,-0.38743001222610474,0.05
118428,0.002172388369217515,-0.3489402234554291,0.05
118432,0.004763204604387283,-0.3492133617401123,0.05
118436,0.0026176434475928545,-0.3276395797729492,0.05
118440,0.0027896054089069366,-0.27182096242904663,0.05
118444,0.004153164569288492,-0.3259523808956146,0.05
118448,0.002827250398695469,-0.3948991894721985,0.05
118452,0.002805907279253006,-0.36457720398902893,0.05
118456,0.0017641161102801561,-0.37785252928733826,0.05
118460,0.003930258098989725,-0.4031871259212494,0.05
118464,0.0038142381235957146,-0.3557361960411072,0.05
118468,0.0029428149573504925,-0.32580527663230896,0.05
118472,0.0020784526132047176,-0.3414856791496277,0.05
118476,0.001522932550869882,-0.3534436821937561,0.05
118480,0.0017377493204548955,-0.3315487205982208,0.05
118484,0.0028836883138865232,-0.32906588912010193,0.05
118488,0.004415892530232668,-0.3613448441028595,0.05
118492,0.0011785132810473442,-0.35676461458206177,0.05
118496,0.0017662154277786613,-0.38451123237609863,0.05
118500,0.0016483674990013242,-0.3551989495754242,0.05
118504,0.0016806116327643394,-0.3660770058631897,0.05
118508,0.0022507882677018642,-0.3303319811820984,0.05
118512,0.0024948541540652514,-0.3352927565574646,0.05
118516,0.0024132016114890575,-0.3681192398071289,0.05
118520,0.002474426059052348,-0.35872411727905273,0.05
118524,0.0028909228276461363,-0.35709112882614136,0.05
118528,0.0030644703656435013,-0.3247279226779938,0.05
118532,0.002525306772440672,-0.33133625984191895,0.05
118536,0.002144977916032076,-0.3355427384376526,0.05
118540,0.00490952655673027,-0.3386337459087372,0.05
118544,0.004315109923481941,-0.36073195934295654,0.05
118548,0.0033242302015423775,-0.3365735113620758,0.05
118552,0.0034035395365208387,-0.35551759600639343,0.05
118556,0.0016783997416496277,-0.316267728805542,0.05
118560,0.0032939366064965725,-0.3220072388648987,0.05
118564,0.003482301253825426,-0.34401994943618774,0.05
118568,0.002059018239378929,-0.36160099506378174,0.05
118572,0.0018737222999334335,-0.3628122806549072,0.05
118576,0.0014983820728957653,-0.3554149866104126,0.05
118580,0.0023307721130549908,-0.3337026834487915,0.05
118584,0.001917595393024385,-0.3558560907840729,0.05
118588,0.003968646749854088,-0.38150542974472046,0.05
118592,0.005720808170735836,-0.3564075529575348,0.05
118596,0.0029204641468822956,-0.3556179106235504,0.05
118600,0.003268319647759199,-0.3117448687553406,0.05
118604,0.0018939711153507233,-0.328379362821579,0.05
118608,0.004169566556811333,-0.3552221655845642,0.05
118612,0.0016303486190736294,-0.3662233352661133,0.05
118616,0.002597273327410221,-0.3402227461338043,0.05
118620,0.0018142082262784243,-0.3773902356624603,0.05
118624,0.0031850100494921207,-0.32471153140068054,0.05
118628,0.002945809392258525,-0.3200206756591797,0.05
118632,0.0028709121979773045,-0.3620012104511261,0.05
118636,0.0027043635491281748,-0.3170563578605652,0.05
118640,0.0027357381768524647,-0.38567596673965454,0.05
118644,0.0017624431056901813,-0.2853820025920868,0.05
118648,0.0022095702588558197,-0.3005776107311249,0.05
118652,0.0028433441184461117,-0.28239959478378296,0.05
118656,0.002259950852021575,-0.26671597361564636,0.05
118660,0.0018755636410787702,-0.29369908571243286,0.05
118664,0.003595729824155569,-0.3515389561653137,0.05
118668,0.0019050874980166554,-0.35294124484062195,0.05
118672,0.0020552435889840126,-0.3693919777870178,0.05
118676,0.0022149193100631237,-0.3515447974205017,0.05
118680,0.001902037300169468,-0.33802032470703125,0.05
118684,0.0017002521781250834,-0.38064175844192505,0.05
118688,0.002076926175504923,-0.3203677535057068,0.05
118692,0.0025559053756296635,-0.3663032352924347,0.05
118696,0.002251753816381097,-0.3134726285934448,0.05
118700,0.002466515637934208,-0.3413398265838623,0.05
118704,0.0031176372431218624,-0.36268696188926697,0.05
118708,0.0018871870124712586,-0.3317127227783203,0.05
118712,0.004239910282194614,-0.336309552192688,0.05
118716,0.002780723851174116,-0.40021878480911255,0.05
118720,0.0025228895246982574,-0.40582913160324097,0.05
118724,0.0020141075365245342,-0.34457850456237793,0.05
118728,0.0021721457596868277,-0.3253793716430664,0.05
118732,0.001999381696805358,-0.3381098806858063,0.05
118736,0.002801560563966632,-0.36723262071609497,0.05
118740,0.0017437983769923449,-0.3690904378890991,0.05
118744,0.0038534749764949083,-0.39710527658462524,0.05
118748,0.0031409338116645813,-0.32462504506111145,0.05
118752,0.002998225623741746,-0.368609756231308,0.05
118756,0.004148000851273537,-0.3043954074382782,0.05
118760,0.0026510118041187525,-0.37729135155677795,0.05
118764,0.0019841627217829227,-0.3341403603553772,0.05
118768,0.0049128751270473,-0.33518853783607483,0.05
118772,0.002843559952452779,-0.3680844008922577,0.05
118776,0.005127659533172846,-0.3338020443916321,0.05
118780,0.002465259050950408,-0.28716206550598145,0.05
118784,0.004956246353685856,-0.3355671465396881,0.05
118788,0.002929229289293289,-0.3813283443450928,0.05
118792,0.004308010917156935,-0.3093189597129822,0.05
118796,0.0018247540574520826,-0.2847961187362671,0.05
118800,0.0031305004376918077,-0.26245757937431335,0.05
118804,0.00344138708896935,-0.2938592731952667,0.05
118808,0.002071306575089693,-0.3540991246700287,0.05
118812,0.00232176692225039,-0.3314442038536072,0.05
118816,0.002001026878133416,-0.3328224718570709,0.05
118820,0.0021998356096446514,-0.4024052023887634,0.05
118824,0.003946938551962376,-0.3705606758594513,0.05
118828,0.004901308566331863,-0.3598281741142273,0.05
118832,0.0030627206433564425,-0.3638066351413727,0.05
118836,0.0017512950580567122,-0.35407790541648865,0.05
118840,0.0015979341696947813,-0.31714028120040894,0.05
118844,0.0014354188460856676,-0.36418086290359497,0.05
118848,0.0015917659038677812,-0.3215651214122772,0.05
118852,0.004431860987097025,-0.2754717171192169,0.05
118856,0.0028021137695759535,-0.3409498929977417,0.05
118860,0.0023836535401642323,-0.3879472017288208,0.05
118864,0.006013722158968449,-0.3030162751674652,0.05
118868,0.003607753664255142,-0.3948342800140381,0.05
118872,0.003341132774949074,-0.34704726934432983,0.05
118876,0.0016350247897207737,-0.3021864891052246,0.05
118880,0.0022163200192153454,-0.3710499703884125,0.05
118884,0.0032543549314141273,-0.37901008129119873,0.05
118888,0.005583053920418024,-0.3746665418148041,0.05
118892,0.004163836129009724,-0.31322118639945984,0.05
118896,0.002656373893842101,-0.3441351652145386,0.05
