global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
19742,705,19.0,19,,nnknn,1500,14135,13606,4803,4727,9332,8879,13,12,0.7499473333333333,0.7499473333333333,True,"[0.9031213521957397, 0.09687867015600204]","[0.6008015871047974, 0.39919841289520264]","[794, 706]",0.0,0.0024792137555778027,0.013893602415919304
19781,706,39.0,39,,nnknn,1500,14135,13606,4803,4727,9332,8879,13,12,0.7494533333333333,0.7494533333333333,True,"[0.22288799285888672, 0.7771120667457581]","[0.430570513010025, 0.5694295167922974]","[794, 706]",0.0,0.0024792137555778027,0.013893602415919304
19880,707,99.0,99,,nnknn,1500,14135,13606,4803,4727,9332,8879,13,12,0.7481993333333333,0.7481993333333333,True,"[1.0, 0.0]","[0.6259003281593323, 0.3740996718406677]","[794, 706]",0.0,0.0024792137555778027,0.013893602415919304
19901,708,21.0,21,67.01744079589844,nnknn,1500,14229,13816,4830,4826,9399,8990,13,12,0.7479333333333333,0.7479333333333333,True,"[0.7928999662399292, 0.20710009336471558]","[0.5738303065299988, 0.4261696934700012]","[801, 699]",0.0,0.002483775606378913,0.013893740251660347
19921,709,20.0,20,,nnknn,1500,14229,13816,4830,4826,9399,8990,13,12,0.74768,0.74768,True,"[0.0, 1.0]","[0.37384000420570374, 0.6261600255966187]","[801, 699]",0.0,0.002483775606378913,0.013893740251660347
19953,710,32.0,32,,nnknn,1500,14229,13816,4830,4826,9399,8990,13,12,0.7472746666666666,0.7472746666666666,True,"[0.0, 1.0]","[0.373637318611145, 0.626362681388855]","[801, 699]",0.0,0.002483775606378913,0.013893740251660347
20000,711,47.0,47,,nnknn,1500,14229,13816,4830,4826,9399,8990,13,12,0.7466793333333333,0.7466793333333333,True,"[1.0, 0.0]","[0.6266603469848633, 0.3733396530151367]","[801, 699]",0.0,0.002483775606378913,0.013893740251660347
20039,712,39.0,39,35.43258285522461,nnknn,1500,14283,13968,4844,4882,9439,9086,15,14,0.7461853333333333,0.7461853333333333,True,"[0.09605894982814789, 0.9039410352706909]","[0.39747384190559387, 0.6025261282920837]","[797, 703]",0.0,0.002492251805961132,0.014370397664606571
20073,713,34.0,34,,nnknn,1500,14283,13968,4844,4882,9439,9086,15,14,0.7457546666666667,0.7457546666666667,True,"[0.0, 1.0]","[0.3728773295879364, 0.6271226406097412]","[797, 703]",0.0,0.002492251805961132,0.014370397664606571
20090,714,17.0,17,,nnknn,1500,14283,13968,4844,4882,9439,9086,15,14,0.7455393333333333,0.7455393333333333,True,"[1.0, 0.0]","[0.6272303462028503, 0.37276965379714966]","[797, 703]",0.0,0.002492251805961132,0.014370397664606571
20143,715,53.0,53,,nnknn,1500,14283,13968,4844,4882,9439,9086,15,14,0.744868,0.744868,True,"[0.11160720884799957, 0.8883928060531616]","[0.40090855956077576, 0.5990914106369019]","[797, 703]",0.0,0.002492251805961132,0.014370397664606571
20218,716,75.0,75,67.69673156738281,nnknn,1500,14356,14186,4876,4963,9480,9223,16,15,0.7439180000000001,0.7439180000000001,True,"[0.701278805732727, 0.29872116446495056]","[0.5515438914299011, 0.4484561085700989]","[803, 697]",0.0,0.0025030423421412706,0.01487034559249878
20235,717,17.0,17,,nnknn,1500,14356,14186,4876,4963,9480,9223,16,15,0.7437026666666666,0.7437026666666666,True,"[0.0, 1.0]","[0.3718513250350952, 0.6281486749649048]","[803, 697]",0.0,0.0025030423421412706,0.01487034559249878
20271,718,36.0,36,,nnknn,1500,14356,14186,4876,4963,9480,9223,16,15,0.7432466666666666,0.7432466666666666,True,"[0.09856041520833969, 0.9014396071434021]","[0.3969290554523468, 0.6030709743499756]","[803, 697]",0.0,0.0025030423421412706,0.01487034559249878
20285,719,14.0,14,,nnknn,1500,14356,14186,4876,4963,9480,9223,16,15,0.7430693333333334,0.7430693333333334,True,"[0.8975020051002502, 0.10249802470207214]","[0.6021304130554199, 0.3978695571422577]","[803, 697]",0.0,0.0025030423421412706,0.01487034559249878
20320,720,35.0,35,42.437862396240234,nnknn,1500,14397,14289,4883,4998,9514,9291,16,15,0.742626,0.742626,True,"[0.20452460646629333, 0.795475423336029]","[0.4239523112773895, 0.5760476589202881]","[801, 699]",0.0,0.0024877958931028843,0.015370340086519718
20333,721,13.0,13,,nnknn,1500,14397,14289,4883,4998,9514,9291,16,15,0.7424613333333333,0.7424613333333333,True,"[1.0, 0.0]","[0.6287693381309509, 0.3712306618690491]","[801, 699]",0.0,0.0024877958931028843,0.015370340086519718
20430,722,97.0,97,,nnknn,1500,14397,14289,4883,4998,9514,9291,16,15,0.7412326666666667,0.7412326666666667,True,"[0.0, 1.0]","[0.3706163465976715, 0.6293836832046509]","[801, 699]",0.0,0.0024877958931028843,0.015370340086519718
20468,723,38.0,38,,nnknn,1500,14397,14289,4883,4998,9514,9291,16,15,0.7407513333333333,0.7407513333333333,True,"[0.0, 1.0]","[0.3703756630420685, 0.6296243667602539]","[801, 699]",0.0,0.0024877958931028843,0.015370340086519718
20495,724,27.0,27,87.68634033203125,nnknn,1500,14469,14504,4904,5089,9565,9415,16,15,0.7404093333333333,0.7404093333333333,True,"[0.6962780952453613, 0.30372190475463867]","[0.5509519577026367, 0.4490480422973633]","[801, 699]",0.0,0.0024884643498808146,0.01487046293914318
20511,725,16.0,16,,nnknn,1500,14469,14504,4904,5089,9565,9415,16,15,0.7402066666666667,0.7402066666666667,True,"[1.0, 0.0]","[0.6298966407775879, 0.3701033294200897]","[801, 699]",0.0,0.0024884643498808146,0.01487046293914318
20541,726,30.0,30,,nnknn,1500,14469,14504,4904,5089,9565,9415,16,15,0.7398266666666666,0.7398266666666666,True,"[0.40861424803733826, 0.5913857817649841]","[0.4762238562107086, 0.5237761735916138]","[801, 699]",0.0,0.0024884643498808146,0.01487046293914318
20601,727,60.0,60,,nnknn,1500,14469,14504,4904,5089,9565,9415,16,15,0.7390666666666666,0.7390666666666666,True,"[1.0, 0.0]","[0.6304666996002197, 0.36953333020210266]","[801, 699]",0.0,0.0024884643498808146,0.01487046293914318
20616,728,15.0,15,50.213985443115234,nnknn,1500,14500,14661,4910,5150,9590,9511,16,15,0.7388766666666666,0.7388766666666666,True,"[1.0, 0.0]","[0.6305617094039917, 0.3694383203983307]","[801, 699]",0.0,0.002476875903084874,0.01478772982954979
20631,729,15.0,15,,nnknn,1500,14500,14661,4910,5150,9590,9511,16,15,0.7386866666666667,0.7386866666666667,True,"[0.2986259162425995, 0.7013741135597229]","[0.4473782777786255, 0.5526217222213745]","[801, 699]",0.0,0.002476875903084874,0.01478772982954979
20662,730,31.0,31,,nnknn,1500,14500,14661,4910,5150,9590,9511,16,15,0.738294,0.738294,True,"[0.7900037169456482, 0.2099962830543518]","[0.5758957266807556, 0.4241042733192444]","[801, 699]",0.0,0.002476875903084874,0.01478772982954979
20677,731,15.0,15,,nnknn,1500,14500,14661,4910,5150,9590,9511,16,15,0.738104,0.738104,True,"[0.477036714553833, 0.522963285446167]","[0.49398601055145264, 0.5060139894485474]","[801, 699]",0.0,0.002476875903084874,0.01478772982954979
20694,732,17.0,17,45.630401611328125,nnknn,1500,14546,14710,4925,5152,9621,9558,16,15,0.7378886666666666,0.7378886666666666,True,"[0.2888139486312866, 0.7111860513687134]","[0.4446457624435425, 0.5553542375564575]","[797, 703]",0.0,0.0024622136261314154,0.014705381356179714
20737,733,43.0,43,,nnknn,1500,14546,14710,4925,5152,9621,9558,16,15,0.737344,0.737344,True,"[1.0, 0.0]","[0.6313279867172241, 0.3686720132827759]","[797, 703]",0.0,0.0024622136261314154,0.014705381356179714
20755,734,18.0,18,,nnknn,1500,14546,14710,4925,5152,9621,9558,16,15,0.737116,0.737116,True,"[0.31556662917137146, 0.6844333410263062]","[0.45151540637016296, 0.5484845638275146]","[797, 703]",0.0,0.0024622136261314154,0.014705381356179714
20869,735,114.0,114,,nnknn,1500,14546,14710,4925,5152,9621,9558,16,15,0.735672,0.735672,True,"[0.40391743183135986, 0.5960826277732849]","[0.47460269927978516, 0.5253973007202148]","[797, 703]",0.0,0.0024622136261314154,0.014705381356179714
20897,736,28.0,28,77.7735824584961,nnknn,1500,14620,14980,4944,5275,9676,9705,17,16,0.7353173333333334,0.7353173333333334,True,"[1.0, 0.0]","[0.6323413252830505, 0.36765867471694946]","[792, 708]",0.0,0.0024773103650659323,0.01462341658771038
20956,737,59.0,59,,nnknn,1500,14620,14980,4944,5275,9676,9705,17,16,0.73457,0.73457,True,"[0.0, 1.0]","[0.36728501319885254, 0.6327149868011475]","[792, 708]",0.0,0.0024773103650659323,0.01462341658771038
20967,738,11.0,11,,nnknn,1500,14620,14980,4944,5275,9676,9705,17,16,0.7344306666666667,0.7344306666666667,True,"[0.9006869196891785, 0.09931311756372452]","[0.6064101457595825, 0.3935898542404175]","[792, 708]",0.0,0.0024773103650659323,0.01462341658771038
20984,739,17.0,17,,nnknn,1500,14620,14980,4944,5275,9676,9705,17,16,0.7342153333333333,0.7342153333333333,True,"[1.0, 0.0]","[0.632892370223999, 0.36710765957832336]","[792, 708]",0.0,0.0024773103650659323,0.01462341658771038
21019,740,35.0,35,60.42796325683594,nnknn,1500,14655,15133,4955,5331,9700,9802,18,17,0.733772,0.733772,True,"[0.0, 1.0]","[0.3668859899044037, 0.6331139802932739]","[795, 705]",0.0,0.0024727550335228443,0.01512328814715147
21044,741,25.0,25,,nnknn,1500,14655,15133,4955,5331,9700,9802,18,17,0.7334553333333333,0.7334553333333333,True,"[0.0, 1.0]","[0.36672767996788025, 0.6332722902297974]","[795, 705]",0.0,0.0024727550335228443,0.01512328814715147
21087,742,43.0,43,,nnknn,1500,14655,15133,4955,5331,9700,9802,18,17,0.7329106666666667,0.7329106666666667,True,"[0.7904456853866577, 0.20955431461334229]","[0.5775749683380127, 0.4224250614643097]","[795, 705]",0.0,0.0024727550335228443,0.01512328814715147
21132,743,45.0,45,,nnknn,1500,14655,15133,4955,5331,9700,9802,18,17,0.7323406666666666,0.7323406666666666,True,"[1.0, 0.0]","[0.633829653263092, 0.36617034673690796]","[795, 705]",0.0,0.0024727550335228443,0.01512328814715147
21162,744,30.0,30,30.910554885864258,nnknn,1500,14718,15291,4963,5401,9755,9890,18,17,0.7319606666666667,0.7319606666666667,True,"[0.0, 1.0]","[0.365980327129364, 0.634019672870636]","[794, 706]",0.0,0.00247874204069376,0.015039384365081787
21192,745,30.0,30,,nnknn,1500,14718,15291,4963,5401,9755,9890,18,17,0.7315806666666667,0.7315806666666667,True,"[0.18600817024707794, 0.8139918446540833]","[0.41571852564811707, 0.5842814445495605]","[794, 706]",0.0,0.00247874204069376,0.015039384365081787
21207,746,15.0,15,,nnknn,1500,14718,15291,4963,5401,9755,9890,18,17,0.7313906666666667,0.7313906666666667,True,"[0.0, 1.0]","[0.3656953275203705, 0.6343046426773071]","[794, 706]",0.0,0.00247874204069376,0.015039384365081787
21265,747,58.0,58,,nnknn,1500,14718,15291,4963,5401,9755,9890,18,17,0.730656,0.730656,True,"[0.0, 1.0]","[0.36532801389694214, 0.6346719861030579]","[794, 706]",0.0,0.00247874204069376,0.015039384365081787
21284,748,19.0,19,45.526241302490234,nnknn,1500,14759,15431,4979,5445,9780,9986,19,18,0.7304153333333333,0.7304153333333333,True,"[1.0, 0.0]","[0.6347923278808594, 0.3652076721191406]","[794, 706]",0.0,0.002487026620656252,0.014539468102157116
21333,749,49.0,49,,nnknn,1500,14759,15431,4979,5445,9780,9986,19,18,0.7297946666666666,0.7297946666666666,True,"[0.6902289986610413, 0.30977100133895874]","[0.551400899887085, 0.44859910011291504]","[794, 706]",0.0,0.002487026620656252,0.014539468102157116
21420,750,87.0,87,,nnknn,1500,14759,15431,4979,5445,9780,9986,19,18,0.7286926666666667,0.7286926666666667,True,"[0.7947761416435242, 0.2052239030599594]","[0.5799749493598938, 0.4200250804424286]","[794, 706]",0.0,0.002487026620656252,0.014539468102157116
21476,751,56.0,56,,nnknn,1500,14759,15431,4979,5445,9780,9986,19,18,0.7279833333333333,0.7279833333333333,True,"[0.0, 1.0]","[0.3639916777610779, 0.6360083222389221]","[794, 706]",0.0,0.002487026620656252,0.014539468102157116
21525,752,49.0,49,94.99958801269531,nnknn,1500,14866,15738,5013,5585,9853,10153,20,19,0.7273626666666666,0.7273626666666666,True,"[0.0, 1.0]","[0.3636813461780548, 0.6363186836242676]","[795, 705]",0.0,0.0024876927491277456,0.015039389953017235
21589,753,64.0,64,,nnknn,1500,14866,15738,5013,5585,9853,10153,20,19,0.726552,0.726552,True,"[0.4649319350719452, 0.5350680947303772]","[0.490410715341568, 0.5095893144607544]","[795, 705]",0.0,0.0024876927491277456,0.015039389953017235
21635,754,46.0,46,,nnknn,1500,14866,15738,5013,5585,9853,10153,20,19,0.7259693333333334,0.7259693333333334,True,"[0.9018571376800537, 0.09814285486936569]","[0.6101211905479431, 0.3898788094520569]","[795, 705]",0.0,0.0024876927491277456,0.015039389953017235
21708,755,73.0,73,,nnknn,1500,14866,15738,5013,5585,9853,10153,20,19,0.7250446666666667,0.7250446666666667,True,"[1.0, 0.0]","[0.6374776363372803, 0.36252233386039734]","[795, 705]",0.0,0.0024876927491277456,0.015039389953017235
21736,756,28.0,28,60.14279556274414,nnknn,1500,14936,16019,5038,5700,9898,10319,20,19,0.7246900000000001,0.7246900000000001,True,"[0.0, 1.0]","[0.36234501004219055, 0.6376550197601318]","[795, 705]",0.0,0.0024860810954123735,0.015539239160716534
21772,757,36.0,36,,nnknn,1500,14936,16019,5038,5700,9898,10319,20,19,0.724234,0.724234,True,"[0.09838133305311203, 0.9016186594963074]","[0.38924720883369446, 0.6107527613639832]","[795, 705]",0.0,0.0024860810954123735,0.015539239160716534
21811,758,39.0,39,,nnknn,1500,14936,16019,5038,5700,9898,10319,20,19,0.72374,0.72374,True,"[0.7885420918464661, 0.21145793795585632]","[0.5797126293182373, 0.4202873706817627]","[795, 705]",0.0,0.0024860810954123735,0.015539239160716534
21828,759,17.0,17,,nnknn,1500,14936,16019,5038,5700,9898,10319,20,19,0.7235246666666666,0.7235246666666666,True,"[1.0, 0.0]","[0.6382376551628113, 0.3617623448371887]","[795, 705]",0.0,0.0024860810954123735,0.015539239160716534
21929,760,101.0,101,71.35147094726562,nnknn,1500,15011,16263,5052,5813,9959,10450,21,20,0.7222453333333334,0.7222453333333334,True,"[0.0, 1.0]","[0.36112266778945923, 0.6388773322105408]","[791, 709]",0.0,0.0024890403728932142,0.016038594767451286
21943,761,14.0,14,,nnknn,1500,15011,16263,5052,5813,9959,10450,21,20,0.7220679999999999,0.7220679999999999,True,"[0.10526435822248459, 0.8947356343269348]","[0.39029034972190857, 0.6097096800804138]","[791, 709]",0.0,0.0024890403728932142,0.016038594767451286
21984,762,41.0,41,,nnknn,1500,15011,16263,5052,5813,9959,10450,21,20,0.7215486666666666,0.7215486666666666,True,"[0.18923452496528625, 0.8107654452323914]","[0.4134669303894043, 0.5865330696105957]","[791, 709]",0.0,0.0024890403728932142,0.016038594767451286
22013,763,29.0,29,,nnknn,1500,15011,16263,5052,5813,9959,10450,21,20,0.7211813333333333,0.7211813333333333,True,"[0.09875908493995667, 0.9012409448623657]","[0.38812655210494995, 0.6118735074996948]","[791, 709]",0.0,0.0024890403728932142,0.016038594767451286
22048,764,35.0,35,47.07142639160156,nnknn,1500,15056,16390,5066,5852,9990,10538,21,20,0.720738,0.720738,True,"[0.0, 1.0]","[0.3603689968585968, 0.6396310329437256]","[788, 712]",0.0,0.002491032239049673,0.015538693405687809
22064,765,16.0,16,,nnknn,1500,15056,16390,5066,5852,9990,10538,21,20,0.7205353333333333,0.7205353333333333,True,"[0.09779319912195206, 0.9022067785263062]","[0.3875974118709564, 0.6124025583267212]","[788, 712]",0.0,0.002491032239049673,0.015538693405687809
22105,766,41.0,41,,nnknn,1500,15056,16390,5066,5852,9990,10538,21,20,0.720016,0.720016,True,"[0.0, 1.0]","[0.36000800132751465, 0.6399919986724854]","[788, 712]",0.0,0.002491032239049673,0.015538693405687809
22157,767,52.0,52,,nnknn,1500,15056,16390,5066,5852,9990,10538,21,20,0.7193573333333334,0.7193573333333334,True,"[1.0, 0.0]","[0.6403213739395142, 0.3596786558628082]","[788, 712]",0.0,0.002491032239049673,0.015538693405687809
22169,768,12.0,12,34.23082733154297,nnknn,1500,15105,16523,5076,5903,10029,10620,21,20,0.7192053333333333,0.7192053333333333,True,"[0.9022716283798218, 0.09772834181785583]","[0.6129556894302368, 0.3870442509651184]","[790, 710]",0.0,0.0025008143857121468,0.0160386823117733
22201,769,32.0,32,,nnknn,1500,15105,16523,5076,5903,10029,10620,21,20,0.7188,0.7188,True,"[0.0, 1.0]","[0.3594000041484833, 0.6405999660491943]","[790, 710]",0.0,0.0025008143857121468,0.0160386823117733
22215,770,14.0,14,,nnknn,1500,15105,16523,5076,5903,10029,10620,21,20,0.7186226666666666,0.7186226666666666,True,"[0.09609001874923706, 0.9039099812507629]","[0.3863489031791687, 0.6136510968208313]","[790, 710]",0.0,0.0025008143857121468,0.0160386823117733
22228,771,13.0,13,,nnknn,1500,15105,16523,5076,5903,10029,10620,21,20,0.718458,0.718458,True,"[0.8993107080459595, 0.10068929195404053]","[0.6124227046966553, 0.38757726550102234]","[790, 710]",0.0,0.0025008143857121468,0.0160386823117733
22296,772,68.0,68,43.644195556640625,nnknn,1500,15140,16691,5084,5971,10056,10720,21,20,0.7175966666666667,0.7175966666666667,True,"[0.0, 1.0]","[0.3587983250617981, 0.6412016749382019]","[787, 713]",0.0,0.0025037324521690607,0.015538743697106838
22317,773,21.0,21,,nnknn,1500,15140,16691,5084,5971,10056,10720,21,20,0.7173306666666667,0.7173306666666667,True,"[0.11338655650615692, 0.8866134881973267]","[0.3907162547111511, 0.6092838048934937]","[787, 713]",0.0,0.0025037324521690607,0.015538743697106838
22331,774,14.0,14,,nnknn,1500,15140,16691,5084,5971,10056,10720,21,20,0.7171533333333333,0.7171533333333333,True,"[0.21461036801338196, 0.7853896021842957]","[0.41927850246429443, 0.5807214975357056]","[787, 713]",0.0,0.0025037324521690607,0.015538743697106838
22355,775,24.0,24,,nnknn,1500,15140,16691,5084,5971,10056,10720,21,20,0.7168493333333333,0.7168493333333333,True,"[0.0, 1.0]","[0.35842466354370117, 0.6415753364562988]","[787, 713]",0.0,0.0025037324521690607,0.015538743697106838
22404,776,49.0,49,54.10805892944336,nnknn,1500,15192,16800,5098,6010,10094,10790,21,20,0.7162286666666666,0.7162286666666666,True,"[0.21493011713027954, 0.7850698828697205]","[0.4191053509712219, 0.5808946490287781]","[790, 710]",0.0,0.0024960143491625786,0.015038788318634033
22441,777,37.0,37,,nnknn,1500,15192,16800,5098,6010,10094,10790,21,20,0.71576,0.71576,True,"[0.10189267992973328, 0.8981073498725891]","[0.3868419826030731, 0.6131580471992493]","[790, 710]",0.0,0.0024960143491625786,0.015038788318634033
22488,778,47.0,47,,nnknn,1500,15192,16800,5098,6010,10094,10790,21,20,0.7151646666666667,0.7151646666666667,True,"[1.0, 0.0]","[0.6424176692962646, 0.35758233070373535]","[790, 710]",0.0,0.0024960143491625786,0.015038788318634033
22503,779,15.0,15,,nnknn,1500,15192,16800,5098,6010,10094,10790,21,20,0.7149746666666666,0.7149746666666666,True,"[0.7919323444366455, 0.20806767046451569]","[0.5832080841064453, 0.4167918860912323]","[790, 710]",0.0,0.0024960143491625786,0.015038788318634033
22517,780,14.0,14,67.56179809570312,nnknn,1500,15236,16920,5107,6052,10129,10868,21,20,0.7147973333333333,0.7147973333333333,True,"[0.8983582854270935, 0.10164177417755127]","[0.6136128902435303, 0.3863871693611145]","[798, 702]",0.0,0.0024878359399735928,0.015538753941655159
22559,781,42.0,42,,nnknn,1500,15236,16920,5107,6052,10129,10868,21,20,0.7142653333333333,0.7142653333333333,True,"[1.0, 0.0]","[0.6428673267364502, 0.3571326732635498]","[798, 702]",0.0,0.0024878359399735928,0.015538753941655159
22613,782,54.0,54,,nnknn,1500,15236,16920,5107,6052,10129,10868,21,20,0.7135813333333334,0.7135813333333334,True,"[0.19532479345798492, 0.8046752214431763]","[0.41273534297943115, 0.5872646570205688]","[798, 702]",0.0,0.0024878359399735928,0.015538753941655159
22706,783,93.0,93,,nnknn,1500,15236,16920,5107,6052,10129,10868,21,20,0.7124033333333333,0.7124033333333333,True,"[1.0, 0.0]","[0.6437983512878418, 0.3562016785144806]","[798, 702]",0.0,0.0024878359399735928,0.015538753941655159
