global_step,loss,mean_q_value,epsilon
10719,0.4378276765346527,32.62143325805664,0.8642259999999999
10720,0.2043832242488861,33.24104309082031,0.8642133333333333
10721,0.17255982756614685,34.643192291259766,0.8642006666666666
10722,0.6403892636299133,32.755882263183594,0.864188
10723,0.12157290428876877,34.27529525756836,0.8641753333333333
10724,0.04101691395044327,34.93341827392578,0.8641626666666666
10725,0.45805367827415466,32.373512268066406,0.86415
10726,0.6588525176048279,33.6641960144043,0.8641373333333333
10727,0.07342031598091125,32.75702667236328,0.8641246666666667
10728,0.7721837759017944,31.771976470947266,0.864112
10729,0.2002270370721817,32.6171989440918,0.8640993333333333
10730,0.34549540281295776,33.540645599365234,0.8640866666666667
10731,0.056020162999629974,33.480567932128906,0.864074
10732,0.19437308609485626,33.91212463378906,0.8640613333333333
10733,0.3107631206512451,32.8370361328125,0.8640486666666667
10734,0.04842560738325119,34.393592834472656,0.864036
10735,0.04437695071101189,33.270896911621094,0.8640233333333334
10736,0.3794427216053009,32.19819641113281,0.8640106666666667
10737,0.29303234815597534,33.265289306640625,0.863998
10738,0.06097978726029396,33.22757339477539,0.8639853333333334
10739,0.636936366558075,32.89360046386719,0.8639726666666667
10740,0.2323620319366455,33.54646301269531,0.8639600000000001
10741,0.1936202049255371,34.51865768432617,0.8639473333333334
10742,0.11543259769678116,33.47655487060547,0.8639346666666666
10743,0.05259936302900314,32.72042465209961,0.863922
10744,0.20911553502082825,32.897762298583984,0.8639093333333333
10745,0.11346694082021713,33.95719909667969,0.8638966666666666
10746,0.22650116682052612,30.843772888183594,0.863884
10747,0.07024640589952469,33.19027328491211,0.8638713333333333
10748,0.3352413773536682,30.463653564453125,0.8638586666666667
10749,0.22698365151882172,32.890594482421875,0.863846
10750,0.15048767626285553,32.85089874267578,0.8638333333333333
10751,0.8724492192268372,31.63453483581543,0.8638206666666667
10752,0.411947101354599,33.16059112548828,0.863808
10753,0.3728477358818054,32.43156051635742,0.8637953333333334
10754,0.17143264412879944,34.4173583984375,0.8637826666666667
10755,0.11686556041240692,31.798439025878906,0.86377
10756,0.20571120083332062,34.13719177246094,0.8637573333333333
10757,0.35880109667778015,32.70996856689453,0.8637446666666666
10758,0.20633947849273682,33.078285217285156,0.8637319999999999
10759,0.6530516147613525,34.200958251953125,0.8637193333333333
10760,0.5507959723472595,33.69221496582031,0.8637066666666666
10761,0.5181120038032532,35.03977966308594,0.863694
10762,0.2905433773994446,34.235191345214844,0.8636813333333333
10763,0.07778257131576538,33.26783752441406,0.8636686666666666
10764,0.3880484104156494,33.29621887207031,0.863656
10765,0.16203716397285461,32.44092559814453,0.8636433333333333
10766,0.47598564624786377,33.77788543701172,0.8636306666666667
10767,0.17209887504577637,34.164161682128906,0.863618
10768,0.10074256360530853,33.772727966308594,0.8636053333333333
10769,0.7479133605957031,33.97255325317383,0.8635926666666667
10770,0.28662893176078796,31.827878952026367,0.86358
10771,0.6873476505279541,33.57945251464844,0.8635673333333334
10772,0.30589884519577026,32.65983581542969,0.8635546666666667
10773,1.165306568145752,33.672874450683594,0.863542
10774,0.45238417387008667,35.09336853027344,0.8635293333333334
10775,0.17038173973560333,34.481903076171875,0.8635166666666667
10776,0.25892460346221924,33.42988967895508,0.863504
10777,0.6238682866096497,33.60437774658203,0.8634913333333334
10778,0.6715341806411743,35.704044342041016,0.8634786666666667
10779,0.1390840709209442,33.213104248046875,0.8634660000000001
10780,0.20760805904865265,33.24655532836914,0.8634533333333333
10781,0.40545356273651123,32.759212493896484,0.8634406666666666
10782,0.7090438604354858,33.12104797363281,0.863428
10783,0.21924619376659393,35.31049346923828,0.8634153333333333
10784,0.2134701907634735,33.48052215576172,0.8634026666666667
10785,0.22715622186660767,34.1035270690918,0.86339
10786,0.23021242022514343,33.95517349243164,0.8633773333333333
10787,0.20458370447158813,32.870567321777344,0.8633646666666667
10788,0.22682547569274902,34.14110565185547,0.863352
10789,0.1177697628736496,33.89948272705078,0.8633393333333333
10790,0.2810831367969513,33.501708984375,0.8633266666666667
10791,0.3334282636642456,33.59355926513672,0.863314
10792,0.22008326649665833,32.801361083984375,0.8633013333333334
10793,0.16770420968532562,33.485443115234375,0.8632886666666667
10794,0.21135571599006653,34.24510955810547,0.8632759999999999
10795,0.22858528792858124,32.84947967529297,0.8632633333333333
10796,0.3670908808708191,34.65797805786133,0.8632506666666666
10797,0.5090066194534302,33.66923904418945,0.863238
10798,0.3645171821117401,35.01239013671875,0.8632253333333333
10799,0.3334832191467285,34.20740509033203,0.8632126666666666
10800,0.36087536811828613,32.79008865356445,0.8632
10801,0.06951990723609924,33.68547058105469,0.8631873333333333
10802,0.11203135550022125,33.62199401855469,0.8631746666666666
10803,0.07018175721168518,33.15491485595703,0.863162
10804,0.09634262323379517,35.11185836791992,0.8631493333333333
10805,0.10210590064525604,34.73506164550781,0.8631366666666667
10806,0.22214466333389282,34.12214660644531,0.863124
10807,0.09694759547710419,34.096527099609375,0.8631113333333333
10808,0.3717690706253052,34.66916275024414,0.8630986666666667
10809,0.584632158279419,34.640594482421875,0.863086
10810,0.6152328252792358,33.875694274902344,0.8630733333333334
10811,0.2547919750213623,33.69792175292969,0.8630606666666667
10812,0.17501716315746307,33.309791564941406,0.863048
10813,0.06478363275527954,32.713768005371094,0.8630353333333334
10814,0.2995454967021942,35.42843246459961,0.8630226666666667
10815,0.5397661328315735,34.43236541748047,0.86301
10816,0.25589075684547424,33.53153991699219,0.8629973333333334
10817,0.583297848701477,34.64094161987305,0.8629846666666667
10818,0.24895614385604858,32.912071228027344,0.862972
10819,0.0594712495803833,32.7061767578125,0.8629593333333333
10820,0.05443976819515228,35.27521514892578,0.8629466666666666
10821,0.4118040204048157,34.110313415527344,0.862934
10822,0.7223129868507385,33.385337829589844,0.8629213333333333
10823,0.12339115887880325,33.3658447265625,0.8629086666666667
10824,0.09611727297306061,34.43811798095703,0.862896
10825,0.15412555634975433,34.65338897705078,0.8628833333333333
10826,0.29984110593795776,33.07056427001953,0.8628706666666667
10827,0.16698580980300903,31.707256317138672,0.862858
10828,0.18871694803237915,33.51372528076172,0.8628453333333334
10829,0.1402702033519745,34.71577453613281,0.8628326666666667
10830,0.10214459896087646,33.1358642578125,0.86282
10831,0.28642499446868896,33.551883697509766,0.8628073333333334
10832,0.056474719196558,34.64601135253906,0.8627946666666666
10833,0.08916368335485458,34.887874603271484,0.8627819999999999
10834,0.28916096687316895,32.205055236816406,0.8627693333333333
10835,0.333374559879303,33.98518371582031,0.8627566666666666
10836,0.5957484245300293,35.37806701660156,0.862744
10837,0.05991210415959358,34.585357666015625,0.8627313333333333
10838,0.6128833293914795,33.280399322509766,0.8627186666666666
10839,0.45921334624290466,33.68120574951172,0.862706
10840,0.5219824910163879,33.66808319091797,0.8626933333333333
10841,0.5903540849685669,33.88356018066406,0.8626806666666667
10842,0.13785888254642487,34.210723876953125,0.862668
10843,0.6962686777114868,33.64451599121094,0.8626553333333333
10844,0.660657525062561,31.97228240966797,0.8626426666666667
10845,0.20587702095508575,33.51036834716797,0.86263
10846,0.0768345445394516,33.45197296142578,0.8626173333333333
10847,0.5817391276359558,33.37677764892578,0.8626046666666667
10848,0.1588892638683319,31.818117141723633,0.862592
10849,0.6683597564697266,32.61259460449219,0.8625793333333334
10850,0.13381394743919373,34.091156005859375,0.8625666666666667
10851,0.8064753413200378,33.77090835571289,0.862554
10852,0.23573245108127594,34.18244171142578,0.8625413333333334
10853,0.4362868070602417,33.59626007080078,0.8625286666666667
10854,0.042991623282432556,33.96795654296875,0.8625160000000001
10855,0.5727629661560059,34.7265739440918,0.8625033333333334
10856,0.8579356670379639,33.424163818359375,0.8624906666666666
10857,0.05952557548880577,33.49530029296875,0.862478
10858,0.1721062958240509,33.243385314941406,0.8624653333333333
10859,0.20610004663467407,33.24516296386719,0.8624526666666666
10860,0.357879638671875,33.7838249206543,0.86244
10861,0.4632636308670044,34.23060989379883,0.8624273333333333
10862,0.5079441070556641,31.863994598388672,0.8624146666666667
10863,0.6078083515167236,33.048828125,0.862402
10864,0.0707075446844101,34.844398498535156,0.8623893333333333
10865,0.47829335927963257,33.08875274658203,0.8623766666666667
10866,0.30964240431785583,33.729461669921875,0.862364
10867,0.5034807920455933,33.680381774902344,0.8623513333333334
10868,0.12243840098381042,34.03616714477539,0.8623386666666667
10869,0.12188056856393814,32.632110595703125,0.862326
10870,0.6374357342720032,33.738037109375,0.8623133333333333
10871,0.3488471508026123,33.464691162109375,0.8623006666666666
10872,0.7590720057487488,33.77186584472656,0.8622879999999999
10873,0.35786524415016174,33.05860900878906,0.8622753333333333
10874,0.05873626843094826,34.67478942871094,0.8622626666666666
10875,0.05789000540971756,33.68299102783203,0.86225
10876,0.1961771845817566,32.737518310546875,0.8622373333333333
10877,0.4093977212905884,32.62905502319336,0.8622246666666666
10878,0.18603597581386566,36.138248443603516,0.862212
10879,0.1339159607887268,33.82590866088867,0.8621993333333333
10880,0.13270969688892365,33.87248611450195,0.8621866666666667
10881,0.12266194820404053,33.07469177246094,0.862174
10882,0.09901928901672363,34.0974006652832,0.8621613333333333
10883,0.5460724830627441,33.584312438964844,0.8621486666666667
10884,0.07489176839590073,32.67530059814453,0.862136
10885,0.08314870297908783,34.172725677490234,0.8621233333333334
10886,0.37859898805618286,33.511383056640625,0.8621106666666667
10887,0.30883240699768066,34.148597717285156,0.862098
10888,0.42087212204933167,33.191898345947266,0.8620853333333334
10889,0.34089818596839905,35.17641830444336,0.8620726666666667
10890,0.052048951387405396,34.525390625,0.86206
10891,0.3990272879600525,31.736007690429688,0.8620473333333334
10892,0.3030403256416321,33.51073455810547,0.8620346666666667
10893,0.06527705490589142,33.36850357055664,0.8620220000000001
10894,0.3628191351890564,33.7317008972168,0.8620093333333333
10895,0.16290965676307678,32.795509338378906,0.8619966666666666
10896,0.08478396385908127,33.8428955078125,0.861984
10897,0.11176431179046631,34.5278205871582,0.8619713333333333
10898,0.16372407972812653,34.03986358642578,0.8619586666666667
10899,0.2761271893978119,33.485530853271484,0.861946
10900,0.12838971614837646,34.47230529785156,0.8619333333333333
10901,0.423202246427536,33.311580657958984,0.8619206666666667
10902,0.1566171646118164,32.99126434326172,0.861908
10903,0.14959335327148438,34.27631378173828,0.8618953333333333
10904,0.5710083246231079,34.89988708496094,0.8618826666666667
10905,0.1287849098443985,34.563934326171875,0.86187
10906,0.42364805936813354,34.87406921386719,0.8618573333333334
10907,0.033001646399497986,34.75952911376953,0.8618446666666667
10908,0.2403392791748047,34.56754684448242,0.8618319999999999
10909,0.3310224711894989,33.98109436035156,0.8618193333333333
10910,0.1361883282661438,33.09081268310547,0.8618066666666666
10911,0.14585700631141663,35.11332702636719,0.861794
10912,0.04442182928323746,34.041351318359375,0.8617813333333333
10913,0.7485997676849365,32.951698303222656,0.8617686666666666
10914,0.058252666145563126,34.47838592529297,0.861756
10915,0.17763322591781616,33.472557067871094,0.8617433333333333
10916,0.2080543339252472,32.90201950073242,0.8617306666666666
10917,0.32807570695877075,35.619773864746094,0.861718
10918,0.21158367395401,33.99834442138672,0.8617053333333333
10919,0.1092396080493927,34.50849914550781,0.8616926666666667
10920,0.26648813486099243,34.4527473449707,0.86168
10921,0.28527572751045227,33.3167610168457,0.8616673333333333
10922,0.21286027133464813,34.5128173828125,0.8616546666666667
10923,0.10810943692922592,33.467857360839844,0.861642
10924,0.30481934547424316,34.235923767089844,0.8616293333333334
10925,0.09488800168037415,33.32576370239258,0.8616166666666667
10926,1.022949457168579,33.74481201171875,0.861604
10927,0.4248635470867157,34.43095016479492,0.8615913333333334
10928,0.21008571982383728,33.73414993286133,0.8615786666666667
10929,0.361052006483078,33.87172317504883,0.861566
10930,0.05169924348592758,34.57806396484375,0.8615533333333334
10931,0.4165729284286499,32.751441955566406,0.8615406666666667
10932,0.15557557344436646,33.73198699951172,0.861528
10933,0.04850519448518753,34.170814514160156,0.8615153333333333
10934,0.22028368711471558,32.37758255004883,0.8615026666666666
10935,0.4703541696071625,34.488975524902344,0.86149
10936,0.1337278187274933,33.506595611572266,0.8614773333333333
10937,0.32361629605293274,33.36554718017578,0.8614646666666667
10938,0.6742351651191711,33.2336540222168,0.861452
10939,0.0799298882484436,34.210235595703125,0.8614393333333333
10940,0.14737644791603088,34.92324447631836,0.8614266666666667
10941,0.06648840755224228,33.13500213623047,0.861414
10942,0.5342103242874146,33.196189880371094,0.8614013333333334
10943,0.25180554389953613,34.17479705810547,0.8613886666666667
10944,0.48655205965042114,35.32347106933594,0.861376
10945,0.20315536856651306,32.52550506591797,0.8613633333333334
10946,0.04640565812587738,33.87657928466797,0.8613506666666666
10947,0.2834606468677521,33.90653610229492,0.8613379999999999
10948,0.2957472503185272,34.25902557373047,0.8613253333333333
10949,0.11815999448299408,35.28480529785156,0.8613126666666666
10950,0.026363927870988846,34.23252868652344,0.8613
10951,0.25580358505249023,33.706729888916016,0.8612873333333333
10952,0.033276643604040146,34.76470947265625,0.8612746666666666
10953,0.29543831944465637,35.677406311035156,0.861262
10954,0.24052119255065918,34.178810119628906,0.8612493333333333
