global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
116327,1302,500.0,500,,nnknn,250,32756,172428,25056,71178,7700,101250,834,6384,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[127, 123]",0.0,0.004993155132979155,0.042413029819726944
116641,1303,314.0,314,,nnknn,250,32756,172428,25056,71178,7700,101250,834,6384,0.05,0.05,True,"[0.6538062691688538, 0.34619373083114624]","[0.6461158990859985, 0.3538840413093567]","[127, 123]",0.0,0.004993155132979155,0.042413029819726944
117095,1304,454.0,454,28.807788848876953,nnknn,250,32794,175147,25070,72638,7724,102509,844,6612,0.05,0.05,True,"[0.864791989326477, 0.13520798087120056]","[0.8465523719787598, 0.15344758331775665]","[129, 121]",0.0,0.004991545341908932,0.04191310703754425
117595,1305,500.0,500,,nnknn,250,32794,175147,25070,72638,7724,102509,844,6612,0.05,0.05,True,"[0.3986521363258362, 0.6013479232788086]","[0.40371954441070557, 0.5962805151939392]","[129, 121]",0.0,0.004991545341908932,0.04191310703754425
117882,1306,287.0,287,,nnknn,250,32794,175147,25070,72638,7724,102509,844,6612,0.05,0.05,True,"[0.28463634848594666, 0.715363621711731]","[0.2954045236110687, 0.7045953869819641]","[129, 121]",0.0,0.004991545341908932,0.04191310703754425
118333,1307,451.0,451,,nnknn,250,32794,175147,25070,72638,7724,102509,844,6612,0.05,0.05,True,"[0.28584960103034973, 0.7141504287719727]","[0.29655712842941284, 0.7034428715705872]","[129, 121]",0.0,0.004991545341908932,0.04191310703754425
118576,1308,243.0,243,31.580514907836914,nnknn,250,32827,177805,25089,74018,7738,103787,854,6801,0.05,0.05,True,"[0.18858587741851807, 0.8114141821861267]","[0.20415659248828888, 0.7958434224128723]","[121, 129]",0.0,0.004941896069794893,0.04241309314966202
118793,1309,217.0,217,,nnknn,250,32827,177805,25089,74018,7738,103787,854,6801,0.05,0.05,True,"[0.3107994496822357, 0.6892005801200867]","[0.3202594816684723, 0.6797405481338501]","[121, 129]",0.0,0.004941896069794893,0.04241309314966202
119013,1310,220.0,220,,nnknn,250,32827,177805,25089,74018,7738,103787,854,6801,0.05,0.05,True,"[0.5119749307632446, 0.488025039434433]","[0.511376142501831, 0.48862379789352417]","[121, 129]",0.0,0.004941896069794893,0.04241309314966202
119349,1311,336.0,336,,nnknn,250,32827,177805,25089,74018,7738,103787,854,6801,0.05,0.05,True,"[0.24854294955730438, 0.7514570355415344]","[0.26111578941345215, 0.7388841509819031]","[121, 129]",0.0,0.004941896069794893,0.04241309314966202
119496,1312,147.0,147,35.390621185302734,nnknn,250,32857,179446,25098,74821,7759,104625,862,6862,0.05,0.05,True,"[0.9035454392433167, 0.09645456820726395]","[0.8833681344985962, 0.11663183569908142]","[122, 128]",0.0,0.0049483939073979855,0.04291287437081337
119848,1313,352.0,352,,nnknn,250,32857,179446,25098,74821,7759,104625,862,6862,0.05,0.05,True,"[0.24770672619342804, 0.7522932887077332]","[0.26032137870788574, 0.7396785616874695]","[122, 128]",0.0,0.0049483939073979855,0.04291287437081337
120118,1314,270.0,270,,nnknn,250,32857,179446,25098,74821,7759,104625,862,6862,0.05,0.05,True,"[0.16448894143104553, 0.8355110883712769]","[0.1812645047903061, 0.8187354803085327]","[122, 128]",0.0,0.0049483939073979855,0.04291287437081337
120240,1315,122.0,122,,nnknn,250,32857,179446,25098,74821,7759,104625,862,6862,0.05,0.05,True,"[0.6124716997146606, 0.38752830028533936]","[0.6068480610847473, 0.3931518793106079]","[122, 128]",0.0,0.0049483939073979855,0.04291287437081337
120740,1316,500.0,500,17.52233123779297,nnknn,250,32891,181631,25112,75986,7779,105645,870,7066,0.05,0.05,True,"[0.6889013051986694, 0.31109872460365295]","[0.6794562339782715, 0.3205437958240509]","[129, 121]",0.0,0.004896089434623718,0.04241301119327545
121139,1317,399.0,399,,nnknn,250,32891,181631,25112,75986,7779,105645,870,7066,0.05,0.05,True,"[0.31498655676841736, 0.6850134134292603]","[0.32423722743988037, 0.6757627129554749]","[129, 121]",0.0,0.004896089434623718,0.04241301119327545
121357,1318,218.0,218,,nnknn,250,32891,181631,25112,75986,7779,105645,870,7066,0.05,0.05,True,"[0.6878238320350647, 0.3121761977672577]","[0.6784325838088989, 0.3215673863887787]","[129, 121]",0.0,0.004896089434623718,0.04241301119327545
121857,1319,500.0,500,,nnknn,250,32891,181631,25112,75986,7779,105645,870,7066,0.05,0.05,True,"[0.7549936771392822, 0.24500635266304016]","[0.7422439455986023, 0.2577560245990753]","[129, 121]",0.0,0.004896089434623718,0.04241301119327545
122236,1320,379.0,379,32.43373489379883,nnknn,229,34375,182636,26568,75986,7807,106650,879,7529,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[114, 115]",0.0004095111507922411,0.005376777146011591,0.042912956327199936
122637,1321,401.0,401,,nnknn,229,34375,182636,26568,75986,7807,106650,879,7529,0.05,0.05,True,"[0.1015947237610817, 0.8984053134918213]","[0.12151498347520828, 0.8784850239753723]","[114, 115]",0.0004095111507922411,0.005376777146011591,0.042912956327199936
122979,1322,342.0,342,,nnknn,229,34375,182636,26568,75986,7807,106650,879,7529,0.05,0.05,True,"[0.1149396300315857, 0.8850603699684143]","[0.13419264554977417, 0.865807294845581]","[114, 115]",0.0004095111507922411,0.005376777146011591,0.042912956327199936
123364,1323,385.0,385,,nnknn,229,34375,182636,26568,75986,7807,106650,879,7529,0.05,0.05,True,"[0.7698150277137756, 0.23018500208854675]","[0.7563242316246033, 0.24367575347423553]","[114, 115]",0.0004095111507922411,0.005376777146011591,0.042912956327199936
123515,1324,151.0,151,40.014835357666016,nnknn,250,34409,184958,26575,77159,7834,107799,888,7632,0.05,0.05,True,"[0.6642786264419556, 0.3357214033603668]","[0.6560646891593933, 0.3439353406429291]","[128, 122]",0.0,0.004970205016434193,0.04341292381286621
123990,1325,475.0,475,,nnknn,250,34409,184958,26575,77159,7834,107799,888,7632,0.05,0.05,True,"[0.23974822461605072, 0.7602518200874329]","[0.25276079773902893, 0.7472391724586487]","[128, 122]",0.0,0.004970205016434193,0.04341292381286621
124125,1326,135.0,135,,nnknn,250,34409,184958,26575,77159,7834,107799,888,7632,0.05,0.05,True,"[0.3030085265636444, 0.6969914436340332]","[0.31285810470581055, 0.6871418356895447]","[128, 122]",0.0,0.004970205016434193,0.04341292381286621
124311,1327,186.0,186,,nnknn,250,34409,184958,26575,77159,7834,107799,888,7632,0.05,0.05,True,"[0.25805360078811646, 0.7419463992118835]","[0.27015092968940735, 0.7298490405082703]","[128, 122]",0.0,0.004970205016434193,0.04341292381286621
124458,1328,147.0,147,53.63871383666992,nnknn,250,34457,186648,26588,77998,7869,108650,896,7689,0.05,0.05,True,"[0.09594433754682541, 0.904055655002594]","[0.11614711582660675, 0.8838528394699097]","[125, 125]",0.0,0.004936774726957083,0.04291294142603874
124591,1329,133.0,133,,nnknn,250,34457,186648,26588,77998,7869,108650,896,7689,0.05,0.05,True,"[0.2901073098182678, 0.709892749786377]","[0.3006019592285156, 0.6993981003761292]","[125, 125]",0.0,0.004936774726957083,0.04291294142603874
125000,1330,409.0,409,,nnknn,250,34457,186648,26588,77998,7869,108650,896,7689,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[125, 125]",0.0,0.004936774726957083,0.04291294142603874
125500,1331,500.0,500,,nnknn,250,34457,186648,26588,77998,7869,108650,896,7689,0.05,0.05,True,"[0.2036398947238922, 0.7963601350784302]","[0.2184579074382782, 0.7815421223640442]","[125, 125]",0.0,0.004936774726957083,0.04291294142603874
125658,1332,158.0,158,32.16139221191406,nnknn,250,35435,187752,26606,79102,8829,108650,905,7941,0.05,0.05,True,"[0.27967262268066406, 0.7203273773193359]","[0.29068899154663086, 0.7093109488487244]","[122, 128]",0.0,0.004924454726278782,0.043412934988737106
125844,1333,186.0,186,,nnknn,250,35435,187752,26606,79102,8829,108650,905,7941,0.05,0.05,True,"[0.5025007128715515, 0.4974992573261261]","[0.5023756623268127, 0.49762430787086487]","[122, 128]",0.0,0.004924454726278782,0.043412934988737106
126344,1334,500.0,500,,nnknn,250,35435,187752,26606,79102,8829,108650,905,7941,0.05,0.05,True,"[0.2347763031721115, 0.7652237415313721]","[0.24803748726844788, 0.7519625425338745]","[122, 128]",0.0,0.004924454726278782,0.043412934988737106
126477,1335,133.0,133,,nnknn,250,35435,187752,26606,79102,8829,108650,905,7941,0.05,0.05,True,"[0.10518763214349747, 0.8948123455047607]","[0.12492825090885162, 0.8750717043876648]","[122, 128]",0.0,0.004924454726278782,0.043412934988737106
126833,1336,356.0,356,45.872806549072266,nnknn,250,35454,189870,26615,80197,8839,109673,915,8071,0.05,0.05,True,"[0.5618565082550049, 0.4381435215473175]","[0.5587636232376099, 0.44123634696006775]","[119, 131]",0.0,0.0049515822902321815,0.042913004755973816
126951,1337,118.0,118,,nnknn,250,35454,189870,26615,80197,8839,109673,915,8071,0.05,0.05,True,"[0.10457586497068405, 0.8954241275787354]","[0.12434706836938858, 0.8756529092788696]","[119, 131]",0.0,0.0049515822902321815,0.042913004755973816
127286,1338,335.0,335,,nnknn,250,35454,189870,26615,80197,8839,109673,915,8071,0.05,0.05,True,"[0.7937847971916199, 0.20621523261070251]","[0.7790955305099487, 0.22090446949005127]","[119, 131]",0.0,0.0049515822902321815,0.042913004755973816
127433,1339,147.0,147,,nnknn,250,35454,189870,26615,80197,8839,109673,915,8071,0.05,0.05,True,"[0.8359792828559875, 0.16402068734169006]","[0.8191803097724915, 0.18081966042518616]","[119, 131]",0.0,0.0049515822902321815,0.042913004755973816
127533,1340,100.0,100,37.632225036621094,nnknn,250,35482,191060,26629,80759,8853,110301,923,8129,0.05,0.05,True,"[0.8299964070320129, 0.17000359296798706]","[0.8134965300559998, 0.18650341033935547]","[126, 124]",0.0,0.004949196707457304,0.04341299459338188
127927,1341,394.0,394,,nnknn,250,35482,191060,26629,80759,8853,110301,923,8129,0.05,0.05,True,"[0.33315733075141907, 0.6668426990509033]","[0.3414994776248932, 0.6585005521774292]","[126, 124]",0.0,0.004949196707457304,0.04341299459338188
128141,1342,214.0,214,,nnknn,250,35482,191060,26629,80759,8853,110301,923,8129,0.05,0.05,True,"[0.1050642728805542, 0.8949357271194458]","[0.12481105327606201, 0.8751888871192932]","[126, 124]",0.0,0.004949196707457304,0.04341299459338188
128561,1343,420.0,420,,nnknn,250,35482,191060,26629,80759,8853,110301,923,8129,0.05,0.05,True,"[0.30299273133277893, 0.6970072984695435]","[0.31284308433532715, 0.6871569156646729]","[126, 124]",0.0,0.004949196707457304,0.04341299459338188
128909,1344,348.0,348,37.177818298339844,nnknn,250,35514,193484,26643,82010,8871,111474,934,8314,0.05,0.05,True,"[0.3996645510196686, 0.600335419178009]","[0.40468132495880127, 0.595318615436554]","[123, 127]",0.0,0.004979051649570465,0.042913056910037994
129409,1345,500.0,500,,nnknn,250,35514,193484,26643,82010,8871,111474,934,8314,0.05,0.05,True,"[0.2877639830112457, 0.7122360467910767]","[0.29837578535079956, 0.7016242146492004]","[123, 127]",0.0,0.004979051649570465,0.042913056910037994
129704,1346,295.0,295,,nnknn,250,35514,193484,26643,82010,8871,111474,934,8314,0.05,0.05,True,"[0.3298657238483429, 0.6701343059539795]","[0.33837243914604187, 0.6616275310516357]","[123, 127]",0.0,0.004979051649570465,0.042913056910037994
130204,1347,500.0,500,,nnknn,250,35514,193484,26643,82010,8871,111474,934,8314,0.05,0.05,True,"[0.5995070338249207, 0.40049299597740173]","[0.5945316553115845, 0.4054683446884155]","[123, 127]",0.0,0.004979051649570465,0.042913056910037994
130554,1348,350.0,350,34.70259094238281,nnknn,250,35561,196480,26661,83588,8900,112892,944,8512,0.05,0.05,True,"[0.8037447333335876, 0.19625529646873474]","[0.7885574698448181, 0.21144253015518188]","[116, 134]",0.0,0.005002555903047323,0.04341297969222069
130670,1349,116.0,116,,nnknn,250,35561,196480,26661,83588,8900,112892,944,8512,0.05,0.05,True,"[0.7073258757591248, 0.29267415404319763]","[0.6969595551490784, 0.30304044485092163]","[116, 134]",0.0,0.005002555903047323,0.04341297969222069
130979,1350,309.0,309,,nnknn,250,35561,196480,26661,83588,8900,112892,944,8512,0.05,0.05,True,"[0.604246973991394, 0.39575302600860596]","[0.5990346074104309, 0.4009653627872467]","[116, 134]",0.0,0.005002555903047323,0.04341297969222069
131479,1351,500.0,500,,nnknn,250,35561,196480,26661,83588,8900,112892,944,8512,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[116, 134]",0.0,0.005002555903047323,0.04341297969222069
131586,1352,107.0,107,33.334693908691406,nnknn,235,36548,197439,27623,83588,8925,113851,952,8560,0.05,0.05,True,"[0.5193285942077637, 0.4806714355945587]","[0.5183621644973755, 0.4816378653049469]","[111, 124]",0.000261158449575305,0.005355639848858118,0.04391292855143547
131746,1353,160.0,160,,nnknn,235,36548,197439,27623,83588,8925,113851,952,8560,0.05,0.05,True,"[0.2222578376531601, 0.7777421474456787]","[0.23614494502544403, 0.76385498046875]","[111, 124]",0.000261158449575305,0.005355639848858118,0.04391292855143547
131981,1354,235.0,235,,nnknn,235,36548,197439,27623,83588,8925,113851,952,8560,0.05,0.05,True,"[0.0997667908668518, 0.9002332091331482]","[0.11977844685316086, 0.8802214860916138]","[111, 124]",0.000261158449575305,0.005355639848858118,0.04391292855143547
132057,1355,76.0,76,,nnknn,235,36548,197439,27623,83588,8925,113851,952,8560,0.05,0.05,True,"[0.11305487155914307, 0.8869451284408569]","[0.13240212202072144, 0.8675978183746338]","[111, 124]",0.000261158449575305,0.005355639848858118,0.04391292855143547
132271,1356,214.0,214,43.71940994262695,nnknn,250,36559,198567,27629,84143,8930,114424,961,8667,0.05,0.05,True,"[0.7874338030815125, 0.21256616711616516]","[0.7730620503425598, 0.22693786025047302]","[116, 134]",0.0,0.00503506837412715,0.044412922114133835
132652,1357,381.0,381,,nnknn,250,36559,198567,27629,84143,8930,114424,961,8667,0.05,0.05,True,"[0.2543780505657196, 0.7456219792366028]","[0.266659140586853, 0.733340859413147]","[116, 134]",0.0,0.00503506837412715,0.044412922114133835
132969,1358,317.0,317,,nnknn,250,36559,198567,27629,84143,8930,114424,961,8667,0.05,0.05,True,"[0.10712423920631409, 0.8928757905960083]","[0.12676802277565002, 0.8732319474220276]","[116, 134]",0.0,0.00503506837412715,0.044412922114133835
133083,1359,114.0,114,,nnknn,250,36559,198567,27629,84143,8930,114424,961,8667,0.05,0.05,True,"[0.11756470054388046, 0.8824353218078613]","[0.13668645918369293, 0.8633134961128235]","[116, 134]",0.0,0.00503506837412715,0.044412922114133835
133583,1360,500.0,500,30.439804077148438,nnknn,250,36577,200955,27638,85365,8939,115590,969,8804,0.05,0.05,True,"[0.30155619978904724, 0.6984438300132751]","[0.3114784061908722, 0.6885216236114502]","[114, 136]",0.0,0.005068287719041109,0.04491281136870384
133843,1361,260.0,260,,nnknn,250,36577,200955,27638,85365,8939,115590,969,8804,0.05,0.05,True,"[0.7856303453445435, 0.21436965465545654]","[0.771348774433136, 0.22865118086338043]","[114, 136]",0.0,0.005068287719041109,0.04491281136870384
134093,1362,250.0,250,,nnknn,250,36577,200955,27638,85365,8939,115590,969,8804,0.05,0.05,True,"[0.7642348408699036, 0.23576515913009644]","[0.7510230541229248, 0.2489769011735916]","[114, 136]",0.0,0.005068287719041109,0.04491281136870384
134334,1363,241.0,241,,nnknn,250,36577,200955,27638,85365,8939,115590,969,8804,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[114, 136]",0.0,0.005068287719041109,0.04491281136870384
134616,1364,282.0,282,53.8513298034668,nnknn,236,37527,201821,28561,85365,8966,116456,977,8944,0.05,0.05,True,"[0.8119514584541321, 0.18804854154586792]","[0.7963538765907288, 0.20364612340927124]","[110, 126]",8.79764616712464e-09,0.005368434824049473,0.04441286250948906
135116,1365,500.0,500,,nnknn,236,37527,201821,28561,85365,8966,116456,977,8944,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[110, 126]",8.79764616712464e-09,0.005368434824049473,0.04441286250948906
135589,1366,473.0,473,,nnknn,236,37527,201821,28561,85365,8966,116456,977,8944,0.05,0.05,True,"[0.8164723515510559, 0.18352766335010529]","[0.8006486892700195, 0.19935128092765808]","[110, 126]",8.79764616712464e-09,0.005368434824049473,0.04441286250948906
135779,1367,190.0,190,,nnknn,236,37527,201821,28561,85365,8966,116456,977,8944,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[110, 126]",8.79764616712464e-09,0.005368434824049473,0.04441286250948906
136254,1368,475.0,475,46.139442443847656,nnknn,250,37564,204830,28562,86916,9002,117914,986,9088,0.05,0.05,True,"[0.5438256859779358, 0.4561743438243866]","[0.5416343808174133, 0.45836561918258667]","[119, 131]",0.0,0.005042329430580139,0.043912891298532486
136383,1369,129.0,129,,nnknn,250,37564,204830,28562,86916,9002,117914,986,9088,0.05,0.05,True,"[0.7846682071685791, 0.2153318226337433]","[0.7704347372055054, 0.22956523299217224]","[119, 131]",0.0,0.005042329430580139,0.043912891298532486
136533,1370,150.0,150,,nnknn,250,37564,204830,28562,86916,9002,117914,986,9088,0.05,0.05,True,"[0.7991601824760437, 0.2008398473262787]","[0.7842021584510803, 0.21579785645008087]","[119, 131]",0.0,0.005042329430580139,0.043912891298532486
137033,1371,500.0,500,,nnknn,250,37564,204830,28562,86916,9002,117914,986,9088,0.05,0.05,True,"[0.5802698135375977, 0.41973021626472473]","[0.576256275177002, 0.42374369502067566]","[119, 131]",0.0,0.005042329430580139,0.043912891298532486
137159,1372,126.0,126,55.340675354003906,nnknn,237,38425,205626,29394,86916,9031,118710,995,9168,0.05,0.05,True,"[0.7985538840293884, 0.20144613087177277]","[0.783626139163971, 0.21637383103370667]","[116, 121]",0.00022863342019263655,0.005327851511538029,0.043412946164608
137300,1373,141.0,141,,nnknn,237,38425,205626,29394,86916,9031,118710,995,9168,0.05,0.05,True,"[0.92364901304245, 0.07635095715522766]","[0.9024665355682373, 0.09753340482711792]","[116, 121]",0.00022863342019263655,0.005327851511538029,0.043412946164608
137643,1374,343.0,343,,nnknn,237,38425,205626,29394,86916,9031,118710,995,9168,0.05,0.05,True,"[0.923076331615448, 0.0769236832857132]","[0.9019224643707275, 0.09807749837636948]","[116, 121]",0.00022863342019263655,0.005327851511538029,0.043412946164608
138027,1375,384.0,384,,nnknn,237,38425,205626,29394,86916,9031,118710,995,9168,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[116, 121]",0.00022863342019263655,0.005327851511538029,0.043412946164608
138460,1376,433.0,433,47.16840744018555,nnknn,250,38461,207894,29397,88104,9064,119790,1005,9356,0.05,0.05,True,"[0.5563831329345703, 0.4436168372631073]","[0.5535639524459839, 0.44643598794937134]","[125, 125]",0.0,0.00506558595225215,0.04291309043765068
138756,1377,296.0,296,,nnknn,250,38461,207894,29397,88104,9064,119790,1005,9356,0.05,0.05,True,"[0.450182169675827, 0.5498178005218506]","[0.4526730477809906, 0.5473268628120422]","[125, 125]",0.0,0.00506558595225215,0.04291309043765068
