global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
13054,507,46.0,46,,nnknn,100,3903,16121,2095,5150,1808,10971,5,5,0.834662,0.834662,True,"[1.0, 0.0]","[0.5826690196990967, 0.4173310101032257]","[49, 51]",0.0,0.003391684265807271,0.017782539129257202
13074,508,20.0,20,78.79183959960938,nnknn,92,4068,16296,2245,5150,1823,11146,5,5,0.8344086666666667,0.8344086666666667,True,"[0.0, 1.0]","[0.4172043204307556, 0.5827956795692444]","[45, 47]",0.00026077538495883346,0.003606960875913501,0.01728261262178421
13116,509,42.0,42,,nnknn,92,4068,16296,2245,5150,1823,11146,5,5,0.8338766666666666,0.8338766666666666,True,"[0.0, 1.0]","[0.41693833470344543, 0.583061695098877]","[45, 47]",0.00026077538495883346,0.003606960875913501,0.01728261262178421
13139,510,23.0,23,,nnknn,92,4068,16296,2245,5150,1823,11146,5,5,0.8335853333333334,0.8335853333333334,True,"[1.0, 0.0]","[0.583207368850708, 0.4167926609516144]","[45, 47]",0.00026077538495883346,0.003606960875913501,0.01728261262178421
13175,511,36.0,36,,nnknn,92,4068,16296,2245,5150,1823,11146,5,5,0.8331293333333334,0.8331293333333334,True,"[1.0, 0.0]","[0.5834352970123291, 0.4165646731853485]","[45, 47]",0.00026077538495883346,0.003606960875913501,0.01728261262178421
13206,512,31.0,31,35.00579071044922,nnknn,100,4086,16486,2250,5223,1836,11263,6,7,0.8327366666666667,0.8327366666666667,True,"[0.0, 1.0]","[0.4163683354854584, 0.5836316347122192]","[46, 54]",0.0,0.0032522797118872404,0.016782686114311218
13260,513,54.0,54,,nnknn,100,4086,16486,2250,5223,1836,11263,6,7,0.8320526666666667,0.8320526666666667,True,"[0.0, 1.0]","[0.4160263240337372, 0.5839736461639404]","[46, 54]",0.0,0.0032522797118872404,0.016782686114311218
13316,514,56.0,56,,nnknn,100,4086,16486,2250,5223,1836,11263,6,7,0.8313433333333333,0.8313433333333333,True,"[1.0, 0.0]","[0.584328293800354, 0.4156716763973236]","[46, 54]",0.0,0.0032522797118872404,0.016782686114311218
13366,515,50.0,50,,nnknn,100,4086,16486,2250,5223,1836,11263,6,7,0.8307100000000001,0.8307100000000001,True,"[0.0, 1.0]","[0.41535499691963196, 0.5846450328826904]","[46, 54]",0.0,0.0032522797118872404,0.016782686114311218
13408,516,42.0,42,65.90156555175781,nnknn,100,4105,16829,2256,5377,1849,11452,6,7,0.830178,0.830178,True,"[0.0, 1.0]","[0.4150890111923218, 0.5849109888076782]","[47, 53]",0.0,0.003290907945483923,0.01728195510804653
13417,517,9.0,9,,nnknn,100,4105,16829,2256,5377,1849,11452,6,7,0.830064,0.830064,True,"[1.0, 0.0]","[0.5849679708480835, 0.4150319993495941]","[47, 53]",0.0,0.003290907945483923,0.01728195510804653
13476,518,59.0,59,,nnknn,100,4105,16829,2256,5377,1849,11452,6,7,0.8293166666666667,0.8293166666666667,True,"[1.0, 0.0]","[0.5853416919708252, 0.4146583378314972]","[47, 53]",0.0,0.003290907945483923,0.01728195510804653
13494,519,18.0,18,,nnknn,100,4105,16829,2256,5377,1849,11452,6,7,0.8290886666666667,0.8290886666666667,True,"[0.0, 1.0]","[0.41454434394836426, 0.5854556560516357]","[47, 53]",0.0,0.003290907945483923,0.01728195510804653
13534,520,40.0,40,64.27918243408203,nnknn,100,4111,17025,2258,5451,1853,11574,6,7,0.8285819999999999,0.8285819999999999,True,"[0.0, 1.0]","[0.41429099440574646, 0.5857089757919312]","[46, 54]",0.0,0.0031765326857566833,0.016783615574240685
13575,521,41.0,41,,nnknn,100,4111,17025,2258,5451,1853,11574,6,7,0.8280626666666666,0.8280626666666666,True,"[0.0, 1.0]","[0.41403132677078247, 0.5859686732292175]","[46, 54]",0.0,0.0031765326857566833,0.016783615574240685
13626,522,51.0,51,,nnknn,100,4111,17025,2258,5451,1853,11574,6,7,0.8274166666666667,0.8274166666666667,True,"[0.0, 1.0]","[0.41370832920074463, 0.5862916707992554]","[46, 54]",0.0,0.0031765326857566833,0.016783615574240685
13659,523,33.0,33,,nnknn,100,4111,17025,2258,5451,1853,11574,6,7,0.8269986666666667,0.8269986666666667,True,"[0.0, 1.0]","[0.4134993255138397, 0.5865006446838379]","[46, 54]",0.0,0.0031765326857566833,0.016783615574240685
13682,524,23.0,23,34.56985092163086,nnknn,100,4126,17248,2262,5537,1864,11711,6,7,0.8267073333333333,0.8267073333333333,True,"[1.0, 0.0]","[0.586646318435669, 0.41335368156433105]","[47, 53]",0.0,0.0031653260812163353,0.016305657103657722
13724,525,42.0,42,,nnknn,100,4126,17248,2262,5537,1864,11711,6,7,0.8261753333333334,0.8261753333333334,True,"[1.0, 0.0]","[0.5869123339653015, 0.4130876660346985]","[47, 53]",0.0,0.0031653260812163353,0.016305657103657722
13740,526,16.0,16,,nnknn,100,4126,17248,2262,5537,1864,11711,6,7,0.8259726666666667,0.8259726666666667,True,"[1.0, 0.0]","[0.5870136618614197, 0.4129863381385803]","[47, 53]",0.0,0.0031653260812163353,0.016305657103657722
13775,527,35.0,35,,nnknn,100,4126,17248,2262,5537,1864,11711,6,7,0.8255293333333333,0.8255293333333333,True,"[0.0, 1.0]","[0.41276466846466064, 0.5872353315353394]","[47, 53]",0.0,0.0031653260812163353,0.016305657103657722
13800,528,25.0,25,36.226341247558594,nnknn,100,4138,17417,2266,5597,1872,11820,7,8,0.8252126666666667,0.8252126666666667,True,"[1.0, 0.0]","[0.5873936414718628, 0.4126063287258148]","[48, 52]",0.0,0.003124512964859605,0.016805650666356087
13817,529,17.0,17,,nnknn,100,4138,17417,2266,5597,1872,11820,7,8,0.8249973333333334,0.8249973333333334,True,"[0.0, 1.0]","[0.4124986529350281, 0.5875013470649719]","[48, 52]",0.0,0.003124512964859605,0.016805650666356087
13840,530,23.0,23,,nnknn,100,4138,17417,2266,5597,1872,11820,7,8,0.8247059999999999,0.8247059999999999,True,"[0.0, 1.0]","[0.4123530089855194, 0.5876469612121582]","[48, 52]",0.0,0.003124512964859605,0.016805650666356087
13885,531,45.0,45,,nnknn,100,4138,17417,2266,5597,1872,11820,7,8,0.824136,0.824136,True,"[1.0, 0.0]","[0.5879319906234741, 0.4120680093765259]","[48, 52]",0.0,0.003124512964859605,0.016805650666356087
13930,532,45.0,45,43.86024475097656,nnknn,100,4156,17605,2268,5672,1888,11933,8,9,0.823566,0.823566,True,"[0.9055160284042358, 0.09448397159576416]","[0.5715467929840088, 0.4284532070159912]","[52, 48]",0.0,0.002990257926285267,0.017305633053183556
13949,533,19.0,19,,nnknn,100,4156,17605,2268,5672,1888,11933,8,9,0.8233253333333334,0.8233253333333334,True,"[1.0, 0.0]","[0.5883373022079468, 0.41166266798973083]","[52, 48]",0.0,0.002990257926285267,0.017305633053183556
14003,534,54.0,54,,nnknn,100,4156,17605,2268,5672,1888,11933,8,9,0.8226413333333333,0.8226413333333333,True,"[1.0, 0.0]","[0.588679313659668, 0.41132065653800964]","[52, 48]",0.0,0.002990257926285267,0.017305633053183556
14035,535,32.0,32,,nnknn,100,4156,17605,2268,5672,1888,11933,8,9,0.822236,0.822236,True,"[1.0, 0.0]","[0.5888819694519043, 0.4111180007457733]","[52, 48]",0.0,0.002990257926285267,0.017305633053183556
14052,536,17.0,17,42.260986328125,nnknn,100,4180,17775,2279,5733,1901,12042,8,9,0.8220206666666667,0.8220206666666667,True,"[1.0, 0.0]","[0.5889896750450134, 0.4110103249549866]","[53, 47]",0.0,0.0029422808438539505,0.016805734485387802
14082,537,30.0,30,,nnknn,100,4180,17775,2279,5733,1901,12042,8,9,0.8216406666666667,0.8216406666666667,True,"[1.0, 0.0]","[0.5891796350479126, 0.410820335149765]","[53, 47]",0.0,0.0029422808438539505,0.016805734485387802
14127,538,45.0,45,,nnknn,100,4180,17775,2279,5733,1901,12042,8,9,0.8210706666666667,0.8210706666666667,True,"[1.0, 0.0]","[0.5894646644592285, 0.4105353355407715]","[53, 47]",0.0,0.0029422808438539505,0.016805734485387802
14139,539,12.0,12,,nnknn,100,4180,17775,2279,5733,1901,12042,8,9,0.8209186666666667,0.8209186666666667,True,"[0.0, 1.0]","[0.41045933961868286, 0.5895406603813171]","[53, 47]",0.0,0.0029422808438539505,0.016805734485387802
14160,540,21.0,21,33.86936569213867,nnknn,100,4201,17924,2288,5786,1913,12138,8,9,0.8206526666666667,0.8206526666666667,True,"[0.0, 1.0]","[0.4103263318538666, 0.589673638343811]","[52, 48]",0.0,0.002931660506874323,0.017305687069892883
14185,541,25.0,25,,nnknn,100,4201,17924,2288,5786,1913,12138,8,9,0.820336,0.820336,True,"[0.0, 1.0]","[0.41016799211502075, 0.5898320078849792]","[52, 48]",0.0,0.002931660506874323,0.017305687069892883
14207,542,22.0,22,,nnknn,100,4201,17924,2288,5786,1913,12138,8,9,0.8200573333333333,0.8200573333333333,True,"[1.0, 0.0]","[0.5899713039398193, 0.4100286662578583]","[52, 48]",0.0,0.002931660506874323,0.017305687069892883
14222,543,15.0,15,,nnknn,100,4201,17924,2288,5786,1913,12138,8,9,0.8198673333333333,0.8198673333333333,True,"[1.0, 0.0]","[0.5900663137435913, 0.4099336564540863]","[52, 48]",0.0,0.002931660506874323,0.017305687069892883
14247,544,25.0,25,17.217649459838867,nnknn,100,4218,18025,2294,5811,1924,12214,8,9,0.8195506666666666,0.8195506666666666,True,"[0.0, 1.0]","[0.40977534651756287, 0.5902246236801147]","[53, 47]",0.0,0.0029960060492157936,0.016805697232484818
14257,545,10.0,10,,nnknn,100,4218,18025,2294,5811,1924,12214,8,9,0.8194239999999999,0.8194239999999999,True,"[1.0, 0.0]","[0.5902880430221558, 0.4097119867801666]","[53, 47]",0.0,0.0029960060492157936,0.016805697232484818
14279,546,22.0,22,,nnknn,100,4218,18025,2294,5811,1924,12214,8,9,0.8191453333333334,0.8191453333333334,True,"[0.0, 1.0]","[0.40957266092300415, 0.5904273390769958]","[53, 47]",0.0,0.0029960060492157936,0.016805697232484818
14313,547,34.0,34,,nnknn,100,4218,18025,2294,5811,1924,12214,8,9,0.8187146666666667,0.8187146666666667,True,"[1.0, 0.0]","[0.5906426906585693, 0.40935733914375305]","[53, 47]",0.0,0.0029960060492157936,0.016805697232484818
14336,548,23.0,23,16.003786087036133,nnknn,100,4232,18142,2300,5847,1932,12295,8,9,0.8184233333333333,0.8184233333333333,True,"[1.0, 0.0]","[0.5907883644104004, 0.409211665391922]","[54, 46]",0.0,0.0030296731274574995,0.017305690795183182
14439,549,103.0,103,,nnknn,100,4232,18142,2300,5847,1932,12295,8,9,0.8171186666666667,0.8171186666666667,True,"[0.912769079208374, 0.08723092079162598]","[0.5754877328872681, 0.42451223731040955]","[54, 46]",0.0,0.0030296731274574995,0.017305690795183182
14459,550,20.0,20,,nnknn,100,4232,18142,2300,5847,1932,12295,8,9,0.8168653333333333,0.8168653333333333,True,"[0.9018017053604126, 0.0981983095407486]","[0.5735838413238525, 0.42641618847846985]","[54, 46]",0.0,0.0030296731274574995,0.017305690795183182
14491,551,32.0,32,,nnknn,100,4232,18142,2300,5847,1932,12295,8,9,0.81646,0.81646,True,"[0.0, 1.0]","[0.4082300066947937, 0.5917699933052063]","[54, 46]",0.0,0.0030296731274574995,0.017305690795183182
14531,552,40.0,40,83.00231170654297,nnknn,100,4257,18448,2309,5975,1948,12473,9,10,0.8159533333333333,0.8159533333333333,True,"[1.0, 0.0]","[0.5920233726501465, 0.4079766571521759]","[53, 47]",0.0,0.0030489445198327303,0.016805730760097504
14550,553,19.0,19,,nnknn,100,4257,18448,2309,5975,1948,12473,9,10,0.8157126666666666,0.8157126666666666,True,"[1.0, 0.0]","[0.5921436548233032, 0.4078563451766968]","[53, 47]",0.0,0.0030489445198327303,0.016805730760097504
14595,554,45.0,45,,nnknn,100,4257,18448,2309,5975,1948,12473,9,10,0.8151426666666667,0.8151426666666667,True,"[0.0, 1.0]","[0.40757134556770325, 0.5924286842346191]","[53, 47]",0.0,0.0030489445198327303,0.016805730760097504
14638,555,43.0,43,,nnknn,100,4257,18448,2309,5975,1948,12473,9,10,0.8145979999999999,0.8145979999999999,True,"[0.0, 1.0]","[0.4072990119457245, 0.5927009582519531]","[53, 47]",0.0,0.0030489445198327303,0.016805730760097504
14653,556,15.0,15,38.23204803466797,nnknn,100,4281,18617,2320,6037,1961,12580,10,12,0.814408,0.814408,True,"[1.0, 0.0]","[0.5927959680557251, 0.4072040021419525]","[50, 50]",0.0,0.0030666023958474398,0.01630576141178608
14671,557,18.0,18,,nnknn,100,4281,18617,2320,6037,1961,12580,10,12,0.81418,0.81418,True,"[0.8851912021636963, 0.1148088201880455]","[0.5715762376785278, 0.42842379212379456]","[50, 50]",0.0,0.0030666023958474398,0.01630576141178608
14702,558,31.0,31,,nnknn,100,4281,18617,2320,6037,1961,12580,10,12,0.8137873333333333,0.8137873333333333,True,"[0.0, 1.0]","[0.40689367055892944, 0.5931063294410706]","[50, 50]",0.0,0.0030666023958474398,0.01630576141178608
14734,559,32.0,32,,nnknn,100,4281,18617,2320,6037,1961,12580,10,12,0.813382,0.813382,True,"[0.8977556228637695, 0.10224439948797226]","[0.5742283463478088, 0.42577165365219116]","[50, 50]",0.0,0.0030666023958474398,0.01630576141178608
14743,560,9.0,9,28.483598709106445,nnknn,100,4303,18731,2330,6073,1973,12658,10,12,0.813268,0.813268,True,"[0.0, 1.0]","[0.40663400292396545, 0.5933660268783569]","[51, 49]",0.0,0.0030916014220565557,0.016805756837129593
14779,561,36.0,36,,nnknn,100,4303,18731,2330,6073,1973,12658,10,12,0.812812,0.812812,True,"[0.09716640412807465, 0.9028336405754089]","[0.42459437251091003, 0.5754056572914124]","[51, 49]",0.0,0.0030916014220565557,0.016805756837129593
14850,562,71.0,71,,nnknn,100,4303,18731,2330,6073,1973,12658,10,12,0.8119126666666667,0.8119126666666667,True,"[1.0, 0.0]","[0.5940436720848083, 0.40595632791519165]","[51, 49]",0.0,0.0030916014220565557,0.016805756837129593
14900,563,50.0,50,,nnknn,100,4303,18731,2330,6073,1973,12658,10,12,0.8112793333333334,0.8112793333333334,True,"[0.0, 1.0]","[0.4056396782398224, 0.5943603515625]","[51, 49]",0.0,0.0030916014220565557,0.016805756837129593
14932,564,32.0,32,65.24459075927734,nnknn,100,4333,19029,2344,6199,1989,12830,11,13,0.810874,0.810874,True,"[0.266176700592041, 0.7338233590126038]","[0.45577794313430786, 0.5442221164703369]","[54, 46]",0.0,0.0031890308018773794,0.01730574108660221
14983,565,51.0,51,,nnknn,100,4333,19029,2344,6199,1989,12830,11,13,0.810228,0.810228,True,"[1.0, 0.0]","[0.5948860049247742, 0.40511399507522583]","[54, 46]",0.0,0.0031890308018773794,0.01730574108660221
15007,566,24.0,24,,nnknn,100,4333,19029,2344,6199,1989,12830,11,13,0.809924,0.809924,True,"[1.0, 0.0]","[0.5950379967689514, 0.4049620032310486]","[54, 46]",0.0,0.0031890308018773794,0.01730574108660221
15045,567,38.0,38,,nnknn,100,4333,19029,2344,6199,1989,12830,11,13,0.8094426666666666,0.8094426666666666,True,"[0.0, 1.0]","[0.40472131967544556, 0.5952786803245544]","[54, 46]",0.0,0.0031890308018773794,0.01730574108660221
15064,568,19.0,19,36.680870056152344,nnknn,100,4362,19219,2356,6274,2006,12945,11,13,0.809202,0.809202,True,"[1.0, 0.0]","[0.595399022102356, 0.40460100769996643]","[55, 45]",0.0,0.0032780813053250313,0.01680583506822586
15123,569,59.0,59,,nnknn,100,4362,19219,2356,6274,2006,12945,11,13,0.8084546666666667,0.8084546666666667,True,"[0.0, 1.0]","[0.4042273461818695, 0.5957726240158081]","[55, 45]",0.0,0.0032780813053250313,0.01680583506822586
15172,570,49.0,49,,nnknn,100,4362,19219,2356,6274,2006,12945,11,13,0.8078339999999999,0.8078339999999999,True,"[0.0, 1.0]","[0.40391701459884644, 0.5960829854011536]","[55, 45]",0.0,0.0032780813053250313,0.01680583506822586
15210,571,38.0,38,,nnknn,100,4362,19219,2356,6274,2006,12945,11,13,0.8073526666666666,0.8073526666666666,True,"[0.2298898845911026, 0.7701101303100586]","[0.44796401262283325, 0.5520359873771667]","[55, 45]",0.0,0.0032780813053250313,0.01680583506822586
15250,572,40.0,40,55.4356575012207,nnknn,100,4389,19507,2368,6391,2021,13116,11,13,0.806846,0.806846,True,"[1.0, 0.0]","[0.596576988697052, 0.403423011302948]","[57, 43]",0.0,0.0032403457444161177,0.017305798828601837
15288,573,38.0,38,,nnknn,100,4389,19507,2368,6391,2021,13116,11,13,0.8063646666666666,0.8063646666666666,True,"[0.0, 1.0]","[0.40318232774734497, 0.596817672252655]","[57, 43]",0.0,0.0032403457444161177,0.017305798828601837
15311,574,23.0,23,,nnknn,100,4389,19507,2368,6391,2021,13116,11,13,0.8060733333333333,0.8060733333333333,True,"[0.7964215874671936, 0.2035784125328064]","[0.5574840307235718, 0.44251593947410583]","[57, 43]",0.0,0.0032403457444161177,0.017305798828601837
15353,575,42.0,42,,nnknn,100,4389,19507,2368,6391,2021,13116,11,13,0.8055413333333333,0.8055413333333333,True,"[0.0, 1.0]","[0.40277066826820374, 0.5972293615341187]","[57, 43]",0.0,0.0032403457444161177,0.017305798828601837
15374,576,21.0,21,29.00428581237793,nnknn,100,4408,19681,2377,6451,2031,13230,11,13,0.8052753333333333,0.8052753333333333,True,"[0.0, 1.0]","[0.40263766050338745, 0.5973623394966125]","[55, 45]",0.0,0.0033113262616097927,0.0178057923913002
15399,577,25.0,25,,nnknn,100,4408,19681,2377,6451,2031,13230,11,13,0.8049586666666666,0.8049586666666666,True,"[1.0, 0.0]","[0.5975207090377808, 0.4024793207645416]","[55, 45]",0.0,0.0033113262616097927,0.0178057923913002
15479,578,80.0,80,,nnknn,100,4408,19681,2377,6451,2031,13230,11,13,0.8039453333333333,0.8039453333333333,True,"[1.0, 0.0]","[0.5980273485183716, 0.4019726812839508]","[55, 45]",0.0,0.0033113262616097927,0.0178057923913002
15493,579,14.0,14,,nnknn,100,4408,19681,2377,6451,2031,13230,11,13,0.803768,0.803768,True,"[1.0, 0.0]","[0.5981160402297974, 0.401883989572525]","[55, 45]",0.0,0.0033113262616097927,0.0178057923913002
15506,580,13.0,13,76.55281829833984,nnknn,100,4419,19883,2380,6531,2039,13352,12,15,0.8036033333333333,0.8036033333333333,True,"[0.0, 1.0]","[0.4018016755580902, 0.5981982946395874]","[51, 49]",0.0,0.0032141616102308035,0.01741541363298893
15568,581,62.0,62,,nnknn,100,4419,19883,2380,6531,2039,13352,12,15,0.802818,0.802818,True,"[1.0, 0.0]","[0.5985909700393677, 0.40140900015830994]","[51, 49]",0.0,0.0032141616102308035,0.01741541363298893
15588,582,20.0,20,,nnknn,100,4419,19883,2380,6531,2039,13352,12,15,0.8025646666666667,0.8025646666666667,True,"[0.0, 1.0]","[0.40128234028816223, 0.5987176895141602]","[51, 49]",0.0,0.0032141616102308035,0.01741541363298893
15610,583,22.0,22,,nnknn,100,4419,19883,2380,6531,2039,13352,12,15,0.802286,0.802286,True,"[1.0, 0.0]","[0.5988569855690002, 0.40114301443099976]","[51, 49]",0.0,0.0032141616102308035,0.01741541363298893
15683,584,73.0,73,79.17829895019531,nnknn,100,4439,20161,2388,6644,2051,13517,12,15,0.8013613333333334,0.8013613333333334,True,"[1.0, 0.0]","[0.599319338798523, 0.40068066120147705]","[52, 48]",0.0,0.003246221225708723,0.01791536435484886
15701,585,18.0,18,,nnknn,100,4439,20161,2388,6644,2051,13517,12,15,0.8011333333333334,0.8011333333333334,True,"[0.0, 1.0]","[0.4005666673183441, 0.5994333028793335]","[52, 48]",0.0,0.003246221225708723,0.01791536435484886
15721,586,20.0,20,,nnknn,100,4439,20161,2388,6644,2051,13517,12,15,0.80088,0.80088,True,"[0.0, 1.0]","[0.4004400074481964, 0.599560022354126]","[52, 48]",0.0,0.003246221225708723,0.01791536435484886
15772,587,51.0,51,,nnknn,100,4439,20161,2388,6644,2051,13517,12,15,0.800234,0.800234,True,"[0.0, 1.0]","[0.40011700987815857, 0.599882960319519]","[52, 48]",0.0,0.003246221225708723,0.01791536435484886
15800,588,28.0,28,33.794002532958984,nnknn,100,4442,20333,2390,6700,2052,13633,12,15,0.7998793333333334,0.7998793333333334,True,"[0.0, 1.0]","[0.3999396562576294, 0.6000603437423706]","[49, 51]",0.0,0.003187729511409998,0.01741562783718109
15873,589,73.0,73,,nnknn,100,4442,20333,2390,6700,2052,13633,12,15,0.7989546666666667,0.7989546666666667,True,"[0.0, 1.0]","[0.3994773328304291, 0.6005226373672485]","[49, 51]",0.0,0.003187729511409998,0.01741562783718109
15904,590,31.0,31,,nnknn,100,4442,20333,2390,6700,2052,13633,12,15,0.798562,0.798562,True,"[0.9064725637435913, 0.09352746605873108]","[0.5818790197372437, 0.41812098026275635]","[49, 51]",0.0,0.003187729511409998,0.01741562783718109
15917,591,13.0,13,,nnknn,100,4442,20333,2390,6700,2052,13633,12,15,0.7983973333333333,0.7983973333333333,True,"[0.0, 1.0]","[0.3991986811161041, 0.6008013486862183]","[49, 51]",0.0,0.003187729511409998,0.01741562783718109
15956,592,39.0,39,57.60868453979492,nnknn,100,4464,20574,2396,6801,2068,13773,12,15,0.7979033333333333,0.7979033333333333,True,"[0.0, 1.0]","[0.3989516794681549, 0.6010483503341675]","[49, 51]",0.0,0.003259632270783186,0.01791561394929886
15972,593,16.0,16,,nnknn,100,4464,20574,2396,6801,2068,13773,12,15,0.7977006666666666,0.7977006666666666,True,"[0.0, 1.0]","[0.39885032176971436, 0.6011496782302856]","[49, 51]",0.0,0.003259632270783186,0.01791561394929886
15992,594,20.0,20,,nnknn,100,4464,20574,2396,6801,2068,13773,12,15,0.7974473333333334,0.7974473333333334,True,"[0.0, 1.0]","[0.39872366189956665, 0.6012763381004333]","[49, 51]",0.0,0.003259632270783186,0.01791561394929886
