global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
104675,601,-81.0,82,,nnknn,500,15341,113301,6778,18092,8563,95209,194,321,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[254, 25, 221]",0.0,0.037928346544504166,0.31990960240364075
104764,602,-88.0,89,,nnknn,500,15341,113301,6778,18092,8563,95209,194,321,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[254, 25, 221]",0.0,0.037928346544504166,0.31990960240364075
104856,603,-91.0,92,,nnknn,500,15341,113301,6778,18092,8563,95209,194,321,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[254, 25, 221]",0.0,0.037928346544504166,0.31990960240364075
104927,604,-70.0,71,23.671653747558594,nnknn,500,15430,113708,6822,18221,8608,95487,200,332,0.05,0.05,True,"[0.0, 0.10085172951221466, 0.8991482853889465]","[0.01666666753590107, 0.11247580498456955, 0.8708575367927551]","[265, 23, 212]",0.0,0.03847523033618927,0.32987383008003235
105011,605,-83.0,84,,nnknn,500,15430,113708,6822,18221,8608,95487,200,332,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[265, 23, 212]",0.0,0.03847523033618927,0.32987383008003235
105115,606,-103.0,104,,nnknn,500,15430,113708,6822,18221,8608,95487,200,332,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[265, 23, 212]",0.0,0.03847523033618927,0.32987383008003235
105186,607,-70.0,71,,nnknn,500,15430,113708,6822,18221,8608,95487,200,332,0.05,0.05,True,"[0.0, 0.08282963931560516, 0.9171703457832336]","[0.01666666753590107, 0.095354825258255, 0.8879784941673279]","[265, 23, 212]",0.0,0.03847523033618927,0.32987383008003235
105251,608,-64.0,65,24.673532485961914,nnknn,500,15533,114096,6877,18345,8656,95751,205,344,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[265, 23, 212]",0.0,0.03796311095356941,0.3398730456829071
105343,609,-91.0,92,,nnknn,500,15533,114096,6877,18345,8656,95751,205,344,0.05,0.05,True,"[0.11124429851770401, 0.0926809161901474, 0.7960747480392456]","[0.12234874814748764, 0.10471353679895401, 0.7729376554489136]","[265, 23, 212]",0.0,0.03796311095356941,0.3398730456829071
105556,610,-212.0,213,,nnknn,500,15533,114096,6877,18345,8656,95751,205,344,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[265, 23, 212]",0.0,0.03796311095356941,0.3398730456829071
105654,611,-97.0,98,,nnknn,500,15533,114096,6877,18345,8656,95751,205,344,0.05,0.05,True,"[0.0, 0.2719258666038513, 0.7280741333961487]","[0.01666666753590107, 0.27499625086784363, 0.7083370685577393]","[265, 23, 212]",0.0,0.03796311095356941,0.3398730456829071
105727,612,-72.0,73,69.70685577392578,nnknn,500,15650,114579,6949,18411,8701,96168,212,358,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 20, 220]",0.0,0.03816785290837288,0.32987332344055176
105818,613,-90.0,91,,nnknn,500,15650,114579,6949,18411,8701,96168,212,358,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 20, 220]",0.0,0.03816785290837288,0.32987332344055176
105918,614,-99.0,100,,nnknn,500,15650,114579,6949,18411,8701,96168,212,358,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[260, 20, 220]",0.0,0.03816785290837288,0.32987332344055176
106017,615,-98.0,99,,nnknn,500,15650,114579,6949,18411,8701,96168,212,358,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[260, 20, 220]",0.0,0.03816785290837288,0.32987332344055176
106114,616,-96.0,97,18.49598503112793,nnknn,500,15744,114988,6998,18489,8746,96499,218,369,0.05,0.05,True,"[0.9073793292045593, 0.0, 0.09262070059776306]","[0.8786770105361938, 0.01666666753590107, 0.10465633124113083]","[275, 18, 207]",0.0,0.03904220834374428,0.3398728668689728
106215,617,-100.0,101,,nnknn,500,15744,114988,6998,18489,8746,96499,218,369,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[275, 18, 207]",0.0,0.03904220834374428,0.3398728668689728
106294,618,-78.0,79,,nnknn,500,15744,114988,6998,18489,8746,96499,218,369,0.05,0.05,True,"[0.8648279309272766, 0.0, 0.13517211377620697]","[0.8382532000541687, 0.01666666753590107, 0.14508017897605896]","[275, 18, 207]",0.0,0.03904220834374428,0.3398728668689728
106368,619,-73.0,74,,nnknn,500,15744,114988,6998,18489,8746,96499,218,369,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[275, 18, 207]",0.0,0.03904220834374428,0.3398728668689728
106461,620,-92.0,93,15.919248580932617,nnknn,500,15811,115432,7033,18639,8778,96793,227,390,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[267, 20, 213]",0.0,0.038314394652843475,0.32987433671951294
106544,621,-82.0,83,,nnknn,500,15811,115432,7033,18639,8778,96793,227,390,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[267, 20, 213]",0.0,0.038314394652843475,0.32987433671951294
106628,622,-83.0,84,,nnknn,500,15811,115432,7033,18639,8778,96793,227,390,0.05,0.05,True,"[0.0, 0.19493424892425537, 0.8050657510757446]","[0.01666666753590107, 0.20185419917106628, 0.7814791202545166]","[267, 20, 213]",0.0,0.038314394652843475,0.32987433671951294
106724,623,-95.0,96,,nnknn,500,15811,115432,7033,18639,8778,96793,227,390,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[267, 20, 213]",0.0,0.038314394652843475,0.32987433671951294
106813,624,-88.0,89,14.175806999206543,nnknn,500,15878,115861,7065,18768,8813,97093,236,407,0.05,0.05,True,"[0.10021447390317917, 0.0, 0.8997855186462402]","[0.1118704155087471, 0.01666666753590107, 0.871462881565094]","[260, 20, 220]",0.0,0.0387459471821785,0.3398740887641907
106894,625,-80.0,81,,nnknn,500,15878,115861,7065,18768,8813,97093,236,407,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[260, 20, 220]",0.0,0.0387459471821785,0.3398740887641907
106969,626,-74.0,75,,nnknn,500,15878,115861,7065,18768,8813,97093,236,407,0.05,0.05,True,"[0.0, 0.08469227701425552, 0.9153077006340027]","[0.01666666753590107, 0.09712433069944382, 0.8862089514732361]","[260, 20, 220]",0.0,0.0387459471821785,0.3398740887641907
107061,627,-91.0,92,,nnknn,500,15878,115861,7065,18768,8813,97093,236,407,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[260, 20, 220]",0.0,0.0387459471821785,0.3398740887641907
107155,628,-93.0,94,16.302406311035156,nnknn,500,15960,116278,7108,18903,8852,97375,243,428,0.05,0.05,True,"[0.07942819595336914, 0.32384034991264343, 0.5967314839363098]","[0.09212344884872437, 0.32431501150131226, 0.5835615396499634]","[252, 22, 226]",0.0,0.038416482508182526,0.3498738706111908
107249,629,-93.0,94,,nnknn,500,15960,116278,7108,18903,8852,97375,243,428,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[252, 22, 226]",0.0,0.038416482508182526,0.3498738706111908
107354,630,-104.0,105,,nnknn,500,15960,116278,7108,18903,8852,97375,243,428,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[252, 22, 226]",0.0,0.038416482508182526,0.3498738706111908
107445,631,-90.0,91,,nnknn,500,15960,116278,7108,18903,8852,97375,243,428,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[252, 22, 226]",0.0,0.038416482508182526,0.3498738706111908
107529,632,-83.0,84,18.638751983642578,nnknn,500,16053,116692,7171,18987,8882,97705,250,442,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[224, 22, 254]",0.0,0.037329353392124176,0.35987281799316406
107608,633,-78.0,79,,nnknn,500,16053,116692,7171,18987,8882,97705,250,442,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[224, 22, 254]",0.0,0.037329353392124176,0.35987281799316406
107704,634,-95.0,96,,nnknn,500,16053,116692,7171,18987,8882,97705,250,442,0.05,0.05,True,"[0.9372792840003967, 0.0, 0.06272070109844208]","[0.9070819616317749, 0.01666666753590107, 0.07625133544206619]","[224, 22, 254]",0.0,0.037329353392124176,0.35987281799316406
107777,635,-72.0,73,,nnknn,500,16053,116692,7171,18987,8882,97705,250,442,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[224, 22, 254]",0.0,0.037329353392124176,0.35987281799316406
107858,636,-80.0,81,15.581068992614746,nnknn,500,16140,117108,7227,19126,8913,97982,259,463,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 24, 237]",0.0,0.037172503769397736,0.36987242102622986
107942,637,-83.0,84,,nnknn,500,16140,117108,7227,19126,8913,97982,259,463,0.05,0.05,True,"[0.0, 0.23344016075134277, 0.7665598392486572]","[0.01666666753590107, 0.2384348213672638, 0.7448984980583191]","[239, 24, 237]",0.0,0.037172503769397736,0.36987242102622986
108044,638,-101.0,102,,nnknn,500,16140,117108,7227,19126,8913,97982,259,463,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[239, 24, 237]",0.0,0.037172503769397736,0.36987242102622986
108143,639,-98.0,99,,nnknn,500,16140,117108,7227,19126,8913,97982,259,463,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[239, 24, 237]",0.0,0.037172503769397736,0.36987242102622986
108229,640,-85.0,86,14.368261337280273,nnknn,500,16251,117500,7300,19197,8951,98303,264,475,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[223, 22, 255]",0.0,0.037762369960546494,0.37987229228019714
108339,641,-109.0,110,,nnknn,500,16251,117500,7300,19197,8951,98303,264,475,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[223, 22, 255]",0.0,0.037762369960546494,0.37987229228019714
108451,642,-111.0,112,,nnknn,500,16251,117500,7300,19197,8951,98303,264,475,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[223, 22, 255]",0.0,0.037762369960546494,0.37987229228019714
108521,643,-69.0,70,,nnknn,500,16251,117500,7300,19197,8951,98303,264,475,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[223, 22, 255]",0.0,0.037762369960546494,0.37987229228019714
108597,644,-75.0,76,23.960308074951172,nnknn,500,16357,117888,7361,19288,8996,98600,271,501,0.05,0.05,True,"[0.0, 0.13190238177776337, 0.8680976629257202]","[0.01666666753590107, 0.14197392761707306, 0.8413594365119934]","[221, 26, 253]",0.0,0.03799772262573242,0.3698732256889343
108660,645,-62.0,63,,nnknn,500,16357,117888,7361,19288,8996,98600,271,501,0.05,0.05,True,"[0.8839036822319031, 0.0, 0.11609632521867752]","[0.8563751578330994, 0.01666666753590107, 0.12695817649364471]","[221, 26, 253]",0.0,0.03799772262573242,0.3698732256889343
108759,646,-98.0,99,,nnknn,500,16357,117888,7361,19288,8996,98600,271,501,0.05,0.05,True,"[0.896225094795227, 0.0, 0.10377487540245056]","[0.8680804967880249, 0.01666666753590107, 0.1152527928352356]","[221, 26, 253]",0.0,0.03799772262573242,0.3698732256889343
108842,647,-82.0,83,,nnknn,500,16357,117888,7361,19288,8996,98600,271,501,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[221, 26, 253]",0.0,0.03799772262573242,0.3698732256889343
108952,648,-109.0,110,24.186107635498047,nnknn,500,16447,118288,7419,19391,9028,98897,281,527,0.05,0.05,True,"[0.2751225233078003, 0.5407025218009949, 0.1841750144958496]","[0.2780330777168274, 0.5303340554237366, 0.1916329264640808]","[219, 24, 257]",0.0,0.0383104644715786,0.3598734140396118
109049,649,-96.0,97,,nnknn,500,16447,118288,7419,19391,9028,98897,281,527,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[219, 24, 257]",0.0,0.0383104644715786,0.3598734140396118
109148,650,-98.0,99,,nnknn,500,16447,118288,7419,19391,9028,98897,281,527,0.05,0.05,True,"[0.08357974886894226, 0.0, 0.9164202809333801]","[0.09606742858886719, 0.01666666753590107, 0.8872659206390381]","[219, 24, 257]",0.0,0.0383104644715786,0.3598734140396118
109250,651,-101.0,102,,nnknn,500,16447,118288,7419,19391,9028,98897,281,527,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[219, 24, 257]",0.0,0.0383104644715786,0.3598734140396118
109339,652,-88.0,89,16.74642562866211,nnknn,500,16554,118656,7502,19424,9052,99232,290,555,0.05,0.05,True,"[0.9205304384231567, 0.0, 0.07946957647800446]","[0.8911705613136292, 0.01666666753590107, 0.09216276556253433]","[225, 30, 245]",0.0,0.038668930530548096,0.34987494349479675
109419,653,-79.0,80,,nnknn,500,16554,118656,7502,19424,9052,99232,290,555,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[225, 30, 245]",0.0,0.038668930530548096,0.34987494349479675
109523,654,-103.0,104,,nnknn,500,16554,118656,7502,19424,9052,99232,290,555,0.05,0.05,True,"[0.7872741222381592, 0.0, 0.2127259373664856]","[0.7645770311355591, 0.01666666753590107, 0.218756303191185]","[225, 30, 245]",0.0,0.038668930530548096,0.34987494349479675
109599,655,-75.0,76,,nnknn,500,16554,118656,7502,19424,9052,99232,290,555,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[225, 30, 245]",0.0,0.038668930530548096,0.34987494349479675
109689,656,-89.0,90,16.654367446899414,nnknn,500,16650,119055,7554,19542,9096,99513,299,580,0.05,0.05,True,"[0.08020878583192825, 0.43858835101127625, 0.4812029004096985]","[0.09286501258611679, 0.4333256185054779, 0.4738094210624695]","[211, 25, 264]",0.0,0.04006199911236763,0.3598747253417969
109786,657,-96.0,97,,nnknn,500,16650,119055,7554,19542,9096,99513,299,580,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[211, 25, 264]",0.0,0.04006199911236763,0.3598747253417969
109879,658,-92.0,93,,nnknn,500,16650,119055,7554,19542,9096,99513,299,580,0.05,0.05,True,"[0.639758288860321, 0.0, 0.36024177074432373]","[0.6244370341300964, 0.01666666753590107, 0.3588963449001312]","[211, 25, 264]",0.0,0.04006199911236763,0.3598747253417969
109964,659,-84.0,85,,nnknn,500,16650,119055,7554,19542,9096,99513,299,580,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[211, 25, 264]",0.0,0.04006199911236763,0.3598747253417969
110042,660,-77.0,78,25.235855102539062,nnknn,500,16743,119423,7602,19638,9141,99785,308,616,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[221, 28, 251]",0.0,0.03988001123070717,0.36987411975860596
110118,661,-75.0,76,,nnknn,500,16743,119423,7602,19638,9141,99785,308,616,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[221, 28, 251]",0.0,0.03988001123070717,0.36987411975860596
110210,662,-91.0,92,,nnknn,500,16743,119423,7602,19638,9141,99785,308,616,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[221, 28, 251]",0.0,0.03988001123070717,0.36987411975860596
110307,663,-96.0,97,,nnknn,500,16743,119423,7602,19638,9141,99785,308,616,0.05,0.05,True,"[0.0, 0.07972857356071472, 0.9202714562416077]","[0.01666666753590107, 0.09240880608558655, 0.8909245133399963]","[221, 28, 251]",0.0,0.03988001123070717,0.36987411975860596
110430,664,-122.0,123,27.182024002075195,nnknn,500,16851,119813,7668,19709,9183,100104,316,643,0.05,0.05,True,"[0.08748277276754379, 0.1217774823307991, 0.7907397747039795]","[0.0997752994298935, 0.13235527276992798, 0.7678694128990173]","[216, 25, 259]",0.0,0.04098879545927048,0.37987399101257324
110512,665,-81.0,82,,nnknn,500,16851,119813,7668,19709,9183,100104,316,643,0.05,0.05,True,"[0.0, 0.12680505216121674, 0.8731949925422668]","[0.01666666753590107, 0.137131467461586, 0.8462018966674805]","[216, 25, 259]",0.0,0.04098879545927048,0.37987399101257324
110582,666,-69.0,70,,nnknn,500,16851,119813,7668,19709,9183,100104,316,643,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[216, 25, 259]",0.0,0.04098879545927048,0.37987399101257324
110682,667,-99.0,100,,nnknn,500,16851,119813,7668,19709,9183,100104,316,643,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[216, 25, 259]",0.0,0.04098879545927048,0.37987399101257324
110771,668,-88.0,89,18.908323287963867,nnknn,500,16921,120236,7708,19849,9213,100387,328,671,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[219, 23, 258]",0.0,0.040993668138980865,0.38987308740615845
110862,669,-90.0,91,,nnknn,500,16921,120236,7708,19849,9213,100387,328,671,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[219, 23, 258]",0.0,0.040993668138980865,0.38987308740615845
110924,670,-61.0,62,,nnknn,500,16921,120236,7708,19849,9213,100387,328,671,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[219, 23, 258]",0.0,0.040993668138980865,0.38987308740615845
111002,671,-77.0,78,,nnknn,500,16921,120236,7708,19849,9213,100387,328,671,0.05,0.05,True,"[0.07726974040269852, 0.4602794349193573, 0.46245077252388]","[0.09007291495800018, 0.45393213629722595, 0.4559949040412903]","[219, 23, 258]",0.0,0.040993668138980865,0.38987308740615845
111094,672,-91.0,92,25.386201858520508,nnknn,500,16992,120650,7748,19989,9244,100661,336,689,0.05,0.05,True,"[0.0, 0.07154520601034164, 0.9284548163414001]","[0.01666666753590107, 0.08463460952043533, 0.8986986875534058]","[215, 22, 263]",0.0,0.040800485759973526,0.39987269043922424
111184,673,-89.0,90,,nnknn,500,16992,120650,7748,19989,9244,100661,336,689,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[215, 22, 263]",0.0,0.040800485759973526,0.39987269043922424
111252,674,-67.0,68,,nnknn,500,16992,120650,7748,19989,9244,100661,336,689,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 22, 263]",0.0,0.040800485759973526,0.39987269043922424
111315,675,-62.0,63,,nnknn,500,16992,120650,7748,19989,9244,100661,336,689,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[215, 22, 263]",0.0,0.040800485759973526,0.39987269043922424
111429,676,-113.0,114,30.90019989013672,nnknn,500,17084,121027,7802,20094,9282,100933,345,714,0.05,0.05,True,"[0.0, 0.049768101423978806, 0.9502319097518921]","[0.01666666753590107, 0.06394636631011963, 0.9193869829177856]","[222, 25, 253]",0.0,0.040939584374427795,0.38987576961517334
111515,677,-85.0,86,,nnknn,500,17084,121027,7802,20094,9282,100933,345,714,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[222, 25, 253]",0.0,0.040939584374427795,0.38987576961517334
111617,678,-101.0,102,,nnknn,500,17084,121027,7802,20094,9282,100933,345,714,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[222, 25, 253]",0.0,0.040939584374427795,0.38987576961517334
111693,679,-75.0,76,,nnknn,500,17084,121027,7802,20094,9282,100933,345,714,0.05,0.05,True,"[1.0, 0.0, 0.0]","[0.9666666388511658, 0.01666666753590107, 0.01666666753590107]","[222, 25, 253]",0.0,0.040939584374427795,0.38987576961517334
111764,680,-70.0,71,24.73835563659668,nnknn,500,17168,121430,7842,20231,9326,101199,353,739,0.05,0.05,True,"[0.0, 0.0, 1.0]","[0.01666666753590107, 0.01666666753590107, 0.9666666388511658]","[230, 25, 245]",0.0,0.040377672761678696,0.3998752236366272
111844,681,-79.0,80,,nnknn,500,17168,121430,7842,20231,9326,101199,353,739,0.05,0.05,True,"[0.0, 0.1945406198501587, 0.8054593801498413]","[0.01666666753590107, 0.20148025453090668, 0.7818530797958374]","[230, 25, 245]",0.0,0.040377672761678696,0.3998752236366272
