global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
131351,724,500.0,500,71.55200958251953,mlp,,9113,121738,0,0,9113,121738,0,0,0.0,0.0,True,"[0.24096158146858215, 0.7590384483337402]","[0.24096158146858215, 0.7590384483337402]",,,,
131798,725,447.0,447,,mlp,,9113,121738,0,0,9113,121738,0,0,0.0,0.0,True,"[0.7595862746238708, 0.24041368067264557]","[0.7595862746238708, 0.24041368067264557]",,,,
132291,726,493.0,493,,mlp,,9113,121738,0,0,9113,121738,0,0,0.0,0.0,True,"[0.36857086420059204, 0.631429135799408]","[0.36857086420059204, 0.631429135799408]",,,,
132708,727,417.0,417,,mlp,,9113,121738,0,0,9113,121738,0,0,0.0,0.0,True,"[0.2826137840747833, 0.7173862457275391]","[0.2826137840747833, 0.7173862457275391]",,,,
132990,728,282.0,282,68.04304504394531,mlp,,9147,123343,0,0,9147,123343,0,0,0.0,0.0,True,"[0.17230315506458282, 0.8276968002319336]","[0.17230315506458282, 0.8276968002319336]",,,,
133327,729,337.0,337,,mlp,,9147,123343,0,0,9147,123343,0,0,0.0,0.0,True,"[0.030743464827537537, 0.9692565202713013]","[0.030743464827537537, 0.9692565202713013]",,,,
133486,730,159.0,159,,mlp,,9147,123343,0,0,9147,123343,0,0,0.0,0.0,True,"[0.9558550715446472, 0.04414491355419159]","[0.9558550715446472, 0.04414491355419159]",,,,
133806,731,320.0,320,,mlp,,9147,123343,0,0,9147,123343,0,0,0.0,0.0,True,"[0.9741189479827881, 0.02588098682463169]","[0.9741189479827881, 0.02588098682463169]",,,,
134094,732,288.0,288,98.13325500488281,mlp,,10296,123343,0,0,10296,123343,0,0,0.0,0.0,True,"[0.9127585291862488, 0.08724146336317062]","[0.9127585291862488, 0.08724146336317062]",,,,
134404,733,310.0,310,,mlp,,10296,123343,0,0,10296,123343,0,0,0.0,0.0,True,"[0.8810160160064697, 0.11898404359817505]","[0.8810160160064697, 0.11898404359817505]",,,,
134795,734,391.0,391,,mlp,,10296,123343,0,0,10296,123343,0,0,0.0,0.0,True,"[0.7776854634284973, 0.22231453657150269]","[0.7776854634284973, 0.22231453657150269]",,,,
135160,735,365.0,365,,mlp,,10296,123343,0,0,10296,123343,0,0,0.0,0.0,True,"[0.13120616972446442, 0.8687939047813416]","[0.13120616972446442, 0.8687939047813416]",,,,
135660,736,500.0,500,67.87308502197266,mlp,,10304,124856,0,0,10304,124856,0,0,0.0,0.0,True,"[0.9601407051086426, 0.03985931724309921]","[0.9601407051086426, 0.03985931724309921]",,,,
136008,737,348.0,348,,mlp,,10304,124856,0,0,10304,124856,0,0,0.0,0.0,True,"[0.3070397973060608, 0.692960262298584]","[0.3070397973060608, 0.692960262298584]",,,,
136284,738,276.0,276,,mlp,,10304,124856,0,0,10304,124856,0,0,0.0,0.0,True,"[0.2907315194606781, 0.7092684507369995]","[0.2907315194606781, 0.7092684507369995]",,,,
136756,739,472.0,472,,mlp,,10304,124856,0,0,10304,124856,0,0,0.0,0.0,True,"[0.21695004403591156, 0.783050000667572]","[0.21695004403591156, 0.783050000667572]",,,,
137004,740,248.0,248,79.28614044189453,mlp,,10314,126190,0,0,10314,126190,0,0,0.0,0.0,True,"[0.6715179681777954, 0.3284820318222046]","[0.6715179681777954, 0.3284820318222046]",,,,
137504,741,500.0,500,,mlp,,10314,126190,0,0,10314,126190,0,0,0.0,0.0,True,"[0.931098997592926, 0.06890100240707397]","[0.931098997592926, 0.06890100240707397]",,,,
137972,742,468.0,468,,mlp,,10314,126190,0,0,10314,126190,0,0,0.0,0.0,True,"[0.03491760045289993, 0.9650824069976807]","[0.03491760045289993, 0.9650824069976807]",,,,
138472,743,500.0,500,,mlp,,10314,126190,0,0,10314,126190,0,0,0.0,0.0,True,"[0.5025153160095215, 0.49748465418815613]","[0.5025153160095215, 0.49748465418815613]",,,,
138944,744,472.0,472,80.91565704345703,mlp,,10318,128126,0,0,10318,128126,0,0,0.0,0.0,True,"[0.5948783755302429, 0.4051216244697571]","[0.5948783755302429, 0.4051216244697571]",,,,
139397,745,453.0,453,,mlp,,10318,128126,0,0,10318,128126,0,0,0.0,0.0,True,"[0.9440084099769592, 0.05599154159426689]","[0.9440084099769592, 0.05599154159426689]",,,,
139897,746,500.0,500,,mlp,,10318,128126,0,0,10318,128126,0,0,0.0,0.0,True,"[0.5204638838768005, 0.47953614592552185]","[0.5204638838768005, 0.47953614592552185]",,,,
140240,747,343.0,343,,mlp,,10318,128126,0,0,10318,128126,0,0,0.0,0.0,True,"[0.4506150782108307, 0.5493849515914917]","[0.4506150782108307, 0.5493849515914917]",,,,
140366,748,126.0,126,71.56873321533203,mlp,,10325,129541,0,0,10325,129541,0,0,0.0,0.0,True,"[0.9374956488609314, 0.06250431388616562]","[0.9374956488609314, 0.06250431388616562]",,,,
140838,749,472.0,472,,mlp,,10325,129541,0,0,10325,129541,0,0,0.0,0.0,True,"[0.07944852113723755, 0.9205514788627625]","[0.07944852113723755, 0.9205514788627625]",,,,
141338,750,500.0,500,,mlp,,10325,129541,0,0,10325,129541,0,0,0.0,0.0,True,"[0.3284883201122284, 0.6715116500854492]","[0.3284883201122284, 0.6715116500854492]",,,,
141763,751,425.0,425,,mlp,,10325,129541,0,0,10325,129541,0,0,0.0,0.0,True,"[0.5730223059654236, 0.42697766423225403]","[0.5730223059654236, 0.42697766423225403]",,,,
142083,752,320.0,320,87.37883758544922,mlp,,12075,129541,0,0,12075,129541,0,0,0.0,0.0,True,"[0.9435851573944092, 0.05641485005617142]","[0.9435851573944092, 0.05641485005617142]",,,,
142320,753,237.0,237,,mlp,,12075,129541,0,0,12075,129541,0,0,0.0,0.0,True,"[0.28122007846832275, 0.7187799215316772]","[0.28122007846832275, 0.7187799215316772]",,,,
142634,754,314.0,314,,mlp,,12075,129541,0,0,12075,129541,0,0,0.0,0.0,True,"[0.3434814512729645, 0.6565185785293579]","[0.3434814512729645, 0.6565185785293579]",,,,
142858,755,224.0,224,,mlp,,12075,129541,0,0,12075,129541,0,0,0.0,0.0,True,"[0.11251463741064072, 0.8874854445457458]","[0.11251463741064072, 0.8874854445457458]",,,,
143131,756,273.0,273,77.00157165527344,mlp,,12088,130543,0,0,12088,130543,0,0,0.0,0.0,True,"[0.7613024711608887, 0.23869748413562775]","[0.7613024711608887, 0.23869748413562775]",,,,
143631,757,500.0,500,,mlp,,12088,130543,0,0,12088,130543,0,0,0.0,0.0,True,"[0.43419793248176575, 0.5658020973205566]","[0.43419793248176575, 0.5658020973205566]",,,,
143766,758,135.0,135,,mlp,,12088,130543,0,0,12088,130543,0,0,0.0,0.0,True,"[0.6951315402984619, 0.3048684298992157]","[0.6951315402984619, 0.3048684298992157]",,,,
144266,759,500.0,500,,mlp,,12088,130543,0,0,12088,130543,0,0,0.0,0.0,True,"[0.9161103367805481, 0.08388969302177429]","[0.9161103367805481, 0.08388969302177429]",,,,
144572,760,306.0,306,66.88174438476562,mlp,,12119,131953,0,0,12119,131953,0,0,0.0,0.0,True,"[0.682892382144928, 0.3171076476573944]","[0.682892382144928, 0.3171076476573944]",,,,
144888,761,316.0,316,,mlp,,12119,131953,0,0,12119,131953,0,0,0.0,0.0,True,"[0.8309711217880249, 0.1690288484096527]","[0.8309711217880249, 0.1690288484096527]",,,,
145338,762,450.0,450,,mlp,,12119,131953,0,0,12119,131953,0,0,0.0,0.0,True,"[0.6355206370353699, 0.36447933316230774]","[0.6355206370353699, 0.36447933316230774]",,,,
145718,763,380.0,380,,mlp,,12119,131953,0,0,12119,131953,0,0,0.0,0.0,True,"[0.9800352454185486, 0.019964784383773804]","[0.9800352454185486, 0.019964784383773804]",,,,
146015,764,297.0,297,71.16258239746094,mlp,,12159,133356,0,0,12159,133356,0,0,0.0,0.0,True,"[0.6475325226783752, 0.35246750712394714]","[0.6475325226783752, 0.35246750712394714]",,,,
146279,765,264.0,264,,mlp,,12159,133356,0,0,12159,133356,0,0,0.0,0.0,True,"[0.9155935645103455, 0.08440639078617096]","[0.9155935645103455, 0.08440639078617096]",,,,
146625,766,346.0,346,,mlp,,12159,133356,0,0,12159,133356,0,0,0.0,0.0,True,"[0.8451191782951355, 0.1548808217048645]","[0.8451191782951355, 0.1548808217048645]",,,,
146816,767,191.0,191,,mlp,,12159,133356,0,0,12159,133356,0,0,0.0,0.0,True,"[0.5153871178627014, 0.4846128523349762]","[0.5153871178627014, 0.4846128523349762]",,,,
147128,768,312.0,312,64.17442321777344,mlp,,12179,134449,0,0,12179,134449,0,0,0.0,0.0,True,"[0.6819772124290466, 0.31802278757095337]","[0.6819772124290466, 0.31802278757095337]",,,,
147600,769,472.0,472,,mlp,,12179,134449,0,0,12179,134449,0,0,0.0,0.0,True,"[0.7828410267829895, 0.21715901792049408]","[0.7828410267829895, 0.21715901792049408]",,,,
147994,770,394.0,394,,mlp,,12179,134449,0,0,12179,134449,0,0,0.0,0.0,True,"[0.8626880645751953, 0.1373118758201599]","[0.8626880645751953, 0.1373118758201599]",,,,
148285,771,291.0,291,,mlp,,12179,134449,0,0,12179,134449,0,0,0.0,0.0,True,"[0.4034547805786133, 0.5965452194213867]","[0.4034547805786133, 0.5965452194213867]",,,,
148505,772,220.0,220,84.57798767089844,mlp,,12221,135784,0,0,12221,135784,0,0,0.0,0.0,True,"[0.0359799787402153, 0.9640200138092041]","[0.0359799787402153, 0.9640200138092041]",,,,
149001,773,496.0,496,,mlp,,12221,135784,0,0,12221,135784,0,0,0.0,0.0,True,"[0.4483076333999634, 0.5516923666000366]","[0.4483076333999634, 0.5516923666000366]",,,,
149501,774,500.0,500,,mlp,,12221,135784,0,0,12221,135784,0,0,0.0,0.0,True,"[0.06095454469323158, 0.9390454888343811]","[0.06095454469323158, 0.9390454888343811]",,,,
149739,775,238.0,238,,mlp,,12221,135784,0,0,12221,135784,0,0,0.0,0.0,True,"[0.0507027804851532, 0.9492971897125244]","[0.0507027804851532, 0.9492971897125244]",,,,
