global_step,loss,mean_q_value,epsilon
1487,0.015606178902089596,2.1839847564697266,0.9811646666666667
1488,0.019671279937028885,2.1684510707855225,0.981152
1489,0.017901606857776642,2.1954777240753174,0.9811393333333334
1490,0.02285904996097088,2.172974109649658,0.9811266666666667
1491,0.009527095593512058,2.1873435974121094,0.981114
1492,0.01698054000735283,2.189013719558716,0.9811013333333334
1493,0.02676575817167759,2.1672654151916504,0.9810886666666667
1494,0.02144501730799675,2.2155776023864746,0.981076
1495,0.02349022403359413,2.2243828773498535,0.9810633333333333
1496,0.019094035029411316,2.239197254180908,0.9810506666666666
1497,0.020145615562796593,2.1968367099761963,0.981038
1498,0.020940009504556656,2.20222806930542,0.9810253333333333
1499,0.02779240906238556,2.1747500896453857,0.9810126666666666
1500,0.019843241199851036,2.1963086128234863,0.981
1501,0.46817412972450256,2.170441150665283,0.9809873333333333
1502,0.4683434069156647,2.2157325744628906,0.9809746666666667
1503,0.424542099237442,2.2498490810394287,0.980962
1504,0.36894339323043823,2.318073272705078,0.9809493333333333
1505,0.3099917471408844,2.39137601852417,0.9809366666666667
1506,0.24310360848903656,2.5081787109375,0.980924
1507,0.2038467973470688,2.598572254180908,0.9809113333333334
1508,0.16043487191200256,2.724381446838379,0.9808986666666667
1509,0.08939533680677414,2.8799805641174316,0.980886
1510,0.08587539196014404,3.0382001399993896,0.9808733333333334
1511,0.044097624719142914,3.199639081954956,0.9808606666666667
1512,0.07760218530893326,3.314595937728882,0.980848
1513,0.0704852044582367,3.407839059829712,0.9808353333333333
1514,0.0785832330584526,3.454190731048584,0.9808226666666666
1515,0.12747526168823242,3.4533660411834717,0.98081
1516,0.0897665023803711,3.4678244590759277,0.9807973333333333
1517,0.05657365173101425,3.420088529586792,0.9807846666666666
1518,0.060748256742954254,3.3219125270843506,0.980772
1519,0.053021349012851715,3.285170793533325,0.9807593333333333
1520,0.04855163395404816,3.1801953315734863,0.9807466666666667
1521,0.0584905780851841,3.0642826557159424,0.980734
1522,0.07118783891201019,2.962702751159668,0.9807213333333333
1523,0.04270334169268608,2.942988872528076,0.9807086666666667
1524,0.08016745001077652,2.9103245735168457,0.980696
1525,0.043437857180833817,2.9461703300476074,0.9806833333333334
1526,0.04330551624298096,3.000641107559204,0.9806706666666667
1527,0.0642973929643631,2.9423558712005615,0.980658
1528,0.04844015836715698,3.0813028812408447,0.9806453333333334
1529,0.0228263046592474,3.171299934387207,0.9806326666666667
1530,0.052486665546894073,3.1800918579101562,0.98062
1531,0.04767797887325287,3.2334213256835938,0.9806073333333334
1532,0.027059542015194893,3.2667949199676514,0.9805946666666666
1533,0.035139329731464386,3.1878411769866943,0.980582
1534,0.05277344211935997,3.143838882446289,0.9805693333333333
1535,0.050119441002607346,3.1028575897216797,0.9805566666666666
1536,0.05619319528341293,3.080653667449951,0.980544
1537,0.05773549899458885,3.040391445159912,0.9805313333333333
1538,0.033443138003349304,3.0105557441711426,0.9805186666666666
1539,0.043837547302246094,3.014739513397217,0.980506
1540,0.09140193462371826,3.0309317111968994,0.9804933333333333
1541,0.041477762162685394,3.0762791633605957,0.9804806666666667
1542,0.03294983506202698,3.152344226837158,0.980468
1543,0.01629994809627533,3.203826427459717,0.9804553333333333
1544,0.04171384871006012,3.2174570560455322,0.9804426666666667
1545,0.06369965523481369,3.200094699859619,0.98043
1546,0.042289234697818756,3.1722021102905273,0.9804173333333334
1547,0.06348466873168945,3.125469446182251,0.9804046666666667
1548,0.04617138206958771,3.103146553039551,0.980392
1549,0.07652314007282257,3.048980474472046,0.9803793333333334
1550,0.05048385262489319,3.0510950088500977,0.9803666666666667
1551,0.047429002821445465,3.0150253772735596,0.980354
1552,0.06725287437438965,3.0116167068481445,0.9803413333333333
1553,0.01492812018841505,3.0816643238067627,0.9803286666666666
1554,0.049240775406360626,3.0982666015625,0.980316
1555,0.05928049236536026,3.1111812591552734,0.9803033333333333
1556,0.03572046011686325,3.159432888031006,0.9802906666666666
1557,0.04663592204451561,3.1884517669677734,0.980278
1558,0.038747817277908325,3.168449878692627,0.9802653333333333
1559,0.02364202030003071,3.1259608268737793,0.9802526666666667
1560,0.035854775458574295,3.1227684020996094,0.98024
1561,0.03857048600912094,3.114882469177246,0.9802273333333333
1562,0.04628853499889374,3.129450798034668,0.9802146666666667
1563,0.04216400906443596,3.10850191116333,0.980202
1564,0.0220944881439209,3.124790906906128,0.9801893333333334
1565,0.046818606555461884,3.154801845550537,0.9801766666666667
1566,0.02547266148030758,3.1504359245300293,0.980164
1567,0.05844804644584656,3.07058048248291,0.9801513333333334
1568,0.04913070425391197,3.045081377029419,0.9801386666666667
1569,0.016193751245737076,3.130431652069092,0.980126
1570,0.030452443286776543,3.092494249343872,0.9801133333333333
1571,0.028963075950741768,3.110374927520752,0.9801006666666666
1572,0.021190540865063667,3.139110565185547,0.980088
1573,0.0252000093460083,3.1558327674865723,0.9800753333333333
1574,0.03203646466135979,3.1314196586608887,0.9800626666666666
1575,0.036980096250772476,3.140886068344116,0.98005
1576,0.028664883226156235,3.159818649291992,0.9800373333333333
1577,0.04392315447330475,3.0858101844787598,0.9800246666666667
1578,0.026266220957040787,3.0720958709716797,0.980012
1579,0.03943242132663727,3.101743221282959,0.9799993333333333
1580,0.04343976825475693,3.076320171356201,0.9799866666666667
1581,0.06254994869232178,3.040592670440674,0.979974
1582,0.03137288987636566,3.0922553539276123,0.9799613333333334
1583,0.04115711897611618,3.070525646209717,0.9799486666666667
1584,0.05038675665855408,3.0045552253723145,0.979936
1585,0.04610680416226387,3.082798480987549,0.9799233333333334
1586,0.06440111994743347,3.0611572265625,0.9799106666666667
1587,0.04699535667896271,3.119296073913574,0.979898
1588,0.04250548407435417,3.1196117401123047,0.9798853333333334
1589,0.027378469705581665,3.13934588432312,0.9798726666666666
1590,0.0616912841796875,3.0480756759643555,0.97986
1591,0.02951425313949585,3.1153995990753174,0.9798473333333333
1592,0.05289733409881592,3.065948963165283,0.9798346666666666
1593,0.03231092542409897,3.1527981758117676,0.979822
1594,0.034699924290180206,3.126164674758911,0.9798093333333333
1595,0.0442110039293766,3.141334295272827,0.9797966666666666
1596,0.07229301333427429,3.0676326751708984,0.979784
1597,0.026158802211284637,3.114635467529297,0.9797713333333333
1598,0.034556545317173004,3.0842766761779785,0.9797586666666667
1599,0.04198818281292915,3.0532546043395996,0.979746
1600,0.04232998192310333,3.064432144165039,0.9797333333333333
1601,0.052585866302251816,3.0283145904541016,0.9797206666666667
1602,0.03043433092534542,3.062490463256836,0.979708
1603,0.040106624364852905,3.0462982654571533,0.9796953333333334
1604,0.03626016527414322,3.1066064834594727,0.9796826666666667
1605,0.028570475056767464,3.0946874618530273,0.97967
1606,0.03547246754169464,3.1330065727233887,0.9796573333333334
1607,0.025161970406770706,3.1668620109558105,0.9796446666666667
1608,0.034962061792612076,3.1208152770996094,0.979632
1609,0.039352282881736755,3.125884532928467,0.9796193333333333
1610,0.03547276556491852,3.116074800491333,0.9796066666666666
1611,0.04367653280496597,3.118682384490967,0.979594
1612,0.03881463780999184,3.0895543098449707,0.9795813333333333
1613,0.06410343945026398,2.9957423210144043,0.9795686666666666
1614,0.04801894724369049,3.043276309967041,0.979556
1615,0.040427908301353455,3.0573275089263916,0.9795433333333333
1616,0.0437576100230217,3.0846915245056152,0.9795306666666667
1617,0.04343188926577568,3.0854177474975586,0.979518
1618,0.016172068193554878,3.1369504928588867,0.9795053333333333
1619,0.030681218951940536,3.098759174346924,0.9794926666666667
1620,0.04413874074816704,3.1045193672180176,0.97948
1621,0.031038735061883926,3.148608684539795,0.9794673333333334
1622,0.03746332600712776,3.143789291381836,0.9794546666666667
1623,0.017522957175970078,3.169795513153076,0.979442
1624,0.040707044303417206,3.0798134803771973,0.9794293333333334
1625,0.03841676563024521,3.0469541549682617,0.9794166666666667
1626,0.014237500727176666,3.0973570346832275,0.979404
1627,0.023635409772396088,3.0869154930114746,0.9793913333333333
1628,0.043133072555065155,3.080939292907715,0.9793786666666666
1629,0.03396184742450714,3.12719988822937,0.979366
1630,0.037161219865083694,3.1557583808898926,0.9793533333333333
1631,0.01932550221681595,3.1598587036132812,0.9793406666666666
1632,0.03678351640701294,3.158522605895996,0.979328
1633,0.06391236186027527,3.0972142219543457,0.9793153333333333
1634,0.0368509367108345,3.1567673683166504,0.9793026666666667
1635,0.036292869597673416,3.141674041748047,0.97929
1636,0.029660746455192566,3.0853092670440674,0.9792773333333333
1637,0.03922349959611893,3.083155632019043,0.9792646666666667
1638,0.04625837877392769,3.014207601547241,0.979252
1639,0.04801449924707413,3.0165719985961914,0.9792393333333334
1640,0.04320291429758072,3.0364232063293457,0.9792266666666667
1641,0.0389091782271862,3.0879478454589844,0.979214
1642,0.029804520308971405,3.06834077835083,0.9792013333333334
1643,0.03534175455570221,3.1043269634246826,0.9791886666666667
1644,0.043240319937467575,3.1521806716918945,0.979176
1645,0.027549270540475845,3.1463723182678223,0.9791633333333334
1646,0.05140193551778793,3.114962577819824,0.9791506666666666
1647,0.04238042235374451,3.1086173057556152,0.979138
1648,0.04373490810394287,3.069335460662842,0.9791253333333333
1649,0.022463928908109665,3.0918402671813965,0.9791126666666666
1650,0.023595958948135376,3.101104259490967,0.9791
1651,0.02978704124689102,3.1366958618164062,0.9790873333333333
1652,0.030259381979703903,3.120422840118408,0.9790746666666666
1653,0.06614657491445541,3.09633207321167,0.979062
1654,0.026621762663125992,3.1229751110076904,0.9790493333333333
1655,0.03504696488380432,3.140434741973877,0.9790366666666667
1656,0.04017659276723862,3.116459608078003,0.979024
1657,0.042987946420907974,3.090841770172119,0.9790113333333333
1658,0.033884186297655106,3.09610652923584,0.9789986666666667
1659,0.055791787803173065,3.0751852989196777,0.978986
1660,0.02596513368189335,3.018580198287964,0.9789733333333334
1661,0.043449271470308304,3.0616559982299805,0.9789606666666667
1662,0.04633622616529465,3.008814573287964,0.978948
1663,0.0319705568253994,3.0615906715393066,0.9789353333333334
1664,0.04140235111117363,3.152876377105713,0.9789226666666667
1665,0.03202362731099129,3.155381202697754,0.97891
1666,0.022738145664334297,3.1401453018188477,0.9788973333333333
1667,0.04227615147829056,3.185784339904785,0.9788846666666666
1668,0.02964460290968418,3.1368894577026367,0.978872
1669,0.039849862456321716,3.0382041931152344,0.9788593333333333
1670,0.03081446886062622,3.096475124359131,0.9788466666666666
1671,0.018905695527791977,3.061277389526367,0.978834
1672,0.03200690448284149,3.065214157104492,0.9788213333333333
1673,0.018949225544929504,3.147976875305176,0.9788086666666667
1674,0.03854874521493912,3.1238136291503906,0.978796
1675,0.029855728149414062,3.147935390472412,0.9787833333333333
1676,0.03639831393957138,3.1604368686676025,0.9787706666666667
1677,0.048786863684654236,3.1166443824768066,0.978758
1678,0.02456635609269142,3.1183419227600098,0.9787453333333334
1679,0.025903567671775818,3.092527389526367,0.9787326666666667
1680,0.03532072529196739,3.1117353439331055,0.97872
1681,0.034653205424547195,3.076918125152588,0.9787073333333334
1682,0.0277815330773592,3.1092958450317383,0.9786946666666667
1683,0.035376764833927155,3.0776922702789307,0.978682
1684,0.01597605273127556,3.1089704036712646,0.9786693333333333
1685,0.02010386250913143,3.140805721282959,0.9786566666666666
1686,0.035894982516765594,3.1398978233337402,0.978644
1687,0.04202113300561905,3.1151037216186523,0.9786313333333333
1688,0.04214145615696907,3.120108127593994,0.9786186666666666
1689,0.030023712664842606,3.12296986579895,0.978606
1690,0.02552993968129158,3.0744357109069824,0.9785933333333333
1691,0.053191982209682465,3.0505712032318115,0.9785806666666667
1692,0.021789927035570145,3.055797576904297,0.978568
1693,0.022964369505643845,3.082582473754883,0.9785553333333333
1694,0.04148998484015465,3.122530460357666,0.9785426666666667
1695,0.02873161807656288,3.156503438949585,0.97853
1696,0.03015604242682457,3.1282830238342285,0.9785173333333334
1697,0.04117888957262039,3.12479305267334,0.9785046666666667
1698,0.017207255586981773,3.1394152641296387,0.978492
1699,0.014948387630283833,3.133815050125122,0.9784793333333334
1700,0.018075965344905853,3.1577019691467285,0.9784666666666667
1701,0.05696314200758934,3.101022243499756,0.978454
1702,0.0218958742916584,3.1520180702209473,0.9784413333333334
1703,0.02585090696811676,3.157869338989258,0.9784286666666666
1704,0.04534655064344406,3.106044054031372,0.978416
1705,0.02863355539739132,3.069983959197998,0.9784033333333333
1706,0.039818357676267624,3.0832529067993164,0.9783906666666666
1707,0.04879935085773468,3.0794453620910645,0.978378
1708,0.016221806406974792,3.125603437423706,0.9783653333333333
1709,0.0392012819647789,3.0808160305023193,0.9783526666666666
1710,0.05738409608602524,3.0593795776367188,0.97834
1711,0.035587240010499954,3.1150076389312744,0.9783273333333333
1712,0.0387260764837265,3.1093544960021973,0.9783146666666667
1713,0.054156914353370667,3.089242935180664,0.978302
1714,0.04346027225255966,3.0787925720214844,0.9782893333333333
1715,0.01460821833461523,3.1095733642578125,0.9782766666666667
1716,0.024204891175031662,3.119014263153076,0.978264
1717,0.027140513062477112,3.083538055419922,0.9782513333333334
1718,0.03076248988509178,3.114564895629883,0.9782386666666667
1719,0.026392728090286255,3.116454601287842,0.978226
1720,0.030631260946393013,3.107804536819458,0.9782133333333334
1721,0.026483679190278053,3.0930228233337402,0.9782006666666667
1722,0.049023762345314026,3.128296375274658,0.978188
1723,0.052319079637527466,3.082439661026001,0.9781753333333333
1724,0.05193115770816803,3.090679168701172,0.9781626666666666
1725,0.031109200790524483,3.1002259254455566,0.97815
1726,0.030725430697202682,3.065103054046631,0.9781373333333333
1727,0.04598209261894226,3.078418731689453,0.9781246666666666
1728,0.01939992792904377,3.1184210777282715,0.978112
1729,0.025990664958953857,3.0994157791137695,0.9780993333333333
1730,0.03830987960100174,3.100757122039795,0.9780866666666667
1731,0.03413441777229309,3.1005806922912598,0.978074
1732,0.04422188177704811,3.088860511779785,0.9780613333333333
1733,0.026508282870054245,3.128784656524658,0.9780486666666667
1734,0.019639911130070686,3.1456286907196045,0.978036
1735,0.020978905260562897,3.133676290512085,0.9780233333333334
1736,0.045104991644620895,3.088336944580078,0.9780106666666667
1737,0.018412746489048004,3.135915756225586,0.977998
