global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
9728,391,18.0,18,,nnknn,1500,8415,3153,2846,628,5569,2525,4,4,0.8767913333333334,0.8767913333333334,True,"[0.5167630314826965, 0.48323696851730347]","[0.5020653605461121, 0.49793463945388794]","[772, 728]",0.0,0.0019643865525722504,0.010700399987399578
9748,392,20.0,20,94.46337127685547,nnknn,1500,8545,3266,2909,658,5636,2608,4,4,0.876538,0.876538,True,"[0.9021862149238586, 0.09781379997730255]","[0.5496547222137451, 0.4503452777862549]","[770, 730]",0.0,0.001981145702302456,0.010637970641255379
9789,393,41.0,41,,nnknn,1500,8545,3266,2909,658,5636,2608,4,4,0.8760186666666667,0.8760186666666667,True,"[0.8967924118041992, 0.10320757329463959]","[0.549194872379303, 0.450805127620697]","[770, 730]",0.0,0.001981145702302456,0.010637970641255379
9806,394,17.0,17,,nnknn,1500,8545,3266,2909,658,5636,2608,4,4,0.8758033333333334,0.8758033333333334,True,"[0.9014553427696228, 0.09854468703269958]","[0.5498594045639038, 0.4501405954360962]","[770, 730]",0.0,0.001981145702302456,0.010637970641255379
9824,395,18.0,18,,nnknn,1500,8545,3266,2909,658,5636,2608,4,4,0.8755753333333334,0.8755753333333334,True,"[0.10169125348329544, 0.8983087539672852]","[0.45044055581092834, 0.549559473991394]","[770, 730]",0.0,0.001981145702302456,0.010637970641255379
9838,396,14.0,14,27.30316925048828,nnknn,1500,8589,3348,2926,677,5663,2671,4,4,0.875398,0.875398,True,"[0.3718845248222351, 0.6281155347824097]","[0.48403656482696533, 0.5159634351730347]","[770, 730]",0.0,0.0019842747133225203,0.010575860738754272
9867,397,29.0,29,,nnknn,1500,8589,3348,2926,677,5663,2671,4,4,0.8750306666666666,0.8750306666666666,True,"[1.0, 0.0]","[0.562484622001648, 0.43751534819602966]","[770, 730]",0.0,0.0019842747133225203,0.010575860738754272
9888,398,21.0,21,,nnknn,1500,8589,3348,2926,677,5663,2671,4,4,0.8747646666666666,0.8747646666666666,True,"[0.30126312375068665, 0.6987369060516357]","[0.47511112689971924, 0.5248888731002808]","[770, 730]",0.0,0.0019842747133225203,0.010575860738754272
9928,399,40.0,40,,nnknn,1500,8589,3348,2926,677,5663,2671,4,4,0.874258,0.874258,True,"[1.0, 0.0]","[0.562870979309082, 0.4371289908885956]","[770, 730]",0.0,0.0019842747133225203,0.010575860738754272
9962,400,34.0,34,27.156354904174805,nnknn,1500,8667,3459,2953,716,5714,2743,5,5,0.8738273333333333,0.8738273333333333,True,"[0.9006314873695374, 0.09936852753162384]","[0.5505487322807312, 0.4494512677192688]","[772, 728]",0.0,0.001995441736653447,0.010897038504481316
9980,401,18.0,18,,nnknn,1500,8667,3459,2953,716,5714,2743,5,5,0.8735993333333334,0.8735993333333334,True,"[1.0, 0.0]","[0.5632003545761108, 0.43679967522621155]","[772, 728]",0.0,0.001995441736653447,0.010897038504481316
9999,402,19.0,19,,nnknn,1500,8667,3459,2953,716,5714,2743,5,5,0.8733586666666666,0.8733586666666666,True,"[0.0, 1.0]","[0.43667933344841003, 0.5633206367492676]","[772, 728]",0.0,0.001995441736653447,0.010897038504481316
10053,403,54.0,54,,nnknn,1500,8667,3459,2953,716,5714,2743,5,5,0.8726746666666667,0.8726746666666667,True,"[0.5965738296508789, 0.4034262001514435]","[0.5122963190078735, 0.48770371079444885]","[772, 728]",0.0,0.001995441736653447,0.010897038504481316
10091,404,38.0,38,46.825927734375,nnknn,1500,8760,3566,2994,746,5766,2820,5,5,0.8721933333333334,0.8721933333333334,True,"[0.31161418557167053, 0.6883858442306519]","[0.4759230315685272, 0.5240769386291504]","[772, 728]",0.0,0.0019953553564846516,0.010833607986569405
10108,405,17.0,17,,nnknn,1500,8760,3566,2994,746,5766,2820,5,5,0.871978,0.871978,True,"[0.8921722769737244, 0.10782776027917862]","[0.5502066612243652, 0.4497933089733124]","[772, 728]",0.0,0.0019953553564846516,0.010833607986569405
10131,406,23.0,23,,nnknn,1500,8760,3566,2994,746,5766,2820,5,5,0.8716866666666667,0.8716866666666667,True,"[0.505455493927002, 0.4945445656776428]","[0.5006999969482422, 0.4993000030517578]","[772, 728]",0.0,0.0019953553564846516,0.010833607986569405
10156,407,25.0,25,,nnknn,1500,8760,3566,2994,746,5766,2820,5,5,0.87137,0.87137,True,"[0.2922825515270233, 0.7077174782752991]","[0.4732813239097595, 0.5267186760902405]","[772, 728]",0.0,0.0019953553564846516,0.010833607986569405
10181,408,25.0,25,17.61400032043457,nnknn,1500,8827,3626,3021,756,5806,2870,5,5,0.8710533333333333,0.8710533333333333,True,"[0.32752668857574463, 0.6724733710289001]","[0.4777601361274719, 0.5222398638725281]","[778, 722]",0.0,0.002003463450819254,0.01077049970626831
10195,409,14.0,14,,nnknn,1500,8827,3626,3021,756,5806,2870,5,5,0.870876,0.870876,True,"[0.30685850977897644, 0.693141520023346]","[0.4750607907772064, 0.5249391794204712]","[778, 722]",0.0,0.002003463450819254,0.01077049970626831
10245,410,50.0,50,,nnknn,1500,8827,3626,3021,756,5806,2870,5,5,0.8702426666666667,0.8702426666666667,True,"[0.6151107549667358, 0.38488924503326416]","[0.5149364471435547, 0.4850635230541229]","[778, 722]",0.0,0.002003463450819254,0.01077049970626831
10329,411,84.0,84,,nnknn,1500,8827,3626,3021,756,5806,2870,5,5,0.8691786666666667,0.8691786666666667,True,"[0.2912307381629944, 0.7087693214416504]","[0.4726885259151459, 0.5273115038871765]","[778, 722]",0.0,0.002003463450819254,0.01077049970626831
10379,412,50.0,50,72.76649475097656,nnknn,1500,8946,3858,3060,870,5886,2988,5,5,0.8685453333333333,0.8685453333333333,True,"[0.20922362804412842, 0.7907764315605164]","[0.46177610754966736, 0.538223922252655]","[781, 719]",0.0,0.0020164356101304293,0.010707712732255459
10396,413,17.0,17,,nnknn,1500,8946,3858,3060,870,5886,2988,5,5,0.86833,0.86833,True,"[0.3379930853843689, 0.6620069742202759]","[0.47866854071617126, 0.5213314294815063]","[781, 719]",0.0,0.0020164356101304293,0.010707712732255459
10409,414,13.0,13,,nnknn,1500,8946,3858,3060,870,5886,2988,5,5,0.8681653333333333,0.8681653333333333,True,"[0.6222620010375977, 0.3777380585670471]","[0.5161183476448059, 0.4838816225528717]","[781, 719]",0.0,0.0020164356101304293,0.010707712732255459
10431,415,22.0,22,,nnknn,1500,8946,3858,3060,870,5886,2988,5,5,0.8678866666666667,0.8678866666666667,True,"[0.09907299280166626, 0.9009270668029785]","[0.4470321834087372, 0.5529677867889404]","[781, 719]",0.0,0.0020164356101304293,0.010707712732255459
10450,416,19.0,19,23.503257751464844,nnknn,1500,8986,3910,3076,875,5910,3035,5,5,0.867646,0.867646,True,"[0.8953529596328735, 0.10464707762002945]","[0.5523265600204468, 0.4476734399795532]","[780, 720]",0.0,0.002009402262046933,0.011207381263375282
10478,417,28.0,28,,nnknn,1500,8986,3910,3076,875,5910,3035,5,5,0.8672913333333333,0.8672913333333333,True,"[0.19600500166416168, 0.8039950132369995]","[0.459657222032547, 0.5403427481651306]","[780, 720]",0.0,0.002009402262046933,0.011207381263375282
10503,418,25.0,25,,nnknn,1500,8986,3910,3076,875,5910,3035,5,5,0.8669746666666667,0.8669746666666667,True,"[0.0, 1.0]","[0.43348732590675354, 0.5665127038955688]","[780, 720]",0.0,0.002009402262046933,0.011207381263375282
10530,419,27.0,27,,nnknn,1500,8986,3910,3076,875,5910,3035,5,5,0.8666326666666666,0.8666326666666666,True,"[0.506862461566925, 0.4931375980377197]","[0.5009152293205261, 0.4990847706794739]","[780, 720]",0.0,0.002009402262046933,0.011207381263375282
10554,420,24.0,24,19.60550308227539,nnknn,1500,9059,3998,3097,911,5962,3087,5,5,0.8663286666666666,0.8663286666666666,True,"[0.5208200812339783, 0.47917991876602173]","[0.5027830600738525, 0.49721693992614746]","[778, 722]",0.0,0.0020136425737291574,0.01114237867295742
10576,421,22.0,22,,nnknn,1500,9059,3998,3097,911,5962,3087,5,5,0.86605,0.86605,True,"[0.6808114051818848, 0.31918865442276]","[0.5242196917533875, 0.47578030824661255]","[778, 722]",0.0,0.0020136425737291574,0.01114237867295742
10595,422,19.0,19,,nnknn,1500,9059,3998,3097,911,5962,3087,5,5,0.8658093333333333,0.8658093333333333,True,"[0.39716193079948425, 0.6028380393981934]","[0.48620009422302246, 0.5137999057769775]","[778, 722]",0.0,0.0020136425737291574,0.01114237867295742
10642,423,47.0,47,,nnknn,1500,9059,3998,3097,911,5962,3087,5,5,0.865214,0.865214,True,"[0.8840097188949585, 0.11599026620388031]","[0.5517591238021851, 0.44824084639549255]","[778, 722]",0.0,0.0020136425737291574,0.01114237867295742
10656,424,14.0,14,33.1612434387207,nnknn,1499,9147,4058,3143,911,6004,3147,5,5,0.8650366666666667,0.8650366666666667,True,"[0.3977435231208801, 0.6022565364837646]","[0.48619914054870605, 0.513800859451294]","[778, 721]",0.0,0.0020287232473492622,0.011642148718237877
10684,425,28.0,28,,nnknn,1499,9147,4058,3143,911,6004,3147,5,5,0.864682,0.864682,True,"[0.8004313111305237, 0.1995687037706375]","[0.5406537652015686, 0.4593462347984314]","[778, 721]",0.0,0.0020287232473492622,0.011642148718237877
10700,426,16.0,16,,nnknn,1499,9147,4058,3143,911,6004,3147,5,5,0.8644793333333334,0.8644793333333334,True,"[0.5906431674957275, 0.40935689210891724]","[0.5122840404510498, 0.4877159893512726]","[778, 721]",0.0,0.0020287232473492622,0.011642148718237877
10715,427,15.0,15,,nnknn,1499,9147,4058,3143,911,6004,3147,5,5,0.8642893333333334,0.8642893333333334,True,"[0.897106945514679, 0.10289307683706284]","[0.553891658782959, 0.4461083710193634]","[778, 721]",0.0,0.0020287232473492622,0.011642148718237877
10739,428,24.0,24,18.53354835510254,nnknn,1496,9215,4098,3168,911,6047,3187,5,5,0.8639853333333334,0.8639853333333334,True,"[1.0, 0.0]","[0.5680073499679565, 0.43199267983436584]","[782, 714]",0.0,0.0020449648145586252,0.011574924923479557
10788,429,49.0,49,,nnknn,1496,9215,4098,3168,911,6047,3187,5,5,0.8633646666666667,0.8633646666666667,True,"[0.0, 1.0]","[0.4316823184490204, 0.5683176517486572]","[782, 714]",0.0,0.0020449648145586252,0.011574924923479557
10810,430,22.0,22,,nnknn,1496,9215,4098,3168,911,6047,3187,5,5,0.863086,0.863086,True,"[1.0, 0.0]","[0.5684570074081421, 0.4315429925918579]","[782, 714]",0.0,0.0020449648145586252,0.011574924923479557
10841,431,31.0,31,,nnknn,1496,9215,4098,3168,911,6047,3187,5,5,0.8626933333333333,0.8626933333333333,True,"[0.20866280794143677, 0.7913371920585632]","[0.4599974453449249, 0.5400025248527527]","[782, 714]",0.0,0.0020449648145586252,0.011574924923479557
10864,432,23.0,23,38.522125244140625,nnknn,1500,9288,4222,3197,954,6091,3268,5,5,0.862402,0.862402,True,"[0.4126862585544586, 0.5873137712478638]","[0.4879857897758484, 0.5120142102241516]","[784, 716]",0.0,0.0020567551255226135,0.011075010523200035
10891,433,27.0,27,,nnknn,1500,9288,4222,3197,954,6091,3268,5,5,0.86206,0.86206,True,"[0.6878378391265869, 0.31216222047805786]","[0.5259103775024414, 0.474089652299881]","[784, 716]",0.0,0.0020567551255226135,0.011075010523200035
10912,434,21.0,21,,nnknn,1500,9288,4222,3197,954,6091,3268,5,5,0.861794,0.861794,True,"[0.0, 1.0]","[0.4308969974517822, 0.5691030025482178]","[784, 716]",0.0,0.0020567551255226135,0.011075010523200035
10926,435,14.0,14,,nnknn,1500,9288,4222,3197,954,6091,3268,5,5,0.8616166666666667,0.8616166666666667,True,"[0.1988833099603653, 0.8011167049407959]","[0.4583304822444916, 0.5416695475578308]","[784, 716]",0.0,0.0020567551255226135,0.011075010523200035
10949,436,23.0,23,14.21942138671875,nnknn,1500,9371,4254,3226,955,6145,3299,5,5,0.8613253333333333,0.8613253333333333,True,"[0.09823878854513168, 0.9017612338066101]","[0.44428589940071106, 0.5557141304016113]","[782, 718]",0.0,0.0020649591460824013,0.011010676622390747
10971,437,22.0,22,,nnknn,1500,9371,4254,3226,955,6145,3299,5,5,0.8610466666666666,0.8610466666666666,True,"[1.0, 0.0]","[0.5694766640663147, 0.4305233359336853]","[782, 718]",0.0,0.0020649591460824013,0.011010676622390747
10995,438,24.0,24,,nnknn,1500,9371,4254,3226,955,6145,3299,5,5,0.8607426666666667,0.8607426666666667,True,"[0.501821756362915, 0.49817827343940735]","[0.5002536773681641, 0.49974632263183594]","[782, 718]",0.0,0.0020649591460824013,0.011010676622390747
11028,439,33.0,33,,nnknn,1500,9371,4254,3226,955,6145,3299,5,5,0.8603246666666666,0.8603246666666666,True,"[1.0, 0.0]","[0.5698376893997192, 0.43016234040260315]","[782, 718]",0.0,0.0020649591460824013,0.011010676622390747
11060,440,32.0,32,18.484647750854492,nnknn,1500,9438,4359,3248,994,6190,3365,5,5,0.8599193333333334,0.8599193333333334,True,"[1.0, 0.0]","[0.5700403451919556, 0.42995965480804443]","[792, 708]",0.0,0.0020713063422590494,0.010510798543691635
11077,441,17.0,17,,nnknn,1500,9438,4359,3248,994,6190,3365,5,5,0.859704,0.859704,True,"[0.8941560983657837, 0.10584387183189392]","[0.5552985072135925, 0.44470149278640747]","[792, 708]",0.0,0.0020713063422590494,0.010510798543691635
11105,442,28.0,28,,nnknn,1500,9438,4359,3248,994,6190,3365,5,5,0.8593493333333333,0.8593493333333333,True,"[0.8997358679771423, 0.10026416182518005]","[0.5562231540679932, 0.4437768757343292]","[792, 708]",0.0,0.0020713063422590494,0.010510798543691635
11120,443,15.0,15,,nnknn,1500,9438,4359,3248,994,6190,3365,5,5,0.8591593333333334,0.8591593333333334,True,"[0.8961617946624756, 0.1038382425904274]","[0.5557956695556641, 0.44420433044433594]","[792, 708]",0.0,0.0020713063422590494,0.010510798543691635
11138,444,18.0,18,17.997779846191406,nnknn,1500,9500,4403,3269,1001,6231,3402,5,5,0.8589313333333333,0.8589313333333333,True,"[1.0, 0.0]","[0.570534348487854, 0.4294656813144684]","[796, 704]",0.0,0.0020644618198275566,0.010449339635670185
11150,445,12.0,12,,nnknn,1500,9500,4403,3269,1001,6231,3402,5,5,0.8587793333333333,0.8587793333333333,True,"[0.4930758774280548, 0.5069241523742676]","[0.4990221858024597, 0.5009778141975403]","[796, 704]",0.0,0.0020644618198275566,0.010449339635670185
11247,446,97.0,97,,nnknn,1500,9500,4403,3269,1001,6231,3402,5,5,0.8575506666666667,0.8575506666666667,True,"[0.8975250720977783, 0.10247489809989929]","[0.5566271543502808, 0.44337281584739685]","[796, 704]",0.0,0.0020644618198275566,0.010449339635670185
11268,447,21.0,21,,nnknn,1500,9500,4403,3269,1001,6231,3402,5,5,0.8572846666666667,0.8572846666666667,True,"[0.8945112228393555, 0.10548882186412811]","[0.5563027858734131, 0.4436972141265869]","[796, 704]",0.0,0.0020644618198275566,0.010449339635670185
11284,448,16.0,16,79.26636505126953,nnknn,1500,9572,4570,3291,1072,6281,3498,5,5,0.857082,0.857082,True,"[0.5086128115653992, 0.49138718843460083]","[0.5012309551239014, 0.498769074678421]","[799, 701]",0.0,0.0020898478105664253,0.010949015617370605
11330,449,46.0,46,,nnknn,1500,9572,4570,3291,1072,6281,3498,5,5,0.8564993333333333,0.8564993333333333,True,"[0.19988669455051422, 0.800113320350647]","[0.45693352818489075, 0.5430664420127869]","[799, 701]",0.0,0.0020898478105664253,0.010949015617370605
11364,450,34.0,34,,nnknn,1500,9572,4570,3291,1072,6281,3498,5,5,0.8560686666666667,0.8560686666666667,True,"[0.09952718764543533, 0.9004728198051453]","[0.44235941767692566, 0.557640552520752]","[799, 701]",0.0,0.0020898478105664253,0.010949015617370605
11441,451,77.0,77,,nnknn,1500,9572,4570,3291,1072,6281,3498,5,5,0.8550933333333334,0.8550933333333334,True,"[0.7088106274604797, 0.29118937253952026]","[0.530258059501648, 0.46974194049835205]","[799, 701]",0.0,0.0020898478105664253,0.010949015617370605
11470,452,29.0,29,70.02754974365234,nnknn,1500,9682,4776,3341,1152,6341,3624,5,5,0.854726,0.854726,True,"[1.0, 0.0]","[0.5726369619369507, 0.42736300826072693]","[800, 700]",0.0,0.002099153585731983,0.011448195204138756
11490,453,20.0,20,,nnknn,1500,9682,4776,3341,1152,6341,3624,5,5,0.8544726666666667,0.8544726666666667,True,"[0.590700089931488, 0.40929993987083435]","[0.5131993293762207, 0.4868006706237793]","[800, 700]",0.0,0.002099153585731983,0.011448195204138756
11523,454,33.0,33,,nnknn,1500,9682,4776,3341,1152,6341,3624,5,5,0.8540546666666666,0.8540546666666666,True,"[0.5737733244895935, 0.4262266457080841]","[0.510766863822937, 0.489233136177063]","[800, 700]",0.0,0.002099153585731983,0.011448195204138756
11540,455,17.0,17,,nnknn,1500,9682,4776,3341,1152,6341,3624,5,5,0.8538393333333334,0.8538393333333334,True,"[0.5038914084434509, 0.49610862135887146]","[0.5005687475204468, 0.49943122267723083]","[800, 700]",0.0,0.002099153585731983,0.011448195204138756
11551,456,11.0,11,40.21497344970703,nnknn,1500,9733,4834,3357,1164,6376,3670,5,5,0.8537,0.8537,True,"[0.48805662989616394, 0.5119433999061584]","[0.4982526898384094, 0.5017473101615906]","[795, 705]",0.0,0.0020889071747660637,0.011381980963051319
11562,457,11.0,11,,nnknn,1500,9733,4834,3357,1164,6376,3670,5,5,0.8535606666666666,0.8535606666666666,True,"[0.22287225723266602, 0.777127742767334]","[0.4594176113605499, 0.5405824184417725]","[795, 705]",0.0,0.0020889071747660637,0.011381980963051319
11574,458,12.0,12,,nnknn,1500,9733,4834,3357,1164,6376,3670,5,5,0.8534086666666667,0.8534086666666667,True,"[0.42472395300865173, 0.5752760767936707]","[0.4889651834964752, 0.5110348463058472]","[795, 705]",0.0,0.0020889071747660637,0.011381980963051319
11611,459,37.0,37,,nnknn,1500,9733,4834,3357,1164,6376,3670,5,5,0.85294,0.85294,True,"[0.5080375671386719, 0.4919624328613281]","[0.5011820197105408, 0.49881798028945923]","[795, 705]",0.0,0.0020889071747660637,0.011381980963051319
11637,460,26.0,26,40.98880386352539,nnknn,1500,9806,4885,3382,1177,6424,3708,5,5,0.8526106666666666,0.8526106666666666,True,"[0.5852086544036865, 0.4147913455963135]","[0.5125588178634644, 0.48744115233421326]","[793, 707]",0.0,0.00209557986818254,0.011881900019943714
11679,461,42.0,42,,nnknn,1500,9806,4885,3382,1177,6424,3708,5,5,0.8520786666666667,0.8520786666666667,True,"[0.09736049175262451, 0.9026395082473755]","[0.4404410421848297, 0.5595589876174927]","[793, 707]",0.0,0.00209557986818254,0.011881900019943714
11714,462,35.0,35,,nnknn,1500,9806,4885,3382,1177,6424,3708,5,5,0.8516353333333333,0.8516353333333333,True,"[1.0, 0.0]","[0.5741823315620422, 0.42581766843795776]","[793, 707]",0.0,0.00209557986818254,0.011881900019943714
11734,463,20.0,20,,nnknn,1500,9806,4885,3382,1177,6424,3708,5,5,0.851382,0.851382,True,"[0.5944229960441589, 0.40557700395584106]","[0.5140329599380493, 0.4859670400619507]","[793, 707]",0.0,0.00209557986818254,0.011881900019943714
11769,464,35.0,35,49.503456115722656,nnknn,1500,9865,5037,3408,1230,6457,3807,5,5,0.8509386666666667,0.8509386666666667,True,"[1.0, 0.0]","[0.5745306611061096, 0.4254693388938904]","[795, 705]",0.0,0.002094208961352706,0.011813520453870296
11809,465,40.0,40,,nnknn,1500,9865,5037,3408,1230,6457,3807,5,5,0.850432,0.850432,True,"[0.0, 1.0]","[0.4252159893512726, 0.5747840404510498]","[795, 705]",0.0,0.002094208961352706,0.011813520453870296
11823,466,14.0,14,,nnknn,1500,9865,5037,3408,1230,6457,3807,5,5,0.8502546666666666,0.8502546666666666,True,"[0.3815480172634125, 0.6184520125389099]","[0.48226237297058105, 0.517737627029419]","[795, 705]",0.0,0.002094208961352706,0.011813520453870296
11845,467,22.0,22,,nnknn,1500,9865,5037,3408,1230,6457,3807,5,5,0.8499760000000001,0.8499760000000001,True,"[0.22875073552131653, 0.7712492942810059]","[0.45930609107017517, 0.5406938791275024]","[795, 705]",0.0,0.002094208961352706,0.011813520453870296
11864,468,19.0,19,20.74871063232422,nnknn,1500,9904,5131,3423,1253,6481,3878,5,5,0.8497353333333333,0.8497353333333333,True,"[0.0, 1.0]","[0.4248676598072052, 0.5751323699951172]","[794, 706]",0.0,0.002106485655531287,0.012313359417021275
11928,469,64.0,64,,nnknn,1500,9904,5131,3423,1253,6481,3878,5,5,0.8489246666666667,0.8489246666666667,True,"[0.31226152181625366, 0.6877385377883911]","[0.4716373682022095, 0.5283626317977905]","[794, 706]",0.0,0.002106485655531287,0.012313359417021275
